global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27509,32,-0.136499,0.028901,1.869434,0.006629,0.073747,0.423356,0.031187,0.333696,0.0001,,,,,lstm
27509,32,0.083659,0.005057,1.869487,0.006629,0.031971,0.129148,0.024428,0.121422,0.0001,,,,,lstm
27509,32,-0.031998,0.005591,1.869534,0.006629,0.039269,0.074214,0.010126,0.070281,0.0001,,,,,lstm
27509,32,-0.062341,0.011334,1.869581,0.006629,0.033628,0.134819,0.031876,0.168477,0.0001,,,,,lstm
27509,32,-0.050454,0.005726,1.869632,0.006629,0.026068,0.09111,0.003534,0.078671,0.0001,,,,,lstm
27509,32,0.086508,0.005791,1.86968,0.006629,0.029479,0.181999,0.002739,0.154402,0.0001,,,,,lstm
27509,32,0.072486,0.002416,1.869723,0.006629,0.022503,0.159291,0.012369,0.196149,0.0001,,,,,lstm
31685,36,0.038611,0.004864,1.86977,0.006612,0.026489,0.126831,0.013469,0.094925,0.0001,,,,,lstm
31685,36,0.017094,0.00543,1.869826,0.006612,0.029019,0.098212,0.002516,0.061827,0.0001,,,,,lstm
31685,36,-0.329162,0.031844,1.869895,0.006612,0.073745,0.827197,0.061296,0.506244,0.0001,,,,,lstm
31685,36,-0.02947,0.008025,1.869979,0.006612,0.029386,0.101343,0.013427,0.07832,0.0001,,,,,lstm
31685,36,0.048018,0.004915,1.870076,0.006612,0.028756,0.07039,0.019961,0.056612,0.0001,,,,,lstm
31685,36,0.375465,0.002889,1.870167,0.006612,0.044473,0.180703,0.027224,0.254157,0.0001,,,,,lstm
31685,36,-0.069491,0.009839,1.870242,0.006612,0.045444,0.354171,0.038054,0.230627,0.0001,,,,,lstm
31685,36,0.090161,0.004533,1.870341,0.006612,0.032919,0.324188,0.029045,0.243625,0.0001,,,,,lstm
31685,36,0.263551,0.002587,1.870436,0.006612,0.022779,0.172739,0.015191,0.115334,0.0001,,,,,lstm
31685,36,-0.018284,0.008565,1.8705,0.006612,0.031652,0.133846,0.0227,0.108734,0.0001,,,,,lstm
31685,36,0.063289,0.004092,1.870579,0.006612,0.021991,0.111499,0.004281,0.079162,0.0001,,,,,lstm
31685,36,-0.075743,0.00177,1.870656,0.006612,0.013647,0.103163,0.006266,0.080804,0.0001,,,,,lstm
34927,40,0.094459,0.006253,1.870742,0.006596,0.037102,0.063041,0.021649,0.035328,0.0001,,,,,lstm
34927,40,-0.07377,0.007115,1.870825,0.006596,0.039213,0.091906,0.012124,0.061351,0.0001,,,,,lstm
34927,40,-0.04711,0.007046,1.8709,0.006596,0.046781,0.071855,0.02309,0.048474,0.0001,,,,,lstm
34927,40,0.162074,0.005995,1.870968,0.006596,0.047875,0.175527,0.044763,0.128821,0.0001,,,,,lstm
34927,40,0.09671,0.006908,1.871033,0.006596,0.047045,0.210064,0.041147,0.154424,0.0001,,,,,lstm
34927,40,-0.075431,0.006245,1.87108,0.006596,0.052404,0.144597,0.021967,0.086652,0.0001,,,,,lstm
34927,40,0.078286,0.005931,1.871148,0.006596,0.041234,0.123708,0.030036,0.089624,0.0001,,,,,lstm
34927,40,-0.0471,0.007652,1.871224,0.006596,0.045978,0.167757,0.017252,0.136084,0.0001,,,,,lstm
37173,44,-0.007853,0.011601,1.871289,0.00658,0.04769,0.087351,0.013124,0.052513,0.0001,,,,,lstm
37173,44,0.108737,0.006834,1.871346,0.00658,0.025603,0.152271,0.006115,0.156927,0.0001,,,,,lstm
37173,44,0.032662,0.009229,1.871391,0.00658,0.038114,0.043515,0.01526,0.021395,0.0001,,,,,lstm
37173,44,-0.264025,0.032906,1.871431,0.00658,0.089537,0.518584,0.072957,0.317506,0.0001,,,,,lstm
37173,44,0.020427,0.010961,1.871444,0.00658,0.041083,0.09535,0.026484,0.066416,0.0001,,,,,lstm
37173,44,-0.15651,0.01879,1.871453,0.00658,0.058986,0.224629,0.034369,0.218007,0.0001,,,,,lstm
37173,44,-0.017687,0.012824,1.871501,0.00658,0.04565,0.325391,0.033153,0.201345,0.0001,,,,,lstm
37173,44,0.186904,0.001901,1.87155,0.00658,0.018878,0.194864,0.005038,0.122124,0.0001,,,,,lstm
41271,48,-0.057662,0.009528,1.871579,0.006564,0.039977,0.03606,0.017412,0.030995,0.0001,,,,,lstm
41271,48,0.106923,0.007369,1.871614,0.006564,0.035303,0.050845,0.003013,0.029898,0.0001,,,,,lstm
41271,48,0.135985,0.003405,1.871648,0.006564,0.013826,0.150089,0.002584,0.066822,0.0001,,,,,lstm
41271,48,0.010859,0.00825,1.871626,0.006564,0.034609,0.084316,0.007226,0.06142,0.0001,,,,,lstm
41271,48,0.03369,0.008385,1.871614,0.006564,0.041464,0.085468,0.00357,0.064215,0.0001,,,,,lstm
41271,48,0.468949,0.002388,1.871608,0.006564,0.033398,0.089023,0.03953,0.045778,0.0001,,,,,lstm
41271,48,0.055481,0.007714,1.871621,0.006564,0.03627,0.110171,0.004119,0.076248,0.0001,,,,,lstm
41271,48,-0.008425,0.008618,1.871647,0.006564,0.042362,0.10734,0.002375,0.091769,0.0001,,,,,lstm
41271,48,0.264948,0.002149,1.871673,0.006564,0.025636,0.129789,0.030445,0.087005,0.0001,,,,,lstm
41271,48,0.016038,0.006035,1.871684,0.006564,0.038171,0.073143,0.008199,0.042773,0.0001,,,,,lstm
41271,48,0.030489,0.009927,1.871701,0.006564,0.043515,0.065226,0.003789,0.063441,0.0001,,,,,lstm
41271,48,0.427505,0.004327,1.87172,0.006564,0.040403,0.334264,0.045724,0.185812,0.0001,,,,,lstm
45909,52,0.016559,0.006459,1.871705,0.006548,0.029518,0.136243,0.006289,0.084957,0.0001,,,,,lstm
45909,52,-0.011684,0.005959,1.871682,0.006548,0.039076,0.110292,0.005986,0.068391,0.0001,,,,,lstm
45909,52,0.065252,0.006323,1.871656,0.006548,0.02828,0.176839,0.018475,0.123757,0.0001,,,,,lstm
45909,52,-0.04755,0.005569,1.87164,0.006548,0.031824,0.217121,0.009881,0.147483,0.0001,,,,,lstm
45909,52,0.017911,0.007153,1.87161,0.006548,0.034757,0.122472,0.006142,0.127976,0.0001,,,,,lstm
45909,52,0.180737,0.004234,1.871578,0.006548,0.037915,0.179293,0.010021,0.120153,0.0001,,,,,lstm
45909,52,0.031426,0.007118,1.871541,0.006548,0.030282,0.118348,0.00379,0.100902,0.0001,,,,,lstm
45909,52,-0.049075,0.006609,1.871495,0.006548,0.032463,0.124793,0.016634,0.088398,0.0001,,,,,lstm
45909,52,0.15197,0.003302,1.871449,0.006548,0.026875,0.085068,0.010837,0.06918,0.0001,,,,,lstm
45909,52,-0.039802,0.006076,1.871397,0.006548,0.035557,0.109442,0.025914,0.069684,0.0001,,,,,lstm
45909,52,-0.00091,0.009258,1.871365,0.006548,0.036333,0.266746,0.030057,0.190695,0.0001,,,,,lstm
45909,52,0.22526,0.003224,1.871318,0.006548,0.018926,0.19702,0.0163,0.122966,0.0001,,,,,lstm
49706,56,0.066318,0.006246,1.871254,0.006531,0.029413,0.104372,0.00392,0.078927,0.0001,,,,,lstm
49706,56,-0.037922,0.01029,1.87119,0.006531,0.041281,0.093613,0.012462,0.085008,0.0001,,,,,lstm
49706,56,0.079035,0.007847,1.871136,0.006531,0.037643,0.117642,0.007476,0.079994,0.0001,,,,,lstm
49706,56,-0.050142,0.007661,1.871078,0.006531,0.042792,0.05072,0.005728,0.03238,0.0001,,,,,lstm
49706,56,0.069338,0.004358,1.871027,0.006531,0.042096,0.104239,0.026507,0.076985,0.0001,,,,,lstm
49706,56,-0.039511,0.011462,1.870983,0.006531,0.05745,0.125613,0.016235,0.080406,0.0001,,,,,lstm
49706,56,0.064522,0.005755,1.870926,0.006531,0.046507,0.151923,0.035054,0.124206,0.0001,,,,,lstm
49706,56,-0.033664,0.009902,1.870863,0.006531,0.059725,0.095509,0.017065,0.070612,0.0001,,,,,lstm
52681,60,-0.021368,0.010877,1.8708,0.006515,0.041377,0.118766,0.009535,0.061362,0.0001,,,,,lstm
52681,60,0.054952,0.00658,1.87072,0.006515,0.037122,0.16413,0.005253,0.102906,0.0001,,,,,lstm
52681,60,-0.010833,0.009559,1.870641,0.006515,0.040032,0.12878,0.010842,0.08328,0.0001,,,,,lstm
52681,60,0.034456,0.00969,1.870557,0.006515,0.038389,0.155729,0.0127,0.070587,0.0001,,,,,lstm
52681,60,-0.05843,0.011889,1.870449,0.006515,0.045044,0.134759,0.017709,0.08264,0.0001,,,,,lstm
52681,60,0.136857,0.004983,1.870338,0.006515,0.028045,0.120906,0.002829,0.081405,0.0001,,,,,lstm
52681,60,0.080287,0.007182,1.870217,0.006515,0.034624,0.064258,0.005913,0.039448,0.0001,,,,,lstm
52681,60,-0.159156,0.014889,1.870093,0.006515,0.051052,0.06695,0.026875,0.05409,0.0001,,,,,lstm
56526,64,0.077452,0.00529,1.869969,0.006499,0.028337,0.090146,0.014761,0.066411,0.0001,,,,,lstm
56526,64,-0.027522,0.007546,1.869858,0.006499,0.040538,0.141552,0.00236,0.094175,0.0001,,,,,lstm
56526,64,0.030718,0.007391,1.86976,0.006499,0.03233,0.08432,0.013655,0.06056,0.0001,,,,,lstm
56526,64,0.024205,0.005127,1.869678,0.006499,0.040564,0.115102,0.008884,0.076255,0.0001,,,,,lstm
56526,64,0.044536,0.004448,1.869601,0.006499,0.036937,0.050571,0.014265,0.026748,0.0001,,,,,lstm
56526,64,0.008875,0.008438,1.86954,0.006499,0.039535,0.172875,0.01533,0.114481,0.0001,,,,,lstm
56526,64,0.012578,0.006381,1.86948,0.006499,0.038049,0.137717,0.014103,0.08122,0.0001,,,,,lstm
56526,64,0.046664,0.006252,1.869434,0.006499,0.039149,0.057826,0.01735,0.038139,0.0001,,,,,lstm
59000,68,0.012406,0.009524,1.869385,0.006483,0.043557,0.086056,0.007693,0.038296,0.0001,,,,,lstm
59000,68,-0.053281,0.020804,1.869345,0.006483,0.049073,0.061768,0.018161,0.047707,0.0001,,,,,lstm
59000,68,0.010832,0.010441,1.869321,0.006483,0.042041,0.093344,0.010189,0.043913,0.0001,,,,,lstm
59000,68,-0.045218,0.017061,1.869301,0.006483,0.053258,0.108284,0.014497,0.071608,0.0001,,,,,lstm
59000,68,0.024453,0.012252,1.869291,0.006483,0.041908,0.182655,0.007088,0.107207,0.0001,,,,,lstm
59000,68,-0.099559,0.009347,1.86928,0.006483,0.053648,0.170466,0.023869,0.111557,0.0001,,,,,lstm
59000,68,0.024369,0.011446,1.869285,0.006483,0.042234,0.206596,0.005811,0.117142,0.0001,,,,,lstm
59000,68,-0.101187,0.013098,1.869286,0.006483,0.053894,0.115115,0.02461,0.064772,0.0001,,,,,lstm
62024,72,-0.000506,0.010461,1.869315,0.006467,0.043222,0.101728,0.007553,0.057771,0.0001,,,,,lstm
62024,72,0.000989,0.009986,1.869328,0.006467,0.039534,0.084446,0.004943,0.055224,0.0001,,,,,lstm
62024,72,0.007144,0.010831,1.86934,0.006467,0.040014,0.12135,0.005629,0.08102,0.0001,,,,,lstm
62024,72,-0.012926,0.009413,1.869345,0.006467,0.045782,0.164045,0.00999,0.097034,0.0001,,,,,lstm
62024,72,-0.069174,0.011709,1.869334,0.006467,0.045572,0.144115,0.012773,0.085427,0.0001,,,,,lstm
62024,72,0.140793,0.007568,1.869312,0.006467,0.038123,0.230454,0.013086,0.165413,0.0001,,,,,lstm
62024,72,-0.028922,0.012169,1.869292,0.006467,0.048747,0.136796,0.002794,0.091761,0.0001,,,,,lstm
62024,72,0.059918,0.006414,1.869266,0.006467,0.041847,0.103823,0.012646,0.065333,0.0001,,,,,lstm
63673,76,-0.00587,0.020369,1.869244,0.00645,0.065268,0.178318,0.037993,0.106666,0.0001,,,,,lstm
63673,76,-0.00505,0.020315,1.869237,0.00645,0.065943,0.178533,0.035827,0.107056,0.0001,,,,,lstm
63673,76,-0.00432,0.020268,1.869246,0.00645,0.0667,0.107072,0.033656,0.05452,0.0001,,,,,lstm
63673,76,-0.004663,0.020192,1.869273,0.00645,0.067581,0.257914,0.031225,0.161706,0.0001,,,,,lstm
66417,80,-0.001797,0.01224,1.869315,0.006434,0.04694,0.117713,0.009503,0.073911,0.0001,,,,,lstm
66417,80,0.006451,0.013332,1.869351,0.006434,0.050675,0.240242,0.006693,0.161522,0.0001,,,,,lstm
66417,80,-0.006788,0.012987,1.869388,0.006434,0.055185,0.141003,0.002101,0.090953,0.0001,,,,,lstm
66417,80,0.024008,0.010704,1.869421,0.006434,0.052827,0.187115,0.012698,0.117422,0.0001,,,,,lstm
66417,80,0.02243,0.011031,1.869442,0.006434,0.060098,0.249493,0.018609,0.155006,0.0001,,,,,lstm
66417,80,-0.057692,0.0159,1.869462,0.006434,0.071832,0.428777,0.014012,0.26353,0.0001,,,,,lstm
66417,80,0.061624,0.012058,1.869475,0.006434,0.065151,0.127501,0.033726,0.097026,0.0001,,,,,lstm
66417,80,-0.158744,0.012992,1.869495,0.006434,0.080414,0.358532,0.008589,0.228059,0.0001,,,,,lstm
67597,84,-7.5e-05,0.021866,1.86949,0.006418,0.074861,0.218722,0.020434,0.186145,0.0001,,,,,lstm
67597,84,0.001205,0.021722,1.869458,0.006418,0.077402,0.189532,0.015563,0.125341,0.0001,,,,,lstm
67597,84,0.001506,0.021672,1.869411,0.006418,0.079461,0.215906,0.012807,0.139586,0.0001,,,,,lstm
67597,84,0.000889,0.021683,1.869342,0.006418,0.080691,0.315145,0.011979,0.226535,0.0001,,,,,lstm
70064,88,0.005689,0.013487,1.869263,0.006402,0.059024,0.250096,0.009129,0.162853,0.0001,,,,,lstm
70064,88,-0.104918,0.008614,1.869184,0.006402,0.062389,0.194994,0.003957,0.135098,0.0001,,,,,lstm
70064,88,-0.046043,0.014204,1.869092,0.006402,0.064461,0.140997,0.007816,0.081177,0.0001,,,,,lstm
70064,88,0.131739,0.00452,1.869007,0.006402,0.050716,0.192148,0.031339,0.116231,0.0001,,,,,lstm
70064,88,0.022212,0.010517,1.868916,0.006402,0.062378,0.262116,0.020788,0.186898,0.0001,,,,,lstm
70064,88,-0.185821,0.020122,1.868826,0.006402,0.073039,0.322577,0.004914,0.21672,0.0001,,,,,lstm
70064,88,-0.056832,0.010764,1.868774,0.006402,0.068243,0.260237,0.014808,0.192051,0.0001,,,,,lstm
70064,88,0.200668,0.018788,1.868731,0.006402,0.056089,0.295747,0.046034,0.224644,0.0001,,,,,lstm
72582,92,0.029999,0.01024,1.868675,0.006386,0.054795,0.041348,0.019831,0.034868,0.0001,,,,,lstm
72582,92,-0.031191,0.015054,1.868624,0.006386,0.054342,0.15926,0.021593,0.159668,0.0001,,,,,lstm
72582,92,0.049778,0.010157,1.868598,0.006386,0.046658,0.053472,0.015,0.054517,0.0001,,,,,lstm
72582,92,-0.107627,0.015939,1.868577,0.006386,0.059342,0.148805,0.014622,0.114035,0.0001,,,,,lstm
72582,92,0.001391,0.012664,1.868566,0.006386,0.045074,0.131807,0.001618,0.09909,0.0001,,,,,lstm
72582,92,0.081562,0.006821,1.86856,0.006386,0.048575,0.093774,0.007827,0.061996,0.0001,,,,,lstm
72582,92,-0.001715,0.012415,1.868559,0.006386,0.04577,0.116852,0.007102,0.090944,0.0001,,,,,lstm
72582,92,0.096506,0.00818,1.868564,0.006386,0.039487,0.209233,0.006571,0.139144,0.0001,,,,,lstm
74205,96,-0.018189,0.017539,1.868562,0.006369,0.066928,0.171891,0.030901,0.099976,0.0001,,,,,lstm
74205,96,-0.017683,0.017626,1.868556,0.006369,0.066964,0.170204,0.031526,0.098876,0.0001,,,,,lstm
74205,96,-0.016727,0.017691,1.868544,0.006369,0.067496,0.167236,0.030872,0.09689,0.0001,,,,,lstm
74205,96,-0.015475,0.017739,1.868528,0.006369,0.068484,0.122508,0.029135,0.067745,0.0001,,,,,lstm
76268,100,-0.012217,0.017039,1.86851,0.006353,0.059959,0.193056,0.02603,0.115119,0.0001,,,,,lstm
76268,100,0.275308,0.001514,1.868489,0.006353,0.022904,0.205212,0.014551,0.122331,0.0001,,,,,lstm
76268,100,5.5e-05,0.017136,1.868496,0.006353,0.05807,0.178178,0.028468,0.096816,0.0001,,,,,lstm
76268,100,-0.185579,0.010396,1.868497,0.006353,0.084258,0.677138,0.060743,0.4416,0.0001,,,,,lstm
76268,100,-0.015133,0.017586,1.868487,0.006353,0.059653,0.43657,0.032077,0.300931,0.0001,,,,,lstm
76268,100,0.34192,0.001502,1.868488,0.006353,0.02259,0.193973,0.01556,0.127576,0.0001,,,,,lstm
76268,100,-0.017025,0.017019,1.868459,0.006353,0.063865,0.505225,0.017364,0.336356,0.0001,,,,,lstm
76268,100,0.387878,0.002914,1.868443,0.006353,0.039176,0.298614,0.043156,0.174449,0.0001,,,,,lstm
77891,104,-0.022172,0.021,1.868369,0.006337,0.070428,0.177548,0.025357,0.131475,0.0001,,,,,lstm
77891,104,-0.020568,0.020521,1.868302,0.006337,0.074419,0.154646,0.014087,0.10979,0.0001,,,,,lstm
77891,104,-0.020868,0.020138,1.868241,0.006337,0.079473,0.302015,0.005506,0.197412,0.0001,,,,,lstm
77891,104,-0.022385,0.019951,1.868187,0.006337,0.084703,0.455132,0.012181,0.300292,0.0001,,,,,lstm
80065,108,-0.006321,0.012731,1.868145,0.006321,0.068681,0.170748,0.016123,0.105855,0.0001,,,,,lstm
80065,108,-0.091317,0.018117,1.868133,0.006321,0.069785,0.433926,0.015606,0.279847,0.0001,,,,,lstm
80065,108,-0.022836,0.012464,1.868141,0.006321,0.078383,0.15698,0.029939,0.097075,0.0001,,,,,lstm
80065,108,0.171442,0.022753,1.868174,0.006321,0.065662,0.231909,0.059974,0.195252,0.0001,,,,,lstm
80065,108,0.011938,0.012655,1.868227,0.006321,0.081558,0.222796,0.040039,0.17425,0.0001,,,,,lstm
80065,108,-0.344234,0.019098,1.868295,0.006321,0.071761,0.256724,0.009813,0.074018,0.0001,,,,,lstm
80065,108,0.010845,0.013111,1.868431,0.006321,0.072561,0.242505,0.027093,0.176468,0.0001,,,,,lstm
80065,108,-0.30915,0.009317,1.868573,0.006321,0.079012,0.267,0.021507,0.141741,0.0001,,,,,lstm
84413,112,-0.002779,0.00869,1.868762,0.006305,0.060228,0.189458,0.039339,0.130507,0.0001,,,,,lstm
84413,112,0.057737,0.007152,1.868924,0.006305,0.0549,0.156854,0.039461,0.090069,0.0001,,,,,lstm
84413,112,-0.094049,0.004001,1.86908,0.006305,0.043729,0.197013,0.024849,0.156678,0.0001,,,,,lstm
84413,112,0.032538,0.007676,1.869211,0.006305,0.04781,0.16008,0.025799,0.08686,0.0001,,,,,lstm
84413,112,0.032115,0.007069,1.869342,0.006305,0.042296,0.101603,0.016153,0.054184,0.0001,,,,,lstm
84413,112,-0.144301,0.009928,1.869447,0.006305,0.04789,0.248112,0.007932,0.135572,0.0001,,,,,lstm
84413,112,-0.004733,0.007688,1.86956,0.006305,0.040733,0.257279,0.003265,0.180944,0.0001,,,,,lstm
84413,112,0.04521,0.00833,1.869662,0.006305,0.035734,0.419216,0.002753,0.272022,0.0001,,,,,lstm
84413,112,0.00679,0.004627,1.86975,0.006305,0.036779,0.367325,0.00567,0.237247,0.0001,,,,,lstm
84413,112,-0.015195,0.008353,1.869846,0.006305,0.038089,0.141873,0.01194,0.103507,0.0001,,,,,lstm
84413,112,0.057484,0.008313,1.869937,0.006305,0.036302,0.090699,0.00691,0.053927,0.0001,,,,,lstm
84413,112,0.018361,0.002988,1.870008,0.006305,0.032537,0.177078,0.005212,0.148393,0.0001,,,,,lstm
87121,116,-0.034442,0.012354,1.870089,0.006288,0.057829,0.070925,0.008117,0.039092,0.0001,,,,,lstm
87121,116,0.090271,0.011703,1.870174,0.006288,0.055387,0.2532,0.016937,0.212109,0.0001,,,,,lstm
