episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,131469,592.9851,548.1711,1435,1,1,0,0,0.2988,2.142,goal,1788.4,-0.011968,0.393662,-0.868265,0.835841,5.215593,0.915461,1.07969,5.993506,0.393469,0.391044,-0.408921,1.007459,-0.0002,0.000593,1.728831,0.004694,0.010674,0.156993,0.003421,0.090697,0.0001,,,,,0,gru
105,132890,591.5671,547.9918,1421,1,1,0,0,0.2993,2.136,goal,1807.1,-0.001486,0.397855,-0.860417,0.870235,5.294947,0.850745,0.515282,5.995551,0.393221,0.392747,-0.61917,1.000411,,,,,,,,,,,,,,0,gru
106,134306,584.7021,547.6739,1416,1,1,0,0,0.2982,2.115,goal,1825.3,-0.019377,0.413956,-0.856935,0.860671,5.297186,0.819583,0.607018,5.995361,0.393011,0.394596,-0.56677,1.0,,,,,,,,,,,,,,0,gru
107,135752,598.5557,547.81,1446,1,1,0,0,0.2985,2.124,goal,1844.5,-0.018918,0.405252,-0.854279,0.850135,5.276974,0.867155,0.48234,5.997344,0.394929,0.394971,-0.558225,1.005627,,,,,,,,,,,,,,0,gru
108,137170,589.9251,549.6492,1418,1,1,0,0,0.2992,2.147,goal,1865.6,-0.006336,0.391245,-0.845415,0.861779,5.278281,0.852902,0.421808,5.997539,0.395785,0.394509,-0.534508,1.000113,-0.004909,0.000649,1.728255,0.004682,0.013286,0.218872,0.01241,0.130651,0.0001,,,,,0,gru
109,138590,587.9864,592.276,1420,1,1,0,0,0.2977,2.114,goal,1884.8,-0.012607,0.410557,-0.870808,0.86548,5.293374,0.847061,0.743398,5.99429,0.392186,0.394463,-0.592963,1.0,,,,,,,,,,,,,,0,gru
110,140138,582.3649,592.0965,1548,1,1,0,0,0.2995,2.119,goal,1904.9,-0.056185,0.405244,-0.87497,0.855326,5.266942,0.854171,0.676864,5.997184,0.419855,0.406649,-0.955786,1.005298,,,,,,,,,,,,,,0,gru
111,141572,589.2739,590.9316,1434,1,1,0,0,0.2974,2.11,goal,1923.9,-0.006536,0.413084,-0.84114,0.876793,5.291596,0.839608,1.106395,5.998697,0.397904,0.397102,-0.572146,1.0,,,,,,,,,,,,,,0,gru
112,142993,591.8131,590.7558,1421,1,1,0,0,0.2987,2.142,goal,1944.6,-0.011335,0.395584,-0.828371,0.843791,5.26867,0.854854,0.94452,5.994126,0.395799,0.394001,-0.491241,1.0,-0.000459,0.000553,1.727654,0.00467,0.011302,0.148953,0.00635,0.079558,0.0001,,,,,0,gru
113,144420,596.1329,590.5306,1427,1,1,0,0,0.2996,2.123,goal,1963.1,-0.025417,0.407075,-0.848481,0.810565,5.313696,0.796521,0.916778,5.995598,0.392464,0.392541,-0.495588,1.00044,,,,,,,,,,,,,,0,gru
114,145835,588.5134,590.0834,1415,1,1,0,0,0.2976,2.131,goal,1981.7,0.005788,0.39788,-0.851703,0.876851,5.276305,0.888276,0.368099,5.994307,0.399,0.395469,-0.516356,1.0,,,,,,,,,,,,,,0,gru
115,147264,597.6511,590.6918,1429,1,1,0,0,0.2992,2.133,goal,2000.3,-0.030948,0.398733,-0.859761,0.858389,5.260657,0.866516,0.573277,5.994118,0.396473,0.393824,-0.492128,1.00757,,,,,,,,,,,,,,0,gru
116,147609,63.0933,538.531,345,0,0,1,0,3.084,2.083,collision,2007.8,0.155218,0.40209,-0.821646,0.886334,5.025049,0.978566,0.653996,5.985129,0.379375,0.394319,-0.548383,1.0,0.048012,0.002099,1.726499,0.004658,0.012804,0.066704,0.004567,0.041799,0.0001,,,,,0,gru
117,147981,72.639,485.9393,372,0,0,1,0,3.0521,2.162,collision,2012.8,0.05729,0.382847,-0.796393,0.884834,5.090556,0.892685,1.511178,5.991135,0.378605,0.391521,-0.473418,1.008564,,,,,,,,,,,,,,0,gru
118,149406,588.9155,485.8383,1425,1,1,0,0,0.2999,2.13,goal,2031.9,-0.02257,0.406609,-0.882304,0.838513,5.314128,0.796547,0.759873,5.995396,0.392064,0.393343,-0.627532,1.0,,,,,,,,,,,,,,0,gru
119,150848,592.9721,486.3369,1442,1,1,0,0,0.2983,2.131,goal,2051.4,0.019536,0.400926,-0.836679,0.847652,5.280106,0.834484,0.605388,5.993297,0.399279,0.396744,-0.670223,1.00751,,,,,,,,,,,,,,0,gru
120,152281,592.5104,487.3515,1433,1,1,0,0,0.2998,2.138,goal,2072.1,-0.018227,0.396994,-0.860859,0.848165,5.243103,0.893083,0.612525,5.992821,0.39573,0.394803,-0.586646,1.002863,0.050229,0.002265,1.726026,0.004646,0.014114,0.097881,0.004774,0.066327,0.0001,,,,,0,gru
121,153714,590.5129,487.4754,1433,1,1,0,0,0.2986,2.124,goal,2091.9,-0.014525,0.405851,-0.85151,0.843468,5.29381,0.867188,0.924755,5.99544,0.397326,0.396759,-0.608343,1.0,,,,,,,,,,,,,,0,gru
122,155144,586.766,486.9707,1430,1,1,0,0,0.2993,2.114,goal,2111.7,0.010395,0.413823,-0.860929,0.834896,5.304591,0.804298,0.7896,5.993536,0.397183,0.396397,-0.605054,1.0,,,,,,,,,,,,,,0,gru
123,156560,584.3597,485.7933,1416,1,1,0,0,0.2992,2.13,goal,2132.0,-0.016109,0.403408,-0.892094,0.852047,5.268764,0.853458,0.605402,5.995314,0.394979,0.395505,-0.605123,1.0,,,,,,,,,,,,,,0,gru
124,157973,583.4243,485.2844,1413,1,1,0,0,0.2986,2.131,goal,2153.3,-0.013383,0.402831,-0.879973,0.86612,5.299105,0.804954,0.58998,5.99778,0.392954,0.394967,-0.630972,1.0,-0.004044,0.00088,1.72586,0.004634,0.010648,0.146866,0.004007,0.091274,0.0001,,,,,0,gru
125,158623,166.5932,442.1786,650,0,0,1,0,2.3386,2.115,collision,2162.1,0.035083,0.412349,-0.855176,0.83236,5.368819,0.739736,0.798474,5.995807,0.398881,0.39605,-0.684762,1.006439,,,,,,,,,,,,,,0,gru
126,160070,595.165,495.3858,1447,1,1,0,0,0.2991,2.103,goal,2181.9,0.010895,0.41912,-0.872608,0.864797,5.26453,0.890098,0.488866,5.995031,0.398167,0.397022,-0.590952,1.0,,,,,,,,,,,,,,0,gru
127,161496,591.9853,547.3204,1426,1,1,0,0,0.2987,2.121,goal,2201.1,-0.002679,0.409148,-0.880581,0.856172,5.273345,0.843688,0.784102,5.997381,0.396199,0.396297,-0.597359,1.0,,,,,,,,,,,,,,0,gru
128,162135,165.069,504.9358,639,0,0,1,0,2.2833,2.089,collision,2211.6,0.00761,0.428708,-0.886826,0.862412,5.329935,0.785344,0.906706,5.992815,0.394786,0.394515,-0.505038,1.0,0.064563,0.003941,1.725787,0.004622,0.018743,0.127589,0.007765,0.073584,0.0001,,,,,0,gru
129,162782,168.8874,462.5273,647,0,0,1,0,2.333,2.12,collision,2220.4,-0.044079,0.415416,-0.846675,0.851237,5.384014,0.753256,1.665244,5.996056,0.390877,0.392744,-0.483949,1.003868,,,,,,,,,,,,,,0,gru
130,164221,599.9017,463.2664,1439,1,1,0,0,0.2977,2.13,goal,2240.0,-0.020554,0.404535,-0.856455,0.840926,5.343505,0.792973,1.267857,5.99743,0.39554,0.394015,-0.534748,1.008341,,,,,,,,,,,,,,0,gru
131,165635,584.2718,462.6423,1414,1,1,0,0,0.2987,2.113,goal,2259.8,0.017326,0.416126,-0.837772,0.856356,5.351668,0.762251,0.65676,5.995961,0.396225,0.395045,-0.662518,1.0,,,,,,,,,,,,,,0,gru
132,167172,585.5952,462.5253,1537,1,1,0,0,0.2981,2.128,goal,2285.3,-0.055764,0.399542,-0.878076,0.841736,5.299908,0.866222,0.578165,5.996364,0.418594,0.405699,-0.912708,1.0,0.040167,0.002119,1.724969,0.00461,0.018228,0.10152,0.01183,0.057977,0.0001,,,,,0,gru
133,168612,595.9087,463.6802,1440,1,1,0,0,0.2998,2.114,goal,2305.8,0.03348,0.413434,-0.840969,0.846258,5.343352,0.778138,0.818549,5.996313,0.399994,0.397376,-0.637457,1.004983,,,,,,,,,,,,,,0,gru
134,169264,169.3797,422.2757,652,0,0,1,0,2.3457,2.112,collision,2314.6,0.008916,0.419904,-0.844736,0.856696,5.404569,0.662772,1.602249,5.995056,0.395178,0.394342,-0.577059,1.008115,,,,,,,,,,,,,,0,gru
135,170692,592.6268,464.8791,1428,1,1,0,0,0.2976,2.12,goal,2334.0,-0.036064,0.410111,-0.872339,0.837378,5.344582,0.770447,0.967942,5.996653,0.39192,0.393931,-0.532098,1.0,,,,,,,,,,,,,,0,gru
136,172193,580.8852,463.4511,1501,1,1,0,0,0.297,2.13,goal,2357.2,-0.060814,0.40232,-0.874061,0.825456,5.349723,0.784145,0.639533,5.996565,0.418548,0.404945,-0.905845,1.0,0.038578,0.002127,1.724136,0.004598,0.018183,0.087926,0.007622,0.045395,0.0001,,,,,0,gru
137,173621,593.4863,463.6012,1428,1,1,0,0,0.2985,2.12,goal,2377.4,-0.03163,0.408879,-0.873541,0.861523,5.329389,0.777585,0.657274,5.997726,0.394159,0.394985,-0.539991,1.0,,,,,,,,,,,,,,0,gru
138,174798,304.5892,477.5532,1177,0,0,1,0,1.2489,2.113,collision,2393.7,-0.036856,0.415724,-0.877519,0.839264,5.250883,0.84889,0.535702,5.993796,0.414602,0.404873,-0.888191,1.003102,,,,,,,,,,,,,,0,gru
139,176225,594.9602,520.1605,1427,1,1,0,0,0.2999,2.149,goal,2414.1,-0.006887,0.392459,-0.847823,0.849103,5.311584,0.818619,0.837288,5.996579,0.395867,0.394386,-0.516008,1.009952,,,,,,,,,,,,,,0,gru
140,176854,163.4833,476.5186,629,0,0,1,0,2.268,2.098,collision,2425.1,-0.021191,0.423499,-0.877796,0.833409,5.342458,0.787975,1.343011,5.995324,0.392956,0.394775,-0.488796,1.0,0.036685,0.004581,1.724238,0.004586,0.023957,0.118318,0.007391,0.068416,0.0001,,,,,0,gru
141,178288,593.4519,477.4367,1434,1,1,0,0,0.3,2.139,goal,2445.9,-0.010567,0.39973,-0.828988,0.861268,5.340624,0.79829,0.40096,5.998909,0.395721,0.394574,-0.584873,1.003604,,,,,,,,,,,,,,0,gru
142,179703,583.4485,477.222,1415,1,1,0,0,0.2975,2.111,goal,2465.6,-0.011289,0.415761,-0.880821,0.880238,5.234538,0.878537,0.676425,5.997402,0.394902,0.392843,-0.457283,1.0,,,,,,,,,,,,,,0,gru
143,181124,591.1028,476.7414,1421,1,1,0,0,0.2976,2.135,goal,2485.8,-0.002509,0.398584,-0.864041,0.831911,5.323154,0.836736,0.939914,5.994364,0.39468,0.39423,-0.554757,1.0,,,,,,,,,,,,,,0,gru
144,181764,167.7517,476.5786,640,0,0,1,0,2.2996,2.153,collision,2496.9,-0.024169,0.392848,-0.827753,0.845656,5.419237,0.691506,1.843134,5.993486,0.39438,0.392244,-0.480107,1.000368,0.032212,0.002152,1.724484,0.004574,0.016534,0.080684,0.006938,0.045121,0.0001,,,,,0,gru
145,183193,591.4046,476.4564,1429,1,1,0,0,0.2989,2.128,goal,2517.0,-0.022229,0.404134,-0.878747,0.817806,5.298399,0.863185,1.11965,5.996672,0.393771,0.394589,-0.60008,1.0,,,,,,,,,,,,,,0,gru
146,183528,61.0233,424.4702,335,0,0,1,0,3.0712,2.099,collision,2521.9,0.031328,0.42275,-0.840698,0.849906,5.148682,0.963645,0.61937,5.994927,0.373729,0.390452,-0.421212,1.0,,,,,,,,,,,,,,0,gru
147,185097,560.7795,421.1995,1569,1,1,0,0,0.2991,2.079,goal,2544.2,-0.072369,0.430715,-0.880495,0.863107,5.335088,0.810686,0.724981,5.994698,0.415778,0.41016,-0.996328,1.0,,,,,,,,,,,,,,0,gru
148,186532,592.9725,450.0378,1435,1,1,0,0,0.2994,2.136,goal,2566.5,0.003521,0.403161,-0.853723,0.869935,5.348073,0.744891,0.894411,5.997625,0.396466,0.395231,-0.606048,1.002088,0.030299,0.002524,1.724788,0.004562,0.017295,0.089806,0.004337,0.0538,0.0001,,,,,0,gru
149,187165,162.9979,406.8416,633,0,0,1,0,2.239,2.12,collision,2575.1,0.021886,0.412007,-0.852701,0.852617,5.368896,0.71114,1.025415,5.99466,0.400816,0.396539,-0.624822,1.0,,,,,,,,,,,,,,0,gru
150,188606,590.947,449.588,1441,1,1,0,0,0.2999,2.132,goal,2594.3,-0.03218,0.402505,-0.864093,0.853118,5.333047,0.778579,0.731114,5.994815,0.395425,0.396401,-0.697343,1.0,,,,,,,,,,,,,,0,gru
151,189264,171.1502,407.3578,658,0,0,1,0,2.351,2.082,collision,2603.4,-0.075771,0.42738,-0.865807,0.811711,5.433342,0.653354,1.636221,5.997635,0.390939,0.392107,-0.471413,1.006919,,,,,,,,,,,,,,0,gru
152,190677,587.7442,407.7874,1413,1,1,0,0,0.2983,2.123,goal,2625.3,-0.001127,0.410261,-0.856165,0.863024,5.321951,0.835992,0.747131,5.994768,0.394065,0.395334,-0.566148,1.0,0.060705,0.003109,1.725327,0.00455,0.023941,0.144034,0.010122,0.082315,0.0001,,,,,0,gru
153,192077,582.664,406.9435,1400,1,1,0,0,0.2977,2.128,goal,2644.6,-0.028489,0.404254,-0.868069,0.85108,5.324192,0.810517,0.819121,5.992865,0.392658,0.394408,-0.588624,1.0,,,,,,,,,,,,,,0,gru
154,193525,597.9615,449.9645,1448,1,1,0,0,0.2999,2.102,goal,2664.5,-0.027153,0.417188,-0.863505,0.87534,5.322415,0.799656,0.68929,5.997468,0.39395,0.394818,-0.584276,1.0,,,,,,,,,,,,,,0,gru
155,194960,596.8886,450.5129,1435,1,1,0,0,0.298,2.13,goal,2683.6,-0.017305,0.400234,-0.841425,0.845628,5.298065,0.812722,0.372262,5.997982,0.393729,0.393617,-0.514519,1.003795,,,,,,,,,,,,,,0,gru
156,196366,582.1564,502.6262,1406,1,1,0,0,0.2977,2.128,goal,2704.9,-0.020032,0.405456,-0.845772,0.872022,5.249544,0.84866,0.787762,5.996383,0.394424,0.395873,-0.596411,1.0,-0.020151,0.000753,1.725722,0.004538,0.012973,0.17248,0.009695,0.09654,0.0001,,,,,0,gru
157,197005,162.5693,462.8052,639,0,0,1,0,2.2988,2.056,collision,2713.4,0.011492,0.445405,-0.846813,0.868915,5.309833,0.821171,1.207029,5.99544,0.392724,0.394863,-0.564104,1.0,,,,,,,,,,,,,,0,gru
158,198431,583.4537,461.8533,1426,1,1,0,0,0.2992,2.105,goal,2733.0,-0.008666,0.41941,-0.869764,0.841262,5.285545,0.849694,0.588274,5.995446,0.397067,0.397765,-0.616188,1.0,,,,,,,,,,,,,,0,gru
159,199064,164.6739,462.0209,633,0,0,1,0,2.2532,2.108,collision,2741.8,-0.025449,0.41642,-0.846816,0.841604,5.340094,0.771544,1.271874,5.995004,0.394486,0.39406,-0.501444,1.0,,,,,,,,,,,,,,0,gru
160,200619,594.0743,462.3336,1555,1,1,0,0,0.2985,2.107,goal,2765.4,-0.046817,0.41602,-0.861975,0.875504,5.302309,0.846009,0.455739,5.995871,0.413313,0.404639,-0.882373,1.008838,0.033747,0.004867,1.724912,0.004526,0.031341,0.203418,0.023469,0.120108,0.0001,,,,,0,gru
161,202039,583.6942,503.588,1420,1,1,0,0,0.298,2.153,goal,2784.4,0.003275,0.391624,-0.87847,0.851364,5.263593,0.79732,0.376484,5.995607,0.393079,0.395904,-0.685544,1.0,,,,,,,,,,,,,,0,gru
162,203494,586.9864,503.5122,1455,1,1,0,0,0.2991,2.115,goal,2804.2,0.0273,0.414591,-0.870542,0.8613,5.307639,0.816347,1.005463,5.996803,0.401031,0.401208,-0.69783,1.0,,,,,,,,,,,,,,0,gru
163,204923,589.8056,504.2264,1429,1,1,0,0,0.2979,2.12,goal,2823.4,-0.011402,0.408801,-0.840541,0.870066,5.280091,0.83808,0.2207,5.996306,0.396385,0.396331,-0.566392,1.0,,,,,,,,,,,,,,0,gru
164,206333,577.979,502.2282,1410,1,1,0,0,0.2988,2.131,goal,2845.1,-0.000686,0.404557,-0.839432,0.879555,5.293459,0.832676,0.320035,5.994527,0.392369,0.396149,-0.655538,1.0,0.002158,0.001007,1.724357,0.004514,0.016469,0.107985,0.011668,0.052658,0.0001,,,,,0,gru
165,207773,590.8015,501.6194,1440,1,1,0,0,0.2983,2.134,goal,2864.9,-0.011103,0.403339,-0.872127,0.838419,5.288512,0.81608,0.91857,5.996252,0.396739,0.396091,-0.675329,1.0,,,,,,,,,,,,,,0,gru
166,209222,594.9639,502.9002,1449,1,1,0,0,0.2978,2.125,goal,2885.3,-0.016422,0.405712,-0.865769,0.848381,5.308044,0.817406,0.577368,5.996683,0.395432,0.395672,-0.655293,1.000696,,,,,,,,,,,,,,0,gru
167,210665,591.9388,545.8371,1443,1,1,0,0,0.2978,2.124,goal,2905.1,0.003825,0.406937,-0.86638,0.860361,5.293118,0.836712,1.023761,5.995654,0.396543,0.395945,-0.587246,1.0,,,,,,,,,,,,,,0,gru
168,211313,167.1939,504.2112,648,0,0,1,0,2.336,2.093,collision,2917.1,0.00795,0.43182,-0.863142,0.835251,5.340254,0.723394,1.574596,5.996112,0.397119,0.395361,-0.566987,1.0,0.038349,0.002056,1.724894,0.004502,0.021565,0.093426,0.008797,0.054074,0.0001,,,,,0,gru
169,212745,594.3831,547.1821,1432,1,1,0,0,0.2992,2.148,goal,2936.9,-0.009433,0.395156,-0.888178,0.854296,5.280921,0.838971,1.167779,5.996407,0.395936,0.394768,-0.570006,1.008253,,,,,,,,,,,,,,0,gru
170,214188,595.9747,547.3721,1443,1,1,0,0,0.2991,2.13,goal,2956.6,0.004203,0.402981,-0.857801,0.854864,5.248266,0.847376,0.393947,5.992825,0.395419,0.394603,-0.5521,1.006709,,,,,,,,,,,,,,0,gru
171,215607,583.7017,547.3729,1419,1,1,0,0,0.2982,2.133,goal,2976.1,-0.002194,0.403919,-0.871616,0.871516,5.312599,0.77421,0.908366,5.998105,0.397815,0.39753,-0.560863,1.0,,,,,,,,,,,,,,0,gru
172,217054,590.9002,547.7642,1447,1,1,0,0,0.2989,2.137,goal,2998.5,-0.000372,0.40024,-0.823058,0.842305,5.271518,0.826918,0.851404,5.993175,0.39629,0.396576,-0.69827,1.002375,0.003091,0.000821,1.725141,0.00449,0.012561,0.14217,0.006423,0.08265,0.0001,,,,,0,gru
173,218486,587.7026,547.5539,1432,1,1,0,0,0.2993,2.101,goal,3018.3,-0.029479,0.421314,-0.887329,0.852694,5.317358,0.813539,0.366374,5.996581,0.390343,0.395226,-0.643939,1.0,,,,,,,,,,,,,,0,gru
174,220029,585.1854,548.2746,1543,1,1,0,0,0.2977,2.142,goal,3039.7,-0.061841,0.395468,-0.861837,0.845215,5.319002,0.779543,1.074574,5.996156,0.417801,0.405843,-0.887649,1.011843,,,,,,,,,,,,,,0,gru
175,220684,166.7558,505.87,655,0,0,1,0,2.3498,2.065,collision,3049.2,0.017518,0.441811,-0.851194,0.870274,5.364422,0.763288,1.199229,5.996455,0.39557,0.394412,-0.631687,1.0,,,,,,,,,,,,,,0,gru
176,222221,590.2144,505.3951,1537,1,1,0,0,0.2979,2.131,goal,3075.6,-0.046687,0.398517,-0.86722,0.848318,5.276776,0.832195,0.674138,5.990366,0.414568,0.403089,-0.873963,1.009269,0.035979,0.002142,1.724653,0.004478,0.020859,0.122063,0.0123,0.069105,0.0001,,,,,0,gru
177,223656,593.1224,505.5134,1435,1,1,0,0,0.2988,2.125,goal,3096.2,-0.031224,0.40488,-0.879822,0.832042,5.319801,0.80583,0.695602,5.997161,0.394378,0.394023,-0.561739,1.0,,,,,,,,,,,,,,0,gru
178,225093,594.6531,548.2593,1437,1,1,0,0,0.2991,2.13,goal,3117.4,-0.002474,0.404419,-0.859467,0.8266,5.316,0.791662,1.224137,5.995238,0.398592,0.396767,-0.573385,1.001967,,,,,,,,,,,,,,0,gru
179,226523,581.9223,547.0133,1430,1,1,0,0,0.2997,2.129,goal,3139.1,0.010077,0.407603,-0.860342,0.86535,5.316685,0.821663,0.722416,5.998415,0.397929,0.397526,-0.710323,1.0,,,,,,,,,,,,,,0,gru
180,227959,597.7377,547.1896,1436,1,1,0,0,0.2987,2.134,goal,3162.7,-0.014522,0.404684,-0.848476,0.855801,5.302979,0.797559,1.17165,5.996861,0.396504,0.394784,-0.503914,1.010227,-0.004586,0.000778,1.723157,0.004466,0.015807,0.155533,0.010755,0.088814,0.0001,,,,,0,gru
181,229519,571.6909,545.9885,1560,1,1,0,0,0.2998,2.099,goal,3185.9,-0.079824,0.416154,-0.872245,0.835761,5.247525,0.868581,0.849255,5.996756,0.418083,0.40777,-0.973268,1.0,,,,,,,,,,,,,,0,gru
182,230953,589.069,545.8054,1434,1,1,0,0,0.2991,2.113,goal,3207.2,0.001634,0.416352,-0.873586,0.846107,5.273424,0.856292,0.385161,5.998596,0.395315,0.396837,-0.605336,1.0,,,,,,,,,,,,,,0,gru
183,232501,577.7842,544.8135,1548,1,1,0,0,0.2985,2.117,goal,3229.8,-0.05464,0.411356,-0.87266,0.819363,5.249813,0.858778,0.90136,5.996909,0.416127,0.406831,-0.949646,1.0,,,,,,,,,,,,,,0,gru
184,233474,280.0743,514.3024,973,0,0,1,0,1.4425,2.134,collision,3246.8,0.037225,0.399141,-0.8389,0.852759,5.142763,0.930118,0.788338,5.995101,0.390285,0.392135,-0.431706,1.0,0.037612,0.002064,1.721775,0.004454,0.017078,0.077513,0.005896,0.045511,0.0001,,,,,0,gru
185,234933,599.9491,557.6217,1459,1,1,0,0,0.2974,2.119,goal,3268.1,-0.032584,0.409428,-0.866348,0.825704,5.245595,0.837743,0.897144,5.996505,0.395035,0.391986,-0.467107,1.006693,,,,,,,,,,,,,,0,gru
186,236353,586.8269,557.283,1420,1,1,0,0,0.2999,2.13,goal,3289.3,-0.001025,0.402458,-0.874588,0.845524,5.30088,0.79701,0.82548,5.990904,0.394067,0.396087,-0.541434,1.0,,,,,,,,,,,,,,0,gru
187,237805,593.1098,557.2817,1452,1,1,0,0,0.2978,2.123,goal,3310.8,0.017618,0.408765,-0.866869,0.875473,5.249648,0.877376,0.640138,5.995527,0.399568,0.397452,-0.590865,1.006818,,,,,,,,,,,,,,0,gru
188,239237,591.1944,556.9359,1432,1,1,0,0,0.2981,2.123,goal,3334.2,-0.013066,0.405468,-0.82134,0.841928,5.312262,0.800551,1.000252,5.99698,0.397069,0.396188,-0.608983,1.0,-0.005265,0.000845,1.721542,0.004442,0.013064,0.120648,0.004781,0.06379,0.0001,,,,,0,gru
189,240241,279.4303,526.6867,1004,0,0,1,0,1.3926,2.11,collision,3348.1,0.05986,0.414815,-0.887075,0.8542,5.114933,0.92194,0.601284,5.995455,0.390082,0.393689,-0.69678,1.0,,,,,,,,,,,,,,0,gru
190,241755,566.6204,523.5749,1514,1,1,0,0,0.2999,2.078,goal,3369.4,-0.050313,0.435025,-0.870909,0.890018,5.265739,0.880231,0.458337,5.99535,0.41302,0.406246,-0.954527,1.0,,,,,,,,,,,,,,0,gru
191,242143,74.8436,473.8902,388,0,0,1,0,2.9871,2.126,collision,3375.1,0.012603,0.40239,-0.842336,0.812198,5.117877,0.969505,1.274062,5.990366,0.380341,0.395676,-0.496048,1.0,,,,,,,,,,,,,,0,gru
192,243598,597.8052,474.7638,1455,1,1,0,0,0.3,2.117,goal,3398.4,-0.01396,0.409619,-0.856279,0.847543,5.287616,0.857687,0.619259,5.996812,0.395567,0.395126,-0.617965,1.003741,0.025545,0.004463,1.72071,0.00443,0.030071,0.162971,0.008493,0.100218,0.0001,,,,,0,gru
193,243920,56.0562,422.591,322,0,0,1,0,3.0477,2.154,collision,3403.0,0.106804,0.370588,-0.730369,0.819134,5.18118,0.875387,0.991655,5.989739,0.38112,0.392343,-0.376833,1.0,,,,,,,,,,,,,,0,gru
194,245327,587.6313,453.3467,1407,1,1,0,0,0.2999,2.141,goal,3423.4,-0.001225,0.396769,-0.837109,0.883949,5.307842,0.81607,0.844933,5.994731,0.395356,0.394428,-0.582038,1.0,,,,,,,,,,,,,,0,gru
195,246833,587.9065,452.1425,1506,1,1,0,0,0.2984,2.141,goal,3444.8,-0.056945,0.398055,-0.886113,0.844157,5.313976,0.759539,1.450861,5.995848,0.417701,0.403279,-0.829926,1.002909,,,,,,,,,,,,,,0,gru
196,248295,594.6933,452.9291,1462,1,1,0,0,0.2999,2.138,goal,3469.4,0.004355,0.400709,-0.847976,0.851847,5.3087,0.810841,1.065586,5.997999,0.396713,0.397042,-0.714274,1.008643,0.041369,0.002403,1.720809,0.004418,0.018463,0.157463,0.005946,0.09402,0.0001,,,,,0,gru
197,249279,279.7077,421.5889,984,0,0,1,0,1.3798,2.127,collision,3483.5,0.039182,0.403402,-0.865036,0.856409,5.158161,0.907117,0.726326,5.993486,0.389099,0.391985,-0.462037,1.0,,,,,,,,,,,,,,0,gru
198,250724,594.4093,421.9104,1445,1,1,0,0,0.299,2.123,goal,3504.0,-0.019592,0.408878,-0.849348,0.849651,5.330936,0.76329,1.467672,5.997988,0.398341,0.396868,-0.634737,1.0,,,,,,,,,,,,,,0,gru
199,252164,588.9423,452.8616,1440,1,1,0,0,0.2989,2.118,goal,3524.4,0.011867,0.41238,-0.858241,0.849788,5.311622,0.832304,0.848348,5.993482,0.396669,0.396405,-0.696481,1.0,,,,,,,,,,,,,,0,gru
200,253581,589.8206,455.1816,1417,1,1,0,0,0.2999,2.151,goal,3547.9,0.000245,0.390571,-0.85471,0.844265,5.291236,0.802155,1.217481,5.994932,0.397585,0.395844,-0.540852,1.003603,0.034181,0.002061,1.721541,0.004406,0.015706,0.075246,0.00383,0.042092,0.0001,,,,,0,gru
201,253950,71.7816,454.8754,369,0,0,1,0,3.0674,2.128,collision,3553.1,0.069071,0.403205,-0.819179,0.845541,5.145623,0.892983,0.91358,5.972577,0.379957,0.390308,-0.405421,1.007667,,,,,,,,,,,,,,0,gru
202,255388,593.7824,454.4731,1438,1,1,0,0,0.2982,2.127,goal,3573.2,-0.018341,0.408824,-0.869332,0.823571,5.314247,0.828488,0.546885,5.996204,0.395605,0.39158,-0.383983,1.0,,,,,,,,,,,,,,0,gru
203,256826,592.9327,508.1608,1438,1,1,0,0,0.2981,2.123,goal,3593.7,-0.020514,0.409117,-0.876861,0.83708,5.326699,0.797776,0.549724,5.995397,0.396125,0.395499,-0.647826,1.0,,,,,,,,,,,,,,0,gru
204,258316,558.2159,505.2192,1490,1,1,0,0,0.2987,2.116,goal,3617.3,-0.061304,0.411414,-0.868915,0.825725,5.354613,0.793263,0.399897,5.998275,0.418033,0.407778,-0.948686,1.0,0.026406,0.002538,1.722249,0.004394,0.017743,0.089323,0.004839,0.053877,0.0001,,,,,0,gru
205,259757,592.0528,505.6339,1441,1,1,0,0,0.2984,2.125,goal,3637.8,-0.015005,0.409353,-0.867596,0.828016,5.346962,0.782239,1.132809,5.995322,0.397443,0.396781,-0.625155,1.0,,,,,,,,,,,,,,0,gru
206,261209,594.7169,505.6362,1452,1,1,0,0,0.2998,2.111,goal,3658.8,-0.043028,0.411389,-0.84662,0.872229,5.299955,0.824063,0.484744,5.994729,0.394808,0.392728,-0.484478,1.0,,,,,,,,,,,,,,0,gru
207,262624,581.2667,535.7921,1415,1,1,0,0,0.2984,2.139,goal,3678.7,0.014433,0.397593,-0.835955,0.855109,5.334745,0.792961,0.486158,5.996167,0.401494,0.398587,-0.577244,1.0,,,,,,,,,,,,,,0,gru
