global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19429,16,-0.00984,0.000784,1.722408,0.004958,0.010123,0.111856,0.002235,0.057241,7.3e-05,,,,,gru
19429,16,0.031287,0.000992,1.722467,0.004958,0.013631,0.180973,0.003884,0.087513,7.3e-05,,,,,gru
19429,16,-0.027143,0.001247,1.722517,0.004958,0.012051,0.084976,0.005214,0.030263,7.3e-05,,,,,gru
19429,16,-0.028341,0.000839,1.722589,0.004958,0.012182,0.081458,0.004092,0.047944,7.3e-05,,,,,gru
19429,16,0.06483,0.000907,1.722655,0.004958,0.012047,0.129139,0.001325,0.071475,7.3e-05,,,,,gru
19429,16,-0.113439,0.001194,1.722712,0.004958,0.011315,0.087051,0.001077,0.04077,7.3e-05,,,,,gru
19429,16,0.176088,0.000989,1.722782,0.004958,0.012878,0.204873,0.00968,0.116681,7.3e-05,,,,,gru
19429,16,-0.07887,0.000818,1.722844,0.004958,0.012093,0.091515,0.004148,0.053763,7.3e-05,,,,,gru
24058,20,0.047407,0.001052,1.722896,0.004946,0.013258,0.048133,0.006755,0.030865,8.5e-05,,,,,gru
24058,20,0.010178,0.004268,1.722958,0.004946,0.019133,0.094966,0.003862,0.05042,8.5e-05,,,,,gru
24058,20,0.108808,0.001644,1.723038,0.004946,0.011107,0.090687,0.006989,0.052896,8.5e-05,,,,,gru
24058,20,0.07597,0.002581,1.723119,0.004946,0.012672,0.076647,0.003813,0.041973,8.5e-05,,,,,gru
24058,20,0.027259,0.00158,1.723206,0.004946,0.01471,0.061041,0.002773,0.034954,8.5e-05,,,,,gru
24058,20,-0.052696,0.005655,1.723299,0.004946,0.022019,0.098436,0.012194,0.041523,8.5e-05,,,,,gru
24058,20,0.071414,0.001933,1.723414,0.004946,0.010026,0.027076,0.002765,0.011891,8.5e-05,,,,,gru
24058,20,0.000647,0.003555,1.723526,0.004946,0.018905,0.079694,0.00416,0.047726,8.5e-05,,,,,gru
24058,20,0.056356,0.000657,1.723645,0.004946,0.013643,0.107066,0.005831,0.061421,8.5e-05,,,,,gru
24058,20,-0.011814,0.003425,1.723776,0.004946,0.015562,0.082047,0.004253,0.043955,8.5e-05,,,,,gru
24058,20,0.055838,0.001805,1.723912,0.004946,0.012942,0.036932,0.002127,0.017259,8.5e-05,,,,,gru
24058,20,0.159731,0.001508,1.724046,0.004946,0.007541,0.042399,0.002978,0.025887,8.5e-05,,,,,gru
28652,24,0.066111,0.00249,1.724165,0.004934,0.01398,0.058371,0.002341,0.031763,9.7e-05,,,,,gru
28652,24,-0.020632,0.002855,1.724287,0.004934,0.016823,0.14847,0.008183,0.079381,9.7e-05,,,,,gru
28652,24,0.145209,0.000902,1.724382,0.004934,0.008839,0.165399,0.005532,0.107994,9.7e-05,,,,,gru
28652,24,-0.044063,0.003185,1.724478,0.004934,0.019018,0.156687,0.010504,0.082711,9.7e-05,,,,,gru
28652,24,0.104766,0.000415,1.724548,0.004934,0.010758,0.021536,0.008881,0.013148,9.7e-05,,,,,gru
28652,24,0.09002,0.008167,1.724616,0.004934,0.019173,0.082179,0.004755,0.043213,9.7e-05,,,,,gru
28652,24,0.042211,0.003162,1.724664,0.004934,0.019516,0.05882,0.003475,0.037404,9.7e-05,,,,,gru
28652,24,0.024929,0.001183,1.724713,0.004934,0.014629,0.195853,0.006031,0.111164,9.7e-05,,,,,gru
28652,24,0.066395,0.004887,1.724753,0.004934,0.012735,0.04009,0.002851,0.023392,9.7e-05,,,,,gru
28652,24,0.060892,0.001027,1.724795,0.004934,0.01235,0.13586,0.003661,0.076181,9.7e-05,,,,,gru
28652,24,0.02187,0.003126,1.72483,0.004934,0.013581,0.083076,0.004695,0.046938,9.7e-05,,,,,gru
28652,24,0.007174,0.005672,1.724865,0.004934,0.024919,0.155078,0.018196,0.087077,9.7e-05,,,,,gru
34455,28,-0.04007,0.000582,1.724877,0.004922,0.009685,0.093009,0.002897,0.053608,0.0001,,,,,gru
34455,28,-0.007896,0.000959,1.724886,0.004922,0.010604,0.14274,0.004929,0.074126,0.0001,,,,,gru
34455,28,0.036511,0.000875,1.724907,0.004922,0.009904,0.091701,0.003842,0.042668,0.0001,,,,,gru
34455,28,0.001876,0.000932,1.724932,0.004922,0.00964,0.052263,0.00197,0.032499,0.0001,,,,,gru
34455,28,0.032299,0.000715,1.724962,0.004922,0.012889,0.142972,0.005046,0.062164,0.0001,,,,,gru
34455,28,-0.059447,0.000904,1.725003,0.004922,0.012576,0.141138,0.011991,0.083804,0.0001,,,,,gru
34455,28,0.020551,0.000621,1.725029,0.004922,0.012068,0.10719,0.008901,0.066282,0.0001,,,,,gru
34455,28,-0.026989,0.001125,1.725065,0.004922,0.013339,0.113462,0.00914,0.058076,0.0001,,,,,gru
34455,28,-0.010374,0.000908,1.725109,0.004922,0.011862,0.163408,0.005536,0.106296,0.0001,,,,,gru
34455,28,0.012929,0.000685,1.725137,0.004922,0.009906,0.070762,0.001362,0.042955,0.0001,,,,,gru
34455,28,-0.076931,0.001089,1.725163,0.004922,0.013101,0.095171,0.003353,0.051881,0.0001,,,,,gru
34455,28,0.059113,0.000764,1.725199,0.004922,0.01338,0.059507,0.01095,0.022429,0.0001,,,,,gru
38117,32,0.098111,0.003096,1.725224,0.00491,0.021308,0.096265,0.004418,0.051049,0.0001,,,,,gru
38117,32,-0.046498,0.00556,1.725242,0.00491,0.025774,0.073249,0.007933,0.04264,0.0001,,,,,gru
38117,32,0.087479,0.003942,1.725272,0.00491,0.020877,0.044262,0.008065,0.030903,0.0001,,,,,gru
38117,32,-0.029267,0.004433,1.725303,0.00491,0.028132,0.118803,0.007466,0.070235,0.0001,,,,,gru
38117,32,0.073052,0.002967,1.725333,0.00491,0.016498,0.097897,0.006875,0.057577,0.0001,,,,,gru
38117,32,-0.012219,0.005474,1.725348,0.00491,0.032974,0.126384,0.007862,0.080934,0.0001,,,,,gru
38117,32,0.014027,0.003888,1.72538,0.00491,0.024876,0.046303,0.00516,0.034129,0.0001,,,,,gru
38117,32,0.062188,0.004191,1.725419,0.00491,0.022156,0.044544,0.002102,0.023868,0.0001,,,,,gru
43032,36,0.000803,0.001658,1.725463,0.004898,0.014786,0.07385,0.00252,0.041752,0.0001,,,,,gru
43032,36,0.068866,0.003275,1.725506,0.004898,0.013806,0.056737,0.000996,0.031844,0.0001,,,,,gru
43032,36,0.04607,0.003426,1.725543,0.004898,0.021493,0.150322,0.008466,0.085542,0.0001,,,,,gru
43032,36,-0.014418,0.003435,1.725566,0.004898,0.019644,0.149889,0.007383,0.089882,0.0001,,,,,gru
43032,36,0.027151,0.002247,1.725583,0.004898,0.017314,0.051095,0.001192,0.025769,0.0001,,,,,gru
43032,36,0.182583,0.001464,1.725595,0.004898,0.018826,0.037755,0.01956,0.025521,0.0001,,,,,gru
43032,36,-0.000101,0.00302,1.725611,0.004898,0.021997,0.092173,0.001096,0.057745,0.0001,,,,,gru
43032,36,0.084015,0.001567,1.72563,0.004898,0.017819,0.118803,0.010674,0.074063,0.0001,,,,,gru
43032,36,0.016035,0.003732,1.725637,0.004898,0.022476,0.098059,0.007098,0.047499,0.0001,,,,,gru
43032,36,0.04715,0.001054,1.725641,0.004898,0.018884,0.06373,0.002094,0.036331,0.0001,,,,,gru
43032,36,0.05505,0.003674,1.725646,0.004898,0.020938,0.050717,0.007009,0.026803,0.0001,,,,,gru
43032,36,-0.029483,0.00338,1.725645,0.004898,0.019175,0.089235,0.006973,0.051514,0.0001,,,,,gru
47898,40,-0.043987,0.004681,1.725632,0.004886,0.024559,0.269023,0.011457,0.157315,0.0001,,,,,gru
47898,40,0.07193,0.000986,1.725611,0.004886,0.013233,0.030114,0.008053,0.014301,0.0001,,,,,gru
47898,40,0.129361,0.000348,1.725596,0.004886,0.015279,0.046674,0.014587,0.035776,0.0001,,,,,gru
47898,40,0.074566,0.001198,1.725573,0.004886,0.018029,0.071956,0.012474,0.040618,0.0001,,,,,gru
47898,40,0.016555,0.002852,1.725559,0.004886,0.019799,0.15164,0.004092,0.084614,0.0001,,,,,gru
47898,40,-0.02485,0.004181,1.725542,0.004886,0.022348,0.243024,0.003509,0.132924,0.0001,,,,,gru
47898,40,-0.012751,0.00256,1.725501,0.004886,0.023948,0.079129,0.006195,0.048347,0.0001,,,,,gru
47898,40,0.088355,0.001319,1.725459,0.004886,0.018979,0.203459,0.018253,0.123029,0.0001,,,,,gru
47898,40,0.014419,0.004725,1.725413,0.004886,0.021937,0.104534,0.003117,0.062102,0.0001,,,,,gru
47898,40,0.042836,0.001729,1.725378,0.004886,0.017824,0.172163,0.001822,0.098518,0.0001,,,,,gru
47898,40,0.009946,0.003507,1.725337,0.004886,0.020917,0.096473,0.009729,0.054177,0.0001,,,,,gru
47898,40,0.074212,0.001205,1.725301,0.004886,0.020872,0.131404,0.011351,0.069931,0.0001,,,,,gru
53592,44,-0.066526,0.001373,1.725267,0.004874,0.015807,0.169085,0.00955,0.094852,0.0001,,,,,gru
53592,44,-0.013889,0.000749,1.725256,0.004874,0.015827,0.234512,0.009894,0.129646,0.0001,,,,,gru
53592,44,0.104196,0.000629,1.725244,0.004874,0.015881,0.190938,0.010469,0.092911,0.0001,,,,,gru
53592,44,0.012673,0.000983,1.725284,0.004874,0.019221,0.09872,0.019297,0.062436,0.0001,,,,,gru
53592,44,0.008852,0.001448,1.725344,0.004874,0.020281,0.180963,0.019589,0.110445,0.0001,,,,,gru
53592,44,-0.019933,0.000853,1.725417,0.004874,0.016502,0.155775,0.014828,0.092793,0.0001,,,,,gru
53592,44,-0.058416,0.000749,1.725506,0.004874,0.014827,0.137804,0.005879,0.077562,0.0001,,,,,gru
53592,44,0.128779,0.000901,1.725617,0.004874,0.016342,0.211041,0.0103,0.113864,0.0001,,,,,gru
53592,44,-0.079892,0.001267,1.725721,0.004874,0.021022,0.156494,0.014766,0.079362,0.0001,,,,,gru
53592,44,-0.120292,0.000882,1.725836,0.004874,0.026808,0.166738,0.026386,0.10251,0.0001,,,,,gru
53592,44,0.058811,0.001374,1.725977,0.004874,0.030384,0.110946,0.035271,0.066033,0.0001,,,,,gru
53592,44,0.088954,0.001483,1.726135,0.004874,0.03004,0.090584,0.034701,0.055163,0.0001,,,,,gru
58638,48,-0.00239,0.001719,1.726268,0.004862,0.018963,0.089518,0.000925,0.051696,0.0001,,,,,gru
58638,48,0.079211,0.002906,1.72639,0.004862,0.017007,0.064916,0.002438,0.033825,0.0001,,,,,gru
58638,48,0.025887,0.002253,1.726496,0.004862,0.017116,0.100396,0.012427,0.052943,0.0001,,,,,gru
58638,48,0.022462,0.002909,1.726599,0.004862,0.022303,0.132591,0.016199,0.072724,0.0001,,,,,gru
58638,48,0.050227,0.002839,1.726692,0.004862,0.018498,0.038435,0.017646,0.02652,0.0001,,,,,gru
58638,48,0.037164,0.000619,1.726772,0.004862,0.018103,0.111043,0.017506,0.067229,0.0001,,,,,gru
58638,48,0.011421,0.002393,1.726856,0.004862,0.020969,0.115729,0.019745,0.069915,0.0001,,,,,gru
58638,48,-0.007358,0.003401,1.726935,0.004862,0.020832,0.098862,0.018118,0.051977,0.0001,,,,,gru
58638,48,0.181768,0.000384,1.727014,0.004862,0.012038,0.049015,0.002958,0.025355,0.0001,,,,,gru
58638,48,0.117779,0.001466,1.727086,0.004862,0.014182,0.075783,0.002307,0.041488,0.0001,,,,,gru
58638,48,-0.008082,0.002101,1.727152,0.004862,0.019038,0.060151,0.003685,0.036922,0.0001,,,,,gru
58638,48,-0.038428,0.004267,1.727222,0.004862,0.023018,0.106088,0.009922,0.058009,0.0001,,,,,gru
62725,52,0.099862,0.002398,1.727286,0.00485,0.021795,0.07607,0.003084,0.042973,0.0001,,,,,gru
62725,52,-0.044387,0.006736,1.727345,0.00485,0.03051,0.134896,0.011675,0.080459,0.0001,,,,,gru
62725,52,0.156543,0.000431,1.727399,0.00485,0.016541,0.158491,0.022936,0.088798,0.0001,,,,,gru
62725,52,0.041439,0.003478,1.727451,0.00485,0.027634,0.161649,0.004425,0.096796,0.0001,,,,,gru
62725,52,0.017327,0.005528,1.727505,0.00485,0.029936,0.150123,0.003512,0.089468,0.0001,,,,,gru
62725,52,0.084165,0.000211,1.727555,0.00485,0.006799,0.124671,0.005856,0.081988,0.0001,,,,,gru
62725,52,0.068397,0.003299,1.727604,0.00485,0.025046,0.098111,0.005646,0.059278,0.0001,,,,,gru
62725,52,-0.009129,0.005549,1.727645,0.00485,0.031614,0.133117,0.005912,0.077683,0.0001,,,,,gru
62725,52,0.055179,0.000177,1.727688,0.00485,0.007192,0.051984,0.001512,0.028832,0.0001,,,,,gru
62725,52,0.025979,0.004022,1.727732,0.00485,0.03102,0.135772,0.004085,0.07716,0.0001,,,,,gru
62725,52,0.034291,0.004667,1.727768,0.00485,0.026821,0.049787,0.001702,0.02965,0.0001,,,,,gru
62725,52,0.05796,9.4e-05,1.727807,0.00485,0.005904,0.088948,0.00212,0.045355,0.0001,,,,,gru
67644,56,-0.053434,0.003617,1.727856,0.004838,0.023831,0.1182,0.006088,0.053964,0.0001,,,,,gru
67644,56,0.071835,0.000674,1.727939,0.004838,0.019322,0.065773,0.008306,0.036661,0.0001,,,,,gru
67644,56,0.112247,0.003081,1.728025,0.004838,0.02135,0.12021,0.006913,0.06928,0.0001,,,,,gru
67644,56,-0.00902,0.002687,1.728122,0.004838,0.023584,0.120423,0.004946,0.065125,0.0001,,,,,gru
67644,56,0.028197,0.002538,1.728231,0.004838,0.024352,0.128296,0.006974,0.073225,0.0001,,,,,gru
67644,56,0.116179,0.000941,1.728347,0.004838,0.014477,0.088599,0.002238,0.051334,0.0001,,,,,gru
67644,56,0.056083,0.002416,1.728449,0.004838,0.022066,0.111042,0.009166,0.062631,0.0001,,,,,gru
67644,56,0.029157,0.001497,1.728557,0.004838,0.023075,0.112315,0.009417,0.057996,0.0001,,,,,gru
67644,56,-0.042691,0.004576,1.728663,0.004838,0.028847,0.17816,0.021946,0.100912,0.0001,,,,,gru
67644,56,0.003771,0.001922,1.72879,0.004838,0.023626,0.083717,0.011377,0.048573,0.0001,,,,,gru
67644,56,0.028848,0.003395,1.72892,0.004838,0.026919,0.073705,0.007616,0.04405,0.0001,,,,,gru
67644,56,0.086388,0.001101,1.729056,0.004838,0.019224,0.053144,0.005234,0.025724,0.0001,,,,,gru
73607,60,-0.069505,0.000637,1.729177,0.004826,0.018876,0.18732,0.007276,0.117213,0.0001,,,,,gru
73607,60,-0.007405,0.000646,1.729291,0.004826,0.01706,0.195838,0.011421,0.107237,0.0001,,,,,gru
73607,60,0.099006,0.001248,1.729405,0.004826,0.022781,0.496555,0.017038,0.300453,0.0001,,,,,gru
73607,60,0.048705,0.0009,1.72949,0.004826,0.018564,0.325731,0.011934,0.201161,0.0001,,,,,gru
73607,60,-0.117317,0.000756,1.729576,0.004826,0.018734,0.181505,0.005388,0.097201,0.0001,,,,,gru
73607,60,0.092802,0.000752,1.729652,0.004826,0.017908,0.141052,0.00928,0.083938,0.0001,,,,,gru
73607,60,-0.097161,0.00098,1.729711,0.004826,0.016536,0.242072,0.004515,0.147727,0.0001,,,,,gru
73607,60,0.141906,0.000675,1.729772,0.004826,0.015945,0.089761,0.003163,0.056197,0.0001,,,,,gru
73607,60,-0.034019,0.000774,1.729834,0.004826,0.015682,0.42738,0.010523,0.251064,0.0001,,,,,gru
73607,60,0.02488,0.000719,1.729891,0.004826,0.017383,0.336621,0.008264,0.196392,0.0001,,,,,gru
73607,60,0.083965,0.000703,1.729942,0.004826,0.014755,0.160141,0.003187,0.091053,0.0001,,,,,gru
73607,60,-0.099879,0.000857,1.729979,0.004826,0.015065,0.17738,0.008305,0.117417,0.0001,,,,,gru
77788,64,0.138719,0.002624,1.730028,0.004814,0.023576,0.066587,0.007784,0.035085,0.0001,,,,,gru
77788,64,-0.104871,0.005291,1.730075,0.004814,0.036295,0.055946,0.012679,0.036683,0.0001,,,,,gru
77788,64,0.373564,0.011127,1.730121,0.004814,0.040759,0.212252,0.039409,0.132329,0.0001,,,,,gru
77788,64,0.1387,0.001469,1.730181,0.004814,0.026282,0.084949,0.022811,0.053378,0.0001,,,,,gru
77788,64,-0.058287,0.006299,1.730239,0.004814,0.037567,0.047984,0.005743,0.021173,0.0001,,,,,gru
77788,64,-0.389301,0.014252,1.730286,0.004814,0.072945,0.660804,0.061343,0.327289,0.0001,,,,,gru
77788,64,0.007733,0.006825,1.73036,0.004814,0.032773,0.116954,0.008931,0.064621,0.0001,,,,,gru
77788,64,0.047151,0.001764,1.730423,0.004814,0.022968,0.044918,0.001364,0.024608,0.0001,,,,,gru
77788,64,0.02514,0.00047,1.730483,0.004814,0.016402,0.145233,0.003096,0.093938,0.0001,,,,,gru
77788,64,0.014438,0.006129,1.73054,0.004814,0.027448,0.131268,0.012926,0.075573,0.0001,,,,,gru
77788,64,0.048251,0.001946,1.730598,0.004814,0.02265,0.087325,0.004003,0.049051,0.0001,,,,,gru
77788,64,-0.122637,0.01027,1.730646,0.004814,0.019665,0.309994,0.014158,0.164017,0.0001,,,,,gru
83528,68,-0.079789,0.000375,1.730732,0.004802,0.014689,0.096213,0.011052,0.054178,0.0001,,,,,gru
83528,68,0.037164,0.001272,1.730819,0.004802,0.021385,0.130681,0.018646,0.067997,0.0001,,,,,gru
83528,68,0.005891,0.000896,1.73087,0.004802,0.022186,0.110288,0.019716,0.050976,0.0001,,,,,gru
83528,68,-0.115907,0.000578,1.730889,0.004802,0.020655,0.172274,0.016919,0.100229,0.0001,,,,,gru
83528,68,0.188565,0.001005,1.730878,0.004802,0.019052,0.18273,0.021703,0.095719,0.0001,,,,,gru
83528,68,-0.134319,0.000906,1.730855,0.004802,0.015961,0.091883,0.008002,0.035346,0.0001,,,,,gru
83528,68,0.02056,0.001151,1.73084,0.004802,0.017431,0.173038,0.009629,0.094707,0.0001,,,,,gru
83528,68,-0.103926,0.00076,1.730813,0.004802,0.017103,0.170663,0.002809,0.100605,0.0001,,,,,gru
83528,68,0.057777,0.000368,1.730765,0.004802,0.01464,0.150451,0.003389,0.085224,0.0001,,,,,gru
83528,68,-0.069027,0.000666,1.730719,0.004802,0.016698,0.162861,0.007055,0.093343,0.0001,,,,,gru
83528,68,0.000779,0.001311,1.730666,0.004802,0.019453,0.18197,0.011518,0.108447,0.0001,,,,,gru
83528,68,0.039982,0.000855,1.73061,0.004802,0.023422,0.091776,0.0188,0.051037,0.0001,,,,,gru
89241,72,-0.069874,0.000704,1.730539,0.00479,0.013495,0.091626,0.00236,0.050647,0.0001,,,,,gru
89241,72,0.039444,0.00059,1.730459,0.00479,0.014625,0.060011,0.003098,0.019791,0.0001,,,,,gru
89241,72,0.031744,0.000979,1.730366,0.00479,0.016782,0.228623,0.00655,0.132986,0.0001,,,,,gru
89241,72,0.063099,0.000455,1.730271,0.00479,0.016262,0.1271,0.005871,0.077429,0.0001,,,,,gru
89241,72,-0.123623,0.001215,1.730173,0.00479,0.017719,0.166637,0.008079,0.103455,0.0001,,,,,gru
89241,72,0.066121,0.00073,1.730069,0.00479,0.014463,0.297764,0.004329,0.181951,0.0001,,,,,gru
89241,72,-0.001217,0.000647,1.729973,0.00479,0.01594,0.125622,0.005158,0.055895,0.0001,,,,,gru
89241,72,-0.003207,0.000654,1.729854,0.00479,0.016602,0.032385,0.009148,0.020216,0.0001,,,,,gru
89241,72,0.001622,0.001021,1.729738,0.00479,0.018737,0.06033,0.012126,0.034633,0.0001,,,,,gru
89241,72,-0.205063,0.000803,1.729622,0.00479,0.016669,0.172309,0.007813,0.088327,0.0001,,,,,gru
89241,72,0.187319,0.000805,1.72948,0.00479,0.01925,0.194604,0.019202,0.11809,0.0001,,,,,gru
89241,72,0.017443,0.000657,1.729335,0.00479,0.018652,0.050962,0.014019,0.033359,0.0001,,,,,gru
94158,76,0.030851,0.002055,1.729198,0.004778,0.020467,0.083827,0.003496,0.045941,0.0001,,,,,gru
94158,76,0.063228,0.002787,1.72907,0.004778,0.017776,0.083928,0.004426,0.049958,0.0001,,,,,gru
94158,76,-0.066077,0.000906,1.72896,0.004778,0.019592,0.094417,0.012268,0.040562,0.0001,,,,,gru
94158,76,-0.044271,0.003506,1.728873,0.004778,0.02208,0.075105,0.017646,0.041061,0.0001,,,,,gru
94158,76,0.059479,0.001651,1.728796,0.004778,0.015698,0.075068,0.005884,0.045911,0.0001,,,,,gru
94158,76,0.118845,0.000337,1.728727,0.004778,0.013926,0.174816,0.002547,0.09489,0.0001,,,,,gru
94158,76,0.033588,0.00316,1.728653,0.004778,0.018914,0.130908,0.006963,0.07209,0.0001,,,,,gru
94158,76,0.01945,0.001873,1.728588,0.004778,0.017016,0.10408,0.006534,0.060857,0.0001,,,,,gru
94158,76,0.032708,0.000279,1.728529,0.004778,0.011633,0.040517,0.002305,0.02558,0.0001,,,,,gru
94158,76,0.038207,0.001025,1.728481,0.004778,0.016111,0.0561,0.001481,0.021455,0.0001,,,,,gru
94158,76,0.028069,0.003734,1.728446,0.004778,0.019185,0.25887,0.004094,0.147172,0.0001,,,,,gru
94158,76,0.000129,0.00073,1.728418,0.004778,0.013618,0.165232,0.006812,0.100543,0.0001,,,,,gru
99933,80,-0.055368,0.000994,1.728399,0.004766,0.01392,0.091589,0.007185,0.047037,0.0001,,,,,gru
99933,80,0.008103,0.000281,1.728387,0.004766,0.012643,0.154096,0.0081,0.096894,0.0001,,,,,gru
99933,80,0.029417,0.001074,1.72838,0.004766,0.014603,0.230556,0.008603,0.139478,0.0001,,,,,gru
99933,80,-0.072756,0.000575,1.728388,0.004766,0.01085,0.124321,0.004338,0.073514,0.0001,,,,,gru
99933,80,-0.006753,0.000865,1.728395,0.004766,0.012361,0.169793,0.006095,0.101172,0.0001,,,,,gru
99933,80,0.071663,0.000761,1.728412,0.004766,0.012034,0.37626,0.005686,0.233639,0.0001,,,,,gru
99933,80,-0.026968,0.000559,1.728418,0.004766,0.012127,0.345508,0.001064,0.216239,0.0001,,,,,gru
99933,80,0.040651,0.000838,1.728425,0.004766,0.010129,0.172902,0.001086,0.100834,0.0001,,,,,gru
99933,80,-0.038112,0.000781,1.728428,0.004766,0.010638,0.115165,0.001228,0.068453,0.0001,,,,,gru
99933,80,0.014278,0.000721,1.728432,0.004766,0.012117,0.240407,0.001079,0.146624,0.0001,,,,,gru
99933,80,-0.016941,0.000777,1.728438,0.004766,0.010893,0.209544,0.001153,0.114384,0.0001,,,,,gru
99933,80,-0.021275,0.000682,1.728455,0.004766,0.011121,0.068815,0.003985,0.045,0.0001,,,,,gru
105794,84,-0.004279,0.000574,1.728483,0.004754,0.00842,0.072799,0.003808,0.04621,0.0001,,,,,gru
105794,84,-0.088987,0.000417,1.728517,0.004754,0.009209,0.104353,0.001862,0.065655,0.0001,,,,,gru
105794,84,0.050784,0.000743,1.728545,0.004754,0.01114,0.223412,0.006338,0.128893,0.0001,,,,,gru
105794,84,-0.020268,0.000714,1.728586,0.004754,0.010077,0.17935,0.008681,0.10512,0.0001,,,,,gru
105794,84,-0.044162,0.000462,1.728623,0.004754,0.010599,0.19918,0.010325,0.129914,0.0001,,,,,gru
