global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15715,12,-0.007899,0.000906,1.750387,0.00497,0.019178,0.103909,0.010508,0.060583,6.1e-05,,,,,gru
15715,12,0.04345,0.000766,1.750396,0.00497,0.022803,0.065324,0.018588,0.039537,6.1e-05,,,,,gru
15715,12,-0.015235,0.001048,1.750403,0.00497,0.024498,0.197878,0.028215,0.121604,6.1e-05,,,,,gru
15715,12,-0.083035,0.001068,1.750416,0.00497,0.026353,0.06957,0.035014,0.054078,6.1e-05,,,,,gru
20004,16,0.019728,0.000896,1.750429,0.004958,0.015445,0.123275,0.007167,0.063719,7.3e-05,,,,,gru
20004,16,0.034951,0.00106,1.75044,0.004958,0.01651,0.122055,0.003602,0.07281,7.3e-05,,,,,gru
20004,16,0.048771,0.003079,1.750453,0.004958,0.022406,0.435388,0.00452,0.265025,7.3e-05,,,,,gru
20004,16,0.041344,0.000895,1.750463,0.004958,0.015176,0.155028,0.009357,0.097813,7.3e-05,,,,,gru
20004,16,0.023161,0.001387,1.750471,0.004958,0.018802,0.1159,0.015746,0.052172,7.3e-05,,,,,gru
20004,16,-0.027817,0.000321,1.750476,0.004958,0.016115,0.326473,0.018247,0.203587,7.3e-05,,,,,gru
20004,16,0.049418,0.001133,1.750481,0.004958,0.023178,0.210832,0.029041,0.12324,7.3e-05,,,,,gru
20004,16,0.065624,0.001495,1.750478,0.004958,0.026696,0.11165,0.035406,0.086414,7.3e-05,,,,,gru
20004,16,-0.444549,0.001099,1.750481,0.004958,0.025196,0.32524,0.014035,0.182355,7.3e-05,,,,,gru
20004,16,-0.008939,0.001203,1.750496,0.004958,0.020251,0.131796,0.021419,0.078959,7.3e-05,,,,,gru
20004,16,0.057622,0.000962,1.750504,0.004958,0.016056,0.139252,0.012507,0.08439,7.3e-05,,,,,gru
20004,16,0.118336,0.002277,1.750509,0.004958,0.014485,0.29073,0.004993,0.145673,7.3e-05,,,,,gru
25331,20,0.021067,0.002092,1.750518,0.004946,0.02166,0.036534,0.010869,0.018202,8.5e-05,,,,,gru
25331,20,-0.010523,0.002367,1.750534,0.004946,0.023376,0.163091,0.021494,0.090992,8.5e-05,,,,,gru
25331,20,0.114201,0.003356,1.750557,0.004946,0.023153,0.116441,0.016315,0.062059,8.5e-05,,,,,gru
25331,20,-0.00892,0.003038,1.750576,0.004946,0.026757,0.05001,0.026679,0.034505,8.5e-05,,,,,gru
25331,20,0.063964,0.002515,1.750592,0.004946,0.023802,0.145738,0.017678,0.09403,8.5e-05,,,,,gru
25331,20,0.043959,0.001951,1.750613,0.004946,0.021935,0.181315,0.011132,0.10749,8.5e-05,,,,,gru
25331,20,0.012497,0.003804,1.750625,0.004946,0.024294,0.054636,0.016201,0.03054,8.5e-05,,,,,gru
25331,20,0.053703,0.002207,1.750637,0.004946,0.02135,0.048177,0.001718,0.026359,8.5e-05,,,,,gru
25331,20,0.027595,0.000843,1.750656,0.004946,0.014134,0.151634,0.002295,0.089729,8.5e-05,,,,,gru
25331,20,0.056346,0.002038,1.750672,0.004946,0.016847,0.041104,0.006667,0.016184,8.5e-05,,,,,gru
25331,20,-0.033301,0.002256,1.750683,0.004946,0.019624,0.047435,0.002657,0.02638,8.5e-05,,,,,gru
25331,20,0.092855,0.003598,1.750696,0.004946,0.027378,0.249923,0.009458,0.137671,8.5e-05,,,,,gru
31012,24,-0.076688,0.000519,1.750722,0.004934,0.013799,0.205072,0.000967,0.114136,9.7e-05,,,,,gru
31012,24,0.083632,0.001064,1.750739,0.004934,0.016949,0.072067,0.002056,0.04036,9.7e-05,,,,,gru
31012,24,-0.034563,0.00096,1.750751,0.004934,0.018011,0.050402,0.008602,0.025391,9.7e-05,,,,,gru
31012,24,-0.113747,0.000738,1.750767,0.004934,0.017935,0.085312,0.017469,0.045144,9.7e-05,,,,,gru
31012,24,0.107049,0.001161,1.750767,0.004934,0.021784,0.307444,0.011267,0.175317,9.7e-05,,,,,gru
31012,24,-0.01503,0.000799,1.75074,0.004934,0.020684,0.295665,0.018374,0.179553,9.7e-05,,,,,gru
31012,24,0.024032,0.000515,1.750726,0.004934,0.016587,0.061324,0.010679,0.038494,9.7e-05,,,,,gru
31012,24,0.027715,0.001063,1.750706,0.004934,0.016997,0.202802,0.002301,0.109509,9.7e-05,,,,,gru
31012,24,-0.088949,0.000937,1.750669,0.004934,0.016852,0.085851,0.005548,0.048761,9.7e-05,,,,,gru
31012,24,0.013317,0.000795,1.75065,0.004934,0.017448,0.078837,0.001914,0.040706,9.7e-05,,,,,gru
31012,24,-0.119659,0.000516,1.750618,0.004934,0.014593,0.110246,0.006685,0.058502,9.7e-05,,,,,gru
31012,24,0.11309,0.001132,1.750592,0.004934,0.018795,0.289581,0.019663,0.164618,9.7e-05,,,,,gru
34954,28,0.021186,0.002,1.75057,0.004922,0.020491,0.052482,0.006777,0.031912,0.0001,,,,,gru
34954,28,0.031262,0.004492,1.750545,0.004922,0.027879,0.090574,0.011851,0.048806,0.0001,,,,,gru
34954,28,0.022897,0.002562,1.750538,0.004922,0.023038,0.062467,0.01017,0.039132,0.0001,,,,,gru
34954,28,0.028666,0.003827,1.750526,0.004922,0.02518,0.29865,0.010807,0.178953,0.0001,,,,,gru
34954,28,0.08583,0.003563,1.75052,0.004922,0.025737,0.18798,0.001698,0.108345,0.0001,,,,,gru
34954,28,-0.035528,0.002648,1.750522,0.004922,0.024306,0.017773,0.008749,0.014303,0.0001,,,,,gru
34954,28,0.04529,0.003484,1.750525,0.004922,0.026585,0.046525,0.0035,0.023778,0.0001,,,,,gru
34954,28,0.006652,0.002682,1.750531,0.004922,0.028658,0.04901,0.005626,0.033146,0.0001,,,,,gru
40209,32,0.04081,0.001048,1.750546,0.00491,0.017334,0.086973,0.011143,0.045107,0.0001,,,,,gru
40209,32,-0.051699,0.002972,1.750578,0.00491,0.02375,0.190389,0.00146,0.105086,0.0001,,,,,gru
40209,32,0.110829,0.001435,1.750602,0.00491,0.022737,0.160961,0.016459,0.099673,0.0001,,,,,gru
40209,32,-0.037704,0.001826,1.750622,0.00491,0.020153,0.256127,0.002574,0.155151,0.0001,,,,,gru
40209,32,0.080716,0.001955,1.750651,0.00491,0.021243,0.120771,0.006072,0.069086,0.0001,,,,,gru
40209,32,0.018929,0.001789,1.750677,0.00491,0.01717,0.072204,0.001663,0.037276,0.0001,,,,,gru
40209,32,-0.000817,0.00147,1.750706,0.00491,0.019615,0.078219,0.004377,0.030592,0.0001,,,,,gru
40209,32,0.038331,0.001955,1.75075,0.00491,0.018222,0.096968,0.00336,0.051052,0.0001,,,,,gru
40209,32,0.033142,0.002421,1.750785,0.00491,0.019183,0.094866,0.006459,0.054988,0.0001,,,,,gru
40209,32,0.024301,0.002209,1.750826,0.00491,0.019716,0.097406,0.005733,0.048195,0.0001,,,,,gru
40209,32,-0.007745,0.001662,1.750863,0.00491,0.019408,0.148773,0.006049,0.079937,0.0001,,,,,gru
40209,32,0.069363,0.001599,1.750902,0.00491,0.016341,0.095668,0.003816,0.047875,0.0001,,,,,gru
45923,36,-0.08764,0.000841,1.750943,0.004898,0.015041,0.217023,0.006419,0.119225,0.0001,,,,,gru
45923,36,0.010779,0.000482,1.750961,0.004898,0.011758,0.203732,0.006112,0.121165,0.0001,,,,,gru
45923,36,0.0415,0.000739,1.75099,0.004898,0.013714,0.280852,0.004777,0.165244,0.0001,,,,,gru
45923,36,0.081589,0.00096,1.751014,0.004898,0.013347,0.146039,0.004122,0.069793,0.0001,,,,,gru
45923,36,-0.149722,0.0006,1.751015,0.004898,0.012199,0.321632,0.000707,0.193893,0.0001,,,,,gru
45923,36,0.033955,0.000534,1.751019,0.004898,0.015161,0.346618,0.008421,0.208166,0.0001,,,,,gru
45923,36,-0.128849,0.000773,1.751029,0.004898,0.013209,0.140337,0.002609,0.075341,0.0001,,,,,gru
45923,36,0.028261,0.000743,1.751018,0.004898,0.014979,0.102119,0.009582,0.06259,0.0001,,,,,gru
45923,36,0.07371,0.000772,1.751009,0.004898,0.015275,0.106382,0.007169,0.054083,0.0001,,,,,gru
45923,36,-0.034726,0.000508,1.751012,0.004898,0.013554,0.223192,0.000617,0.132857,0.0001,,,,,gru
45923,36,0.012972,0.001162,1.751025,0.004898,0.015903,0.199813,0.001228,0.118073,0.0001,,,,,gru
45923,36,-0.022376,0.000906,1.751022,0.004898,0.020221,0.210133,0.002223,0.118267,0.0001,,,,,gru
51135,40,-0.025859,0.001829,1.750996,0.004886,0.019451,0.051991,0.008333,0.019187,0.0001,,,,,gru
51135,40,0.072581,0.002957,1.750983,0.004886,0.016379,0.06543,0.004236,0.038774,0.0001,,,,,gru
51135,40,0.058563,0.000932,1.750964,0.004886,0.018049,0.031093,0.004073,0.015682,0.0001,,,,,gru
51135,40,0.104379,0.000967,1.750948,0.004886,0.015354,0.10653,0.002628,0.058485,0.0001,,,,,gru
51135,40,-0.012676,0.003257,1.750934,0.004886,0.022572,0.063898,0.019166,0.042546,0.0001,,,,,gru
51135,40,-0.021246,0.002387,1.750925,0.004886,0.02298,0.132046,0.019856,0.074341,0.0001,,,,,gru
51135,40,0.050532,0.00181,1.750912,0.004886,0.019204,0.139583,0.006292,0.076366,0.0001,,,,,gru
51135,40,-0.003524,0.003289,1.750896,0.004886,0.01945,0.084046,0.004619,0.049398,0.0001,,,,,gru
51135,40,0.058441,0.000727,1.750882,0.004886,0.016813,0.1325,0.013361,0.08005,0.0001,,,,,gru
51135,40,0.045338,0.001125,1.750878,0.004886,0.017823,0.081934,0.013797,0.035253,0.0001,,,,,gru
51135,40,0.02687,0.002587,1.750876,0.004886,0.024565,0.069338,0.01848,0.044424,0.0001,,,,,gru
51135,40,0.015021,0.003591,1.750885,0.004886,0.026722,0.094925,0.015037,0.056083,0.0001,,,,,gru
54843,44,0.057901,0.004464,1.750893,0.004874,0.028343,0.142915,0.016816,0.073836,0.0001,,,,,gru
54843,44,-0.032696,0.007317,1.750895,0.004874,0.035619,0.188042,0.034145,0.096301,0.0001,,,,,gru
54843,44,0.0634,0.006651,1.750908,0.004874,0.030502,0.203156,0.026352,0.115522,0.0001,,,,,gru
54843,44,-0.036922,0.005077,1.750917,0.004874,0.035103,0.215855,0.041569,0.117638,0.0001,,,,,gru
54843,44,0.017772,0.005902,1.750939,0.004874,0.033883,0.08333,0.036439,0.057927,0.0001,,,,,gru
54843,44,0.018044,0.006026,1.750956,0.004874,0.031901,0.256144,0.033437,0.155619,0.0001,,,,,gru
54843,44,0.009131,0.006337,1.750976,0.004874,0.03411,0.325046,0.019769,0.179769,0.0001,,,,,gru
54843,44,0.028032,0.004751,1.750995,0.004874,0.039266,0.100653,0.00876,0.054205,0.0001,,,,,gru
59247,48,0.085855,0.003957,1.751016,0.004862,0.029518,0.064379,0.00796,0.033361,0.0001,,,,,gru
59247,48,-0.048185,0.00685,1.751048,0.004862,0.043253,0.129042,0.010963,0.076618,0.0001,,,,,gru
59247,48,0.074092,0.00135,1.751078,0.004862,0.04031,0.155328,0.043576,0.10337,0.0001,,,,,gru
59247,48,-0.002723,0.006588,1.751113,0.004862,0.052612,0.120898,0.034595,0.081694,0.0001,,,,,gru
59247,48,0.061411,0.004708,1.75115,0.004862,0.051954,0.103411,0.048063,0.086109,0.0001,,,,,gru
59247,48,-0.03793,0.001426,1.751183,0.004862,0.038496,0.227611,0.03246,0.140924,0.0001,,,,,gru
59247,48,-0.000673,0.003838,1.751223,0.004862,0.035486,0.072957,0.01575,0.047957,0.0001,,,,,gru
59247,48,0.043967,0.006631,1.751258,0.004862,0.033761,0.124833,0.003567,0.078301,0.0001,,,,,gru
59247,48,0.059831,0.001143,1.751299,0.004862,0.015712,0.148363,0.011136,0.071414,0.0001,,,,,gru
59247,48,0.053568,0.005197,1.751363,0.004862,0.031484,0.043566,0.029543,0.038824,0.0001,,,,,gru
59247,48,-0.023939,0.005419,1.751427,0.004862,0.035653,0.07249,0.05016,0.056859,0.0001,,,,,gru
59247,48,0.15255,0.005971,1.751502,0.004862,0.021993,0.10388,0.032712,0.076052,0.0001,,,,,gru
63377,52,0.089747,0.002651,1.751574,0.00485,0.019877,0.033795,0.006366,0.018789,0.0001,,,,,gru
63377,52,-0.037351,0.005812,1.751632,0.00485,0.033047,0.092354,0.01237,0.056422,0.0001,,,,,gru
63377,52,0.08354,0.000308,1.751673,0.00485,0.010826,0.149324,0.00956,0.084259,0.0001,,,,,gru
63377,52,0.034012,0.003706,1.75172,0.00485,0.03112,0.116247,0.006893,0.062487,0.0001,,,,,gru
63377,52,0.018255,0.004636,1.751768,0.00485,0.027265,0.096342,0.005858,0.043303,0.0001,,,,,gru
63377,52,0.080934,0.000258,1.751788,0.00485,0.01028,0.099959,0.015172,0.058897,0.0001,,,,,gru
63377,52,0.056099,0.003651,1.751811,0.00485,0.027419,0.038624,0.014748,0.027509,0.0001,,,,,gru
63377,52,-0.001822,0.004539,1.751829,0.00485,0.033674,0.171233,0.004252,0.096482,0.0001,,,,,gru
63377,52,0.074257,0.000277,1.751822,0.00485,0.011913,0.17056,0.017877,0.104885,0.0001,,,,,gru
63377,52,0.02731,0.003625,1.751819,0.00485,0.028349,0.190998,0.005435,0.112138,0.0001,,,,,gru
63377,52,0.024745,0.004423,1.751803,0.00485,0.030413,0.176958,0.004234,0.099935,0.0001,,,,,gru
63377,52,0.120865,0.000417,1.751765,0.00485,0.018107,0.26507,0.014819,0.163151,0.0001,,,,,gru
69040,56,-0.042477,0.000699,1.751716,0.004838,0.015287,0.142334,0.00869,0.081149,0.0001,,,,,gru
69040,56,-0.001031,0.000821,1.751663,0.004838,0.013519,0.117815,0.002045,0.059458,0.0001,,,,,gru
69040,56,0.015822,0.000781,1.751619,0.004838,0.015988,0.114199,0.002912,0.066405,0.0001,,,,,gru
69040,56,-0.055105,0.000589,1.751567,0.004838,0.016322,0.100482,0.006827,0.049572,0.0001,,,,,gru
69040,56,0.103746,0.000991,1.751517,0.004838,0.016849,0.269881,0.003642,0.13625,0.0001,,,,,gru
69040,56,-0.099475,0.000781,1.751476,0.004838,0.013647,0.199598,0.005281,0.115437,0.0001,,,,,gru
69040,56,0.041488,0.000993,1.751432,0.004838,0.015231,0.16449,0.005137,0.081887,0.0001,,,,,gru
69040,56,0.007064,0.000787,1.751394,0.004838,0.01577,0.177368,0.011604,0.097406,0.0001,,,,,gru
69040,56,-0.099674,0.000464,1.751343,0.004838,0.013687,0.350255,0.008261,0.208429,0.0001,,,,,gru
69040,56,-0.019506,0.000533,1.751303,0.004838,0.014909,0.34663,0.0038,0.205598,0.0001,,,,,gru
69040,56,-0.051242,0.001045,1.751241,0.004838,0.016515,0.154033,0.009329,0.092914,0.0001,,,,,gru
69040,56,0.051257,0.000917,1.751186,0.004838,0.020725,0.184279,0.01442,0.110043,0.0001,,,,,gru
72004,60,0.065223,0.001972,1.751137,0.004826,0.019974,0.133294,0.009393,0.084912,0.0001,,,,,gru
72004,60,-0.02621,0.005197,1.751105,0.004826,0.031579,0.075398,0.022455,0.035118,0.0001,,,,,gru
72004,60,-0.002769,0.003562,1.751085,0.004826,0.026307,0.129676,0.016785,0.077106,0.0001,,,,,gru
72004,60,0.125722,0.001647,1.751089,0.004826,0.017422,0.14481,0.001789,0.070536,0.0001,,,,,gru
72004,60,-0.017402,0.003452,1.751076,0.004826,0.023922,0.189157,0.011069,0.11244,0.0001,,,,,gru
72004,60,0.156401,0.00164,1.751077,0.004826,0.022579,0.060545,0.013596,0.033027,0.0001,,,,,gru
72004,60,0.025235,0.002016,1.751088,0.004826,0.022432,0.061052,0.006126,0.034382,0.0001,,,,,gru
72004,60,0.065144,0.004452,1.751106,0.004826,0.03251,0.114746,0.012627,0.063473,0.0001,,,,,gru
76850,64,0.024661,0.004534,1.751147,0.004814,0.026321,0.152772,0.010543,0.093131,0.0001,,,,,gru
76850,64,0.032112,0.002801,1.751193,0.004814,0.021897,0.070302,0.005553,0.042721,0.0001,,,,,gru
76850,64,0.011985,0.001535,1.751245,0.004814,0.021219,0.055696,0.002153,0.031892,0.0001,,,,,gru
76850,64,0.099926,0.002057,1.751297,0.004814,0.021775,0.053298,0.006061,0.029415,0.0001,,,,,gru
76850,64,-0.068193,0.003759,1.751342,0.004814,0.025916,0.155696,0.011679,0.096776,0.0001,,,,,gru
76850,64,0.084028,0.005352,1.751394,0.004814,0.027431,0.226485,0.002013,0.129035,0.0001,,,,,gru
76850,64,0.000521,0.001961,1.751449,0.004814,0.022273,0.029549,0.004242,0.01765,0.0001,,,,,gru
76850,64,0.071047,0.003384,1.751503,0.004814,0.024459,0.09914,0.00149,0.053339,0.0001,,,,,gru
76850,64,-0.023858,0.0067,1.751571,0.004814,0.027759,0.220882,0.012932,0.139279,0.0001,,,,,gru
76850,64,-0.004777,0.004427,1.751631,0.004814,0.028308,0.083106,0.012083,0.044062,0.0001,,,,,gru
76850,64,0.067116,0.002325,1.751698,0.004814,0.021101,0.165577,0.001438,0.092765,0.0001,,,,,gru
76850,64,0.001636,0.002988,1.751756,0.004814,0.020326,0.081062,0.003907,0.046355,0.0001,,,,,gru
82101,68,0.044599,0.001464,1.751805,0.004802,0.018438,0.062601,0.012123,0.037982,0.0001,,,,,gru
82101,68,0.042598,0.001709,1.751843,0.004802,0.021051,0.14762,0.013781,0.079689,0.0001,,,,,gru
82101,68,-0.061841,0.002349,1.751875,0.004802,0.027273,0.090906,0.004329,0.032795,0.0001,,,,,gru
82101,68,0.056646,0.002613,1.751914,0.004802,0.020443,0.167702,0.007215,0.085635,0.0001,,,,,gru
82101,68,-0.032791,0.001436,1.751938,0.004802,0.019032,0.050516,0.004938,0.025208,0.0001,,,,,gru
82101,68,0.052954,0.000866,1.75196,0.004802,0.019685,0.1634,0.004698,0.09269,0.0001,,,,,gru
82101,68,0.166373,0.000919,1.751966,0.004802,0.01703,0.054178,0.000673,0.025983,0.0001,,,,,gru
82101,68,-0.135005,0.003499,1.751954,0.004802,0.028015,0.368889,0.027508,0.204085,0.0001,,,,,gru
82101,68,0.038019,0.000571,1.751952,0.004802,0.015249,0.107818,0.004941,0.062598,0.0001,,,,,gru
82101,68,-0.012162,0.002663,1.751939,0.004802,0.020291,0.067262,0.003668,0.036618,0.0001,,,,,gru
82101,68,0.124168,0.000902,1.751915,0.004802,0.017454,0.086616,0.016264,0.053743,0.0001,,,,,gru
82101,68,-0.098323,0.001613,1.751886,0.004802,0.02139,0.107342,0.003923,0.056571,0.0001,,,,,gru
87770,72,-0.02029,0.000768,1.751863,0.00479,0.015117,0.176422,0.014249,0.098537,0.0001,,,,,gru
87770,72,-0.016933,0.000607,1.751845,0.00479,0.014136,0.113683,0.008442,0.051875,0.0001,,,,,gru
87770,72,0.02255,0.001047,1.751806,0.00479,0.013918,0.153201,0.00651,0.075833,0.0001,,,,,gru
87770,72,-0.114604,0.001007,1.751755,0.00479,0.01319,0.097645,0.001101,0.053924,0.0001,,,,,gru
87770,72,0.00552,0.000605,1.751696,0.00479,0.01229,0.219466,0.000648,0.123128,0.0001,,,,,gru
87770,72,0.111225,0.000701,1.751624,0.00479,0.015406,0.413519,0.001529,0.240132,0.0001,,,,,gru
87770,72,-0.073022,0.00074,1.751558,0.00479,0.012889,0.176097,0.003214,0.092963,0.0001,,,,,gru
87770,72,0.028536,0.000856,1.75148,0.00479,0.012482,0.123306,0.007017,0.065643,0.0001,,,,,gru
87770,72,0.031248,0.000706,1.751394,0.00479,0.014678,0.23282,0.009874,0.144978,0.0001,,,,,gru
87770,72,-0.115832,0.000904,1.751311,0.00479,0.012615,0.190784,0.005322,0.110625,0.0001,,,,,gru
87770,72,0.099848,0.000885,1.751219,0.00479,0.015067,0.072203,0.007214,0.025901,0.0001,,,,,gru
87770,72,-0.003398,0.00052,1.75111,0.00479,0.01303,0.090851,0.003046,0.051623,0.0001,,,,,gru
93469,76,-0.026372,0.000852,1.751019,0.004778,0.012634,0.272324,0.007286,0.134452,0.0001,,,,,gru
93469,76,-0.016187,0.000647,1.750917,0.004778,0.01362,0.27816,0.007465,0.141364,0.0001,,,,,gru
93469,76,-0.02252,0.001001,1.750819,0.004778,0.017202,0.301776,0.016838,0.150706,0.0001,,,,,gru
93469,76,0.00891,0.000843,1.750715,0.004778,0.016607,0.646145,0.013477,0.385873,0.0001,,,,,gru
93469,76,-0.027233,0.000767,1.750606,0.004778,0.014214,0.652305,0.004217,0.371721,0.0001,,,,,gru
93469,76,-0.055713,0.000759,1.750491,0.004778,0.009895,0.075166,0.004491,0.047444,0.0001,,,,,gru
93469,76,-0.063065,0.000539,1.750382,0.004778,0.012052,0.244791,0.008086,0.125255,0.0001,,,,,gru
93469,76,0.080554,0.000639,1.750261,0.004778,0.012756,0.315721,0.015628,0.18067,0.0001,,,,,gru
93469,76,-0.099709,0.001129,1.750139,0.004778,0.011137,0.127625,0.00745,0.074687,0.0001,,,,,gru
93469,76,0.061876,0.000785,1.750021,0.004778,0.012755,0.247681,0.006192,0.138134,0.0001,,,,,gru
93469,76,-0.098822,0.000546,1.749897,0.004778,0.010936,0.30005,0.004374,0.157734,0.0001,,,,,gru
93469,76,-0.025821,0.000936,1.749762,0.004778,0.014547,0.256774,0.010028,0.125649,0.0001,,,,,gru
99191,80,-0.040755,0.000817,1.749632,0.004766,0.011206,0.125219,0.007143,0.066333,0.0001,,,,,gru
99191,80,-0.000902,0.000629,1.74953,0.004766,0.013983,0.275676,0.011058,0.152505,0.0001,,,,,gru
99191,80,0.037214,0.000616,1.749447,0.004766,0.016009,0.140151,0.017257,0.071896,0.0001,,,,,gru
99191,80,0.016913,0.001193,1.749382,0.004766,0.017146,0.093319,0.017638,0.051711,0.0001,,,,,gru
99191,80,-0.021783,0.000467,1.749342,0.004766,0.013794,0.216116,0.013509,0.124204,0.0001,,,,,gru
99191,80,-0.005257,0.000442,1.749317,0.004766,0.011652,0.203186,0.004048,0.115485,0.0001,,,,,gru
99191,80,-0.018973,0.000629,1.749301,0.004766,0.010879,0.165697,0.006953,0.082866,0.0001,,,,,gru
99191,80,-0.051254,0.000767,1.749297,0.004766,0.014151,0.12012,0.019885,0.067738,0.0001,,,,,gru
99191,80,0.075254,0.000677,1.749307,0.004766,0.021106,0.096874,0.031893,0.065795,0.0001,,,,,gru
99191,80,-0.010684,0.000944,1.749323,0.004766,0.020231,0.136468,0.030949,0.083452,0.0001,,,,,gru
99191,80,-0.034943,0.000675,1.749346,0.004766,0.015991,0.138158,0.024383,0.061653,0.0001,,,,,gru
99191,80,0.046672,0.000587,1.749386,0.004766,0.015555,0.094027,0.022519,0.053104,0.0001,,,,,gru
103502,84,0.070208,0.001288,1.749405,0.004754,0.014122,0.093871,0.001947,0.051621,0.0001,,,,,gru
103502,84,0.075748,0.001148,1.749405,0.004754,0.015408,0.127394,0.010106,0.068131,0.0001,,,,,gru
103502,84,-0.470571,0.002047,1.749383,0.004754,0.030842,0.684949,0.043428,0.391556,0.0001,,,,,gru
103502,84,0.020148,0.002034,1.749403,0.004754,0.029006,0.15723,0.035233,0.08216,0.0001,,,,,gru
103502,84,0.055166,0.001589,1.749417,0.004754,0.030488,0.124401,0.044631,0.092755,0.0001,,,,,gru
103502,84,0.092121,0.000997,1.749405,0.004754,0.027874,0.248725,0.043322,0.159228,0.0001,,,,,gru
103502,84,-0.030928,0.00148,1.749392,0.004754,0.027734,0.218784,0.038181,0.134317,0.0001,,,,,gru
103502,84,0.127072,0.00105,1.749383,0.004754,0.016086,0.224086,0.006575,0.123899,0.0001,,,,,gru
103502,84,-0.055949,0.006073,1.74934,0.004754,0.024449,0.567176,0.006088,0.335579,0.0001,,,,,gru
