episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,125934,596.9534,417.7817,1435,1,1,0,0,0.2981,2.131,goal,1626.4,0.005435,0.40452,-0.86337,0.84863,5.515821,0.625536,1.333442,5.995703,0.399315,0.38944,-0.459776,1.007434,0.021878,0.001845,1.749761,0.004694,0.019668,0.13901,0.006005,0.078938,0.0001,,,,,0,gru
105,127366,593.7082,470.385,1432,1,1,0,0,0.2988,2.125,goal,1643.9,-0.00298,0.408672,-0.824337,0.843512,5.535126,0.586026,0.639406,5.997126,0.400061,0.389434,-0.495479,1.000412,,,,,,,,,,,,,,0,gru
106,128760,578.0608,469.4846,1394,1,1,0,0,0.299,2.138,goal,1660.6,-0.0225,0.403946,-0.883741,0.826922,5.523606,0.596754,0.863868,5.995977,0.400878,0.390134,-0.478505,1.0,,,,,,,,,,,,,,0,gru
107,130211,597.2104,498.6983,1451,1,1,0,0,0.2985,2.118,goal,1678.1,-0.019724,0.415534,-0.86233,0.869847,5.515214,0.619558,1.419212,5.99616,0.397859,0.389743,-0.534132,1.005624,,,,,,,,,,,,,,0,gru
108,131201,290.2878,531.2286,990,0,0,1,0,1.3749,2.156,collision,1691.8,-0.001519,0.390322,-0.865969,0.833883,5.480353,0.626074,1.97179,5.99527,0.396244,0.391026,-0.463115,1.000116,0.012596,0.001771,1.74929,0.004682,0.018852,0.107449,0.004067,0.05946,0.0001,,,,,0,gru
109,132612,587.801,531.4386,1411,1,1,0,0,0.2999,2.116,goal,1709.5,-0.018272,0.414057,-0.851149,0.847098,5.541661,0.609016,1.330589,5.997545,0.402271,0.39043,-0.482733,1.0,,,,,,,,,,,,,,0,gru
110,134143,575.2884,531.1027,1531,1,1,0,0,0.2997,2.128,goal,1727.9,-0.03208,0.409385,-0.88167,0.840198,5.540762,0.575767,2.067162,5.997082,0.410676,0.399086,-0.940704,1.005294,,,,,,,,,,,,,,0,gru
111,135526,584.252,529.7887,1383,1,1,0,0,0.2995,2.135,goal,1744.3,0.022462,0.401032,-0.828053,0.881331,5.542964,0.606305,0.797528,5.994954,0.399681,0.394996,-0.446586,1.0,,,,,,,,,,,,,,0,gru
112,136954,592.4424,529.5062,1428,1,1,0,0,0.2969,2.13,goal,1763.5,-0.01192,0.40598,-0.864788,0.853942,5.521056,0.616038,0.574199,5.996073,0.397364,0.388918,-0.505373,1.0,-0.002226,0.000966,1.749342,0.00467,0.0179,0.205948,0.015821,0.112721,0.0001,,,,,0,gru
113,138405,598.6885,559.4693,1451,1,1,0,0,0.2971,2.103,goal,1781.6,-0.037538,0.418586,-0.877084,0.881666,5.561803,0.594071,1.452831,5.997294,0.395265,0.38917,-0.505509,1.000437,,,,,,,,,,,,,,0,gru
114,139829,589.8965,558.7636,1424,1,1,0,0,0.2984,2.12,goal,1799.0,0.007675,0.413188,-0.86341,0.873689,5.551258,0.585607,0.929029,5.995499,0.400792,0.3888,-0.461505,1.0,,,,,,,,,,,,,,0,gru
115,141261,595.1217,558.905,1432,1,1,0,0,0.2992,2.139,goal,1816.6,-0.019661,0.400866,-0.865656,0.856349,5.570758,0.569766,1.785206,5.999486,0.397175,0.387832,-0.444994,1.007567,,,,,,,,,,,,,,0,gru
116,142669,581.7305,559.2719,1408,1,1,0,0,0.2988,2.143,goal,1836.3,-0.003775,0.401355,-0.866192,0.857391,5.559184,0.585094,1.139406,5.995542,0.403229,0.391168,-0.481224,1.0,-0.009961,0.000679,1.749709,0.004658,0.015699,0.181644,0.006873,0.096429,0.0001,,,,,0,gru
117,144071,595.6148,559.1124,1402,1,1,0,0,0.2993,2.147,goal,1853.9,0.012792,0.39638,-0.796393,0.833168,5.5609,0.560589,1.486976,5.997283,0.397513,0.393315,-0.413086,1.008774,,,,,,,,,,,,,,0,gru
118,145498,590.4514,589.1287,1427,1,1,0,0,0.2993,2.117,goal,1871.2,-0.023474,0.415631,-0.845017,0.835749,5.533898,0.633895,1.06858,5.996119,0.399278,0.390477,-0.516722,1.0,,,,,,,,,,,,,,0,gru
119,146503,291.5362,559.5022,1005,0,0,1,0,1.4109,2.125,collision,1883.7,0.015626,0.414397,-0.865529,0.86889,5.497899,0.618607,1.639372,5.994663,0.398683,0.392696,-0.669615,1.007516,,,,,,,,,,,,,,0,gru
120,147517,296.5328,531.6267,1014,0,0,1,0,1.3482,2.141,collision,1897.8,-0.016048,0.398277,-0.837837,0.82987,5.515638,0.614766,0.811659,5.995137,0.393665,0.390885,-0.482899,1.002833,0.011153,0.003043,1.750955,0.004646,0.02547,0.182684,0.012763,0.105025,0.0001,,,,,0,gru
121,148921,581.6012,531.3616,1404,1,1,0,0,0.3,2.153,goal,1915.3,-0.01289,0.395996,-0.859823,0.883093,5.572437,0.527691,2.039907,5.997803,0.395795,0.38814,-0.466055,1.0,,,,,,,,,,,,,,0,gru
122,150346,586.6799,530.7853,1425,1,1,0,0,0.2993,2.112,goal,1932.9,0.021307,0.419323,-0.856059,0.886823,5.54521,0.577135,1.250725,5.997643,0.399789,0.391177,-0.60464,1.0,,,,,,,,,,,,,,0,gru
123,151740,581.3339,529.0499,1394,1,1,0,0,0.2977,2.144,goal,1950.4,-0.026747,0.394903,-0.853185,0.856599,5.530781,0.627948,1.110756,5.996066,0.39852,0.389023,-0.422132,1.0,,,,,,,,,,,,,,0,gru
124,153150,585.1381,528.574,1410,1,1,0,0,0.2994,2.117,goal,1969.8,-0.030613,0.414996,-0.856994,0.838711,5.549163,0.592496,1.323561,5.997898,0.398616,0.389791,-0.472059,1.0,-0.011738,0.000775,1.751384,0.004634,0.013948,0.149691,0.009365,0.079929,0.0001,,,,,0,gru
125,154604,593.1711,528.379,1454,1,1,0,0,0.3,2.124,goal,1988.1,0.03125,0.4128,-0.848584,0.888606,5.561176,0.566904,1.560094,5.994725,0.399261,0.390656,-0.684684,1.006444,,,,,,,,,,,,,,0,gru
126,155576,281.745,498.3804,972,0,0,1,0,1.4244,2.137,collision,1999.7,0.022571,0.408922,-0.881881,0.87554,5.559175,0.565281,2.033213,5.996368,0.39771,0.391398,-0.549965,1.0,,,,,,,,,,,,,,0,gru
127,156993,586.9676,497.5157,1417,1,1,0,0,0.2972,2.138,goal,2016.2,0.005784,0.400803,-0.88773,0.87259,5.539522,0.574282,2.42168,5.999682,0.398041,0.389865,-0.478568,1.0,,,,,,,,,,,,,,0,gru
128,157306,51.4021,443.6108,313,0,0,1,0,3.1087,2.122,collision,2021.5,0.17834,0.376573,-0.67745,0.84941,5.511379,0.648545,1.48885,5.998164,0.377352,0.387116,-0.50298,1.0,0.004293,0.006104,1.750723,0.004622,0.035725,0.161433,0.031254,0.095853,0.0001,,,,,0,gru
129,158725,589.9389,473.4511,1419,1,1,0,0,0.298,2.15,goal,2039.0,-0.00272,0.395072,-0.866153,0.869713,5.565406,0.528548,1.198732,5.99777,0.399182,0.389833,-0.466432,1.003724,,,,,,,,,,,,,,0,gru
130,160177,600.6628,503.8641,1452,1,1,0,0,0.2988,2.117,goal,2056.8,-0.023962,0.413677,-0.883559,0.842718,5.543636,0.592524,1.480801,5.997053,0.400672,0.389661,-0.469007,1.008412,,,,,,,,,,,,,,0,gru
131,161589,581.7812,503.8821,1412,1,1,0,0,0.2988,2.117,goal,2074.5,0.016776,0.416713,-0.860184,0.881056,5.551127,0.579714,0.958899,5.998153,0.400268,0.389046,-0.661933,1.0,,,,,,,,,,,,,,0,gru
132,161721,-33.4821,441.8659,132,0,0,1,0,3.8084,2.073,collision,2077.8,0.193227,0.37574,-0.694675,0.868775,5.167292,0.952055,1.170479,5.991612,0.327443,0.421195,-0.875925,1.0,0.027666,0.002038,1.750464,0.00461,0.021929,0.143642,0.018447,0.082786,0.0001,,,,,0,gru
133,163166,593.8569,443.1182,1445,1,1,0,0,0.2979,2.127,goal,2095.6,0.017557,0.410567,-0.872142,0.849262,5.559127,0.570825,1.955916,5.997635,0.399076,0.389498,-0.629998,1.004665,,,,,,,,,,,,,,0,gru
134,164635,598.3565,444.44,1469,1,1,0,0,0.2995,2.111,goal,2113.5,0.008109,0.41659,-0.846716,0.88226,5.591869,0.548292,2.152313,5.998414,0.401763,0.391042,-0.577043,1.008121,,,,,,,,,,,,,,0,gru
135,166067,593.5935,444.4822,1432,1,1,0,0,0.2987,2.11,goal,2131.1,-0.020275,0.42,-0.877707,0.859301,5.572897,0.546925,1.283644,5.997641,0.396827,0.388523,-0.478753,1.0,,,,,,,,,,,,,,0,gru
136,166171,-37.908,412.5169,104,0,0,1,0,3.8118,2.115,collision,2134.9,0.178582,0.374281,-0.598284,0.864276,5.383667,0.77237,1.829184,5.981864,0.328494,0.425652,-0.859991,1.0,0.044437,0.001513,1.749708,0.004598,0.021103,0.172348,0.016665,0.097716,0.0001,,,,,0,gru
137,167591,589.2474,412.7449,1420,1,1,0,0,0.2982,2.128,goal,2152.4,-0.026189,0.409635,-0.885759,0.844955,5.590991,0.542914,1.673303,5.99717,0.398866,0.389063,-0.455484,1.0,,,,,,,,,,,,,,0,gru
138,167720,-30.3477,404.5699,129,0,0,1,0,3.8164,2.121,collision,2154.0,0.241824,0.339782,-0.558651,0.831554,5.379339,0.758482,1.915021,5.996041,0.325003,0.413257,-0.839016,1.003099,,,,,,,,,,,,,,0,gru
139,169153,596.2618,405.2022,1433,1,1,0,0,0.3,2.133,goal,2171.6,0.009424,0.404603,-0.87049,0.859343,5.574565,0.539194,1.990193,5.997409,0.401176,0.388312,-0.412577,1.009735,,,,,,,,,,,,,,0,gru
140,170543,577.3161,402.8676,1390,1,1,0,0,0.2999,2.126,goal,2190.1,-0.011159,0.404755,-0.870644,0.878594,5.584599,0.529461,1.285859,5.996483,0.402114,0.39129,-0.520849,1.0,0.034594,0.001667,1.749306,0.004586,0.018591,0.216424,0.008137,0.119246,0.0001,,,,,0,gru
141,171979,592.9116,403.9806,1436,1,1,0,0,0.2991,2.136,goal,2207.5,-0.014577,0.404617,-0.864371,0.82895,5.597514,0.539409,1.512286,5.998159,0.398738,0.388891,-0.498579,1.003681,,,,,,,,,,,,,,0,gru
142,173372,580.7693,465.4057,1393,1,1,0,0,0.2975,2.118,goal,2224.5,-0.000585,0.412023,-0.829296,0.856746,5.597392,0.501964,1.995372,5.998363,0.405212,0.38997,-0.427914,1.0,,,,,,,,,,,,,,0,gru
143,174797,592.6015,465.2802,1425,1,1,0,0,0.2974,2.13,goal,2242.1,-0.009118,0.407526,-0.854996,0.864998,5.605461,0.517455,1.703354,5.994616,0.400035,0.388903,-0.446174,1.0,,,,,,,,,,,,,,0,gru
144,176208,588.2798,464.2725,1411,1,1,0,0,0.2996,2.151,goal,2262.0,-0.003866,0.393433,-0.856519,0.833552,5.576269,0.566649,1.158887,5.998726,0.397337,0.386821,-0.397382,1.000368,0.006458,0.000939,1.748997,0.004574,0.017067,0.280412,0.018945,0.154073,0.0001,,,,,0,gru
145,177626,588.4381,463.757,1418,1,1,0,0,0.2972,2.133,goal,2279.4,-0.028238,0.402461,-0.847685,0.847366,5.611211,0.516403,1.771923,5.996995,0.398732,0.388593,-0.422996,1.0,,,,,,,,,,,,,,0,gru
146,179021,582.3276,525.7805,1395,1,1,0,0,0.2993,2.133,goal,2296.9,-0.009452,0.402577,-0.849835,0.868574,5.576012,0.568293,0.799004,5.998862,0.400796,0.388608,-0.435688,1.0,,,,,,,,,,,,,,0,gru
147,179070,-39.2695,462.9289,49,0,0,1,0,3.8112,2.132,collision,2297.6,-0.193629,0.357683,-0.773227,0.493476,5.470788,0.60424,2.407315,5.972994,0.228645,0.322145,-0.664374,1.0,,,,,,,,,,,,,,0,gru
148,180508,594.1353,525.3772,1438,1,1,0,0,0.2995,2.116,goal,2318.5,0.004936,0.416302,-0.845947,0.881356,5.595086,0.580997,1.469887,5.99793,0.403698,0.389468,-0.524166,1.00063,0.000463,0.001825,1.748591,0.004562,0.021578,0.244945,0.021164,0.140072,0.0001,,,,,0,gru
149,181933,582.1507,523.966,1425,1,1,0,0,0.2992,2.104,goal,2335.9,0.025325,0.42199,-0.865464,0.86697,5.607561,0.525606,2.245702,5.995015,0.400506,0.391025,-0.624473,1.0,,,,,,,,,,,,,,0,gru
150,183351,587.2423,524.9587,1418,1,1,0,0,0.2976,2.149,goal,2353.2,-0.013393,0.396085,-0.851485,0.824024,5.597634,0.537914,2.032101,5.997881,0.403021,0.390255,-0.501159,1.0,,,,,,,,,,,,,,0,gru
151,184799,596.7373,525.3412,1448,1,1,0,0,0.2981,2.121,goal,2370.7,-0.01679,0.413269,-0.862398,0.85318,5.622391,0.494886,1.523946,5.99848,0.400578,0.38955,-0.459573,1.006915,,,,,,,,,,,,,,0,gru
152,186200,583.5402,525.6183,1401,1,1,0,0,0.2985,2.13,goal,2389.8,-0.005974,0.409552,-0.875429,0.866163,5.631398,0.473161,1.694776,5.996215,0.401709,0.388715,-0.459809,1.0,-0.014685,0.000801,1.748366,0.00455,0.015132,0.238789,0.016137,0.123917,0.0001,,,,,0,gru
153,187586,579.7113,524.3293,1386,1,1,0,0,0.2992,2.134,goal,2407.0,-0.008266,0.401292,-0.857986,0.849147,5.609891,0.493567,1.661704,5.997606,0.402786,0.390327,-0.425612,1.0,,,,,,,,,,,,,,0,gru
154,188993,586.3829,524.1396,1407,1,1,0,0,0.2999,2.145,goal,2424.6,-0.016448,0.397375,-0.867325,0.848458,5.606512,0.514932,1.383969,5.998515,0.400606,0.388337,-0.407423,1.0,,,,,,,,,,,,,,0,gru
155,190430,593.4633,524.6421,1437,1,1,0,0,0.2998,2.129,goal,2442.6,-0.012293,0.409103,-0.860882,0.849193,5.621125,0.510766,1.221239,5.996745,0.399001,0.38727,-0.428264,1.003792,,,,,,,,,,,,,,0,gru
156,191812,576.4689,524.0563,1382,1,1,0,0,0.3,2.147,goal,2461.2,-0.005537,0.396945,-0.877284,0.864744,5.599093,0.538139,2.039566,5.995863,0.400568,0.388305,-0.402357,1.0,-0.018992,0.000659,1.748344,0.004538,0.012779,0.25586,0.010634,0.140603,0.0001,,,,,0,gru
157,193214,579.1017,585.8934,1402,1,1,0,0,0.2984,2.12,goal,2478.5,0.023325,0.414641,-0.841159,0.87508,5.609468,0.492496,2.331661,5.995992,0.400535,0.388965,-0.564494,1.0,,,,,,,,,,,,,,0,gru
158,194602,576.2953,584.1094,1388,1,1,0,0,0.2994,2.138,goal,2495.4,0.006537,0.401851,-0.835354,0.855765,5.601253,0.553171,0.548001,5.998884,0.403306,0.389948,-0.48037,1.0,,,,,,,,,,,,,,0,gru
159,195974,572.1657,583.1109,1372,1,1,0,0,0.2972,2.15,goal,2512.4,-0.009405,0.395636,-0.837131,0.859873,5.554907,0.550327,1.762996,5.996214,0.400522,0.389739,-0.47553,1.0,,,,,,,,,,,,,,0,gru
160,197502,585.2117,582.9078,1528,1,1,0,0,0.2999,2.125,goal,2532.7,-0.037303,0.410592,-0.884165,0.872874,5.584498,0.553916,1.857299,5.998221,0.410972,0.397783,-0.876836,1.008904,0.014427,0.000741,1.748045,0.004526,0.015952,0.159572,0.014275,0.083227,0.0001,,,,,0,gru
161,198915,587.9332,582.0274,1413,1,1,0,0,0.2982,2.133,goal,2550.5,0.005067,0.405481,-0.86604,0.838551,5.581916,0.570573,1.826606,5.99687,0.401143,0.388266,-0.42482,1.0,,,,,,,,,,,,,,0,gru
162,200370,591.761,582.8495,1455,1,1,0,0,0.2988,2.108,goal,2568.5,0.01928,0.420963,-0.857522,0.876635,5.627864,0.50496,1.718489,5.996297,0.402425,0.391071,-0.697807,1.0,,,,,,,,,,,,,,0,gru
163,201768,584.0621,583.2846,1398,1,1,0,0,0.2987,2.143,goal,2585.7,-0.006787,0.400117,-0.841796,0.861147,5.581013,0.526817,1.443059,5.997117,0.398945,0.388071,-0.395525,1.0,,,,,,,,,,,,,,0,gru
164,203152,577.751,582.4214,1384,1,1,0,0,0.297,2.137,goal,2604.8,-0.008429,0.402474,-0.84846,0.843865,5.59316,0.525909,2.117087,5.997508,0.401888,0.388773,-0.437711,1.0,0.004498,0.000655,1.746719,0.004514,0.013101,0.161126,0.010665,0.084869,0.0001,,,,,0,gru
165,204578,592.1767,582.2927,1426,1,1,0,0,0.2999,2.128,goal,2622.5,-0.014103,0.408078,-0.846614,0.873019,5.578119,0.556125,0.566826,5.99814,0.402561,0.389861,-0.418691,1.0,,,,,,,,,,,,,,0,gru
166,206003,591.5792,583.8037,1425,1,1,0,0,0.2984,2.133,goal,2639.1,-0.017038,0.403773,-0.843755,0.86258,5.601488,0.526562,1.060474,5.997717,0.400822,0.388963,-0.425755,1.000691,,,,,,,,,,,,,,0,gru
167,207413,585.6701,584.4606,1410,1,1,0,0,0.2993,2.147,goal,2656.3,0.013953,0.399263,-0.883503,0.858313,5.591572,0.525724,1.642874,5.997243,0.403657,0.390014,-0.405897,1.0,,,,,,,,,,,,,,0,gru
168,208841,587.0789,585.5389,1428,1,1,0,0,0.2977,2.139,goal,2675.4,0.025545,0.403747,-0.862026,0.854786,5.594776,0.540764,0.962194,5.996695,0.402632,0.391051,-0.567229,1.0,0.003041,0.000717,1.746088,0.004502,0.013039,0.287532,0.006009,0.159413,0.0001,,,,,0,gru
169,210261,592.8521,587.6076,1420,1,1,0,0,0.2992,2.149,goal,2692.4,-0.005476,0.395037,-0.847671,0.856673,5.582892,0.534667,1.968174,5.997853,0.396536,0.388126,-0.36782,1.008329,,,,,,,,,,,,,,0,gru
170,211687,592.2165,588.3081,1426,1,1,0,0,0.2977,2.143,goal,2709.5,0.01078,0.399796,-0.829256,0.856342,5.584275,0.523722,1.74713,5.998267,0.401174,0.389864,-0.404502,1.006712,,,,,,,,,,,,,,0,gru
171,213084,581.9256,587.7073,1397,1,1,0,0,0.2989,2.137,goal,2726.3,0.014078,0.403894,-0.872353,0.809719,5.58713,0.543723,1.778953,5.997515,0.401694,0.388936,-0.429648,1.0,,,,,,,,,,,,,,0,gru
172,214509,592.6078,587.792,1425,1,1,0,0,0.2981,2.136,goal,2745.7,-0.001759,0.403187,-0.864538,0.844042,5.564618,0.562821,1.332908,5.996578,0.398126,0.38852,-0.441681,1.002375,0.000854,0.000744,1.745094,0.00449,0.014706,0.275621,0.00606,0.150775,0.0001,,,,,0,gru
173,215900,579.6917,587.355,1391,1,1,0,0,0.2989,2.134,goal,2762.8,-0.026774,0.403517,-0.870444,0.860868,5.583011,0.545051,1.503831,5.998989,0.400121,0.389196,-0.404457,1.0,,,,,,,,,,,,,,0,gru
174,216050,-29.4499,526.6349,150,0,0,1,0,3.8142,2.129,collision,2764.6,0.128417,0.37994,-0.746021,0.83609,5.25155,0.802052,0.752361,5.994193,0.329685,0.416102,-0.843016,1.01184,,,,,,,,,,,,,,0,gru
175,217498,593.5673,526.7739,1448,1,1,0,0,0.3,2.111,goal,2782.2,0.022169,0.41936,-0.871323,0.876886,5.555552,0.584024,1.266683,5.995207,0.398298,0.390442,-0.625447,1.0,,,,,,,,,,,,,,0,gru
176,219026,585.9853,526.2145,1528,1,1,0,0,0.2988,2.141,goal,2802.0,-0.038356,0.397602,-0.881024,0.842107,5.591348,0.541021,0.956957,5.99792,0.410851,0.396733,-0.869572,1.009344,0.023875,0.001372,1.744062,0.004478,0.018021,0.093457,0.006752,0.048877,0.0001,,,,,0,gru
177,220437,587.4225,526.3898,1411,1,1,0,0,0.2983,2.148,goal,2819.2,-0.024926,0.400398,-0.853472,0.868596,5.591438,0.548134,1.449323,5.997958,0.396528,0.387432,-0.476616,1.0,,,,,,,,,,,,,,0,gru
178,221856,590.6032,526.7422,1419,1,1,0,0,0.2987,2.14,goal,2836.3,-0.004549,0.39983,-0.843453,0.863541,5.594267,0.540396,1.870705,5.997257,0.399722,0.388332,-0.439547,1.001968,,,,,,,,,,,,,,0,gru
179,223277,581.3248,525.5895,1421,1,1,0,0,0.2975,2.128,goal,2853.6,0.025564,0.410053,-0.863914,0.858885,5.576662,0.561795,1.697368,5.996482,0.398386,0.389202,-0.66889,1.0,,,,,,,,,,,,,,0,gru
180,224719,597.615,526.1293,1442,1,1,0,0,0.2995,2.132,goal,2872.3,-0.004854,0.407113,-0.856355,0.844958,5.578642,0.538501,2.204756,5.998177,0.400381,0.389863,-0.44371,1.010229,-0.004192,0.000712,1.743243,0.004466,0.015399,0.142791,0.005877,0.077739,0.0001,,,,,0,gru
181,226249,559.9438,523.9312,1530,1,1,0,0,0.2979,2.143,goal,2890.9,-0.041749,0.399632,-0.876534,0.842747,5.586805,0.548642,1.306615,5.997442,0.409753,0.399625,-0.954446,1.0,,,,,,,,,,,,,,0,gru
182,227658,583.9825,523.0686,1409,1,1,0,0,0.2989,2.125,goal,2907.9,-0.005977,0.40831,-0.854488,0.821038,5.576266,0.554491,1.637614,5.997877,0.396989,0.388653,-0.482984,1.0,,,,,,,,,,,,,,0,gru
183,229200,571.7222,522.2717,1542,1,1,0,0,0.2975,2.128,goal,2926.8,-0.038374,0.408105,-0.859142,0.864764,5.539029,0.616902,1.330687,5.998142,0.411807,0.400816,-0.927446,1.0,,,,,,,,,,,,,,0,gru
184,230615,587.5399,583.9707,1415,1,1,0,0,0.2988,2.136,goal,2945.9,0.00504,0.403685,-0.849272,0.874387,5.567687,0.570212,0.986898,5.999131,0.402051,0.390504,-0.475104,1.0,0.008101,0.00077,1.74314,0.004454,0.017616,0.143998,0.011616,0.079743,0.0001,,,,,0,gru
185,232041,595.0148,584.1154,1426,1,1,0,0,0.2985,2.139,goal,2962.7,-0.013332,0.405386,-0.864119,0.852121,5.581347,0.542982,2.606412,5.995648,0.396607,0.387413,-0.392848,1.006722,,,,,,,,,,,,,,0,gru
186,233460,585.9665,584.1135,1419,1,1,0,0,0.2968,2.123,goal,2979.8,-0.004284,0.411857,-0.860026,0.834861,5.588794,0.541739,1.157253,5.996833,0.3994,0.390315,-0.507261,1.0,,,,,,,,,,,,,,0,gru
187,234919,595.4531,584.9166,1459,1,1,0,0,0.2983,2.12,goal,2997.8,0.011517,0.414736,-0.862004,0.846682,5.581707,0.54506,1.587448,5.998144,0.400301,0.390787,-0.581397,1.006822,,,,,,,,,,,,,,0,gru
188,236336,586.3521,584.4915,1417,1,1,0,0,0.2994,2.135,goal,3017.2,-0.003746,0.401142,-0.857007,0.825313,5.591754,0.536091,2.166364,5.994848,0.398786,0.390113,-0.492451,1.0,0.006631,0.000708,1.742577,0.004442,0.016222,0.181052,0.018296,0.101659,0.0001,,,,,0,gru
189,237753,579.9935,584.3583,1417,1,1,0,0,0.2986,2.117,goal,3034.8,0.012884,0.418894,-0.867713,0.878059,5.551677,0.602724,1.338932,5.996932,0.39871,0.391276,-0.696651,1.0,,,,,,,,,,,,,,0,gru
190,237779,-43.6074,520.2361,26,0,0,1,0,3.8378,2.213,collision,3035.1,-0.010786,0.323749,-0.499432,0.442851,5.207174,0.673622,3.604253,5.953287,0.200121,0.316613,-0.508115,1.0,,,,,,,,,,,,,,0,gru
191,239213,593.0417,523.5459,1434,1,1,0,0,0.2988,2.117,goal,3052.9,-0.017669,0.411867,-0.864645,0.833979,5.595324,0.548256,2.090741,5.997619,0.397426,0.389989,-0.491027,1.0,,,,,,,,,,,,,,0,gru
192,240637,590.8608,524.2337,1424,1,1,0,0,0.2981,2.147,goal,3072.6,-0.012997,0.397966,-0.876846,0.86281,5.578033,0.541192,1.306817,5.997487,0.398669,0.389643,-0.454691,1.003907,0.050174,0.000844,1.742242,0.00443,0.015217,0.278554,0.014546,0.148814,0.0001,,,,,0,gru
193,241566,270.6757,494.1291,929,0,0,1,0,1.4374,2.146,collision,3083.9,0.062704,0.394598,-0.795975,0.850198,5.542565,0.608171,1.599869,5.996677,0.395201,0.391447,-0.414018,1.0,,,,,,,,,,,,,,0,gru
194,242987,590.831,494.4582,1421,1,1,0,0,0.2991,2.125,goal,3101.2,-0.006211,0.411598,-0.867464,0.850465,5.579672,0.570621,1.54842,5.997956,0.399052,0.390273,-0.422387,1.0,,,,,,,,,,,,,,0,gru
195,243095,-31.6423,431.7925,108,0,0,1,0,3.8253,2.14,collision,3102.6,0.172601,0.360208,-0.714353,0.813827,5.365958,0.78402,1.72217,5.99684,0.323658,0.410862,-0.775091,1.002905,,,,,,,,,,,,,,0,gru
196,243462,69.9023,380.186,367,0,0,1,0,3.0845,2.122,collision,3108.2,0.152298,0.386566,-0.736556,0.876843,5.49137,0.698179,1.996288,5.997636,0.381487,0.388386,-0.411193,1.008453,0.00495,0.006128,1.742706,0.004418,0.038345,0.127833,0.013077,0.068415,0.0001,,,,,0,gru
197,244817,577.4185,378.3826,1355,1,1,0,0,0.2995,2.149,goal,3124.7,0.01766,0.395339,-0.812373,0.854406,5.61526,0.538312,2.034946,5.996877,0.398956,0.393984,-0.432133,1.0,,,,,,,,,,,,,,0,gru
198,245784,282.2745,347.9748,967,0,0,1,0,1.4378,2.142,collision,3136.7,-0.036746,0.403467,-0.863732,0.860448,5.577211,0.512982,2.054317,5.994808,0.39836,0.393037,-0.415234,1.0,,,,,,,,,,,,,,0,gru
199,247210,584.5608,348.4316,1426,1,1,0,0,0.3,2.136,goal,3154.4,0.023643,0.406245,-0.87314,0.874208,5.627236,0.474347,1.579188,5.996808,0.399798,0.391306,-0.696555,1.0,,,,,,,,,,,,,,0,gru
200,248607,593.6321,412.1555,1397,1,1,0,0,0.2992,2.147,goal,3172.8,0.014468,0.39611,-0.856295,0.8566,5.616165,0.502353,1.87255,5.997235,0.399945,0.395377,-0.444486,1.003608,0.027915,0.001855,1.743327,0.004406,0.022343,0.168349,0.013384,0.091508,0.0001,,,,,0,gru
201,250040,594.5027,412.3016,1433,1,1,0,0,0.2977,2.14,goal,3190.0,-0.016905,0.4013,-0.852102,0.832897,5.607555,0.504737,1.945479,5.998301,0.40047,0.389502,-0.453774,1.007669,,,,,,,,,,,,,,0,gru
202,251453,589.0794,412.1235,1413,1,1,0,0,0.2988,2.145,goal,3207.2,-0.018099,0.399788,-0.8658,0.840371,5.600934,0.531563,1.782045,5.997433,0.397942,0.388415,-0.403683,1.0,,,,,,,,,,,,,,0,gru
203,252870,590.8608,444.142,1417,1,1,0,0,0.298,2.131,goal,3224.4,-0.021825,0.406776,-0.86803,0.861301,5.59498,0.557289,1.423143,5.997765,0.399112,0.389599,-0.457025,1.0,,,,,,,,,,,,,,0,gru
204,252899,-43.7934,380.6795,29,0,0,1,0,3.8311,2.171,collision,3226.4,-0.064674,0.373772,-0.728228,0.643676,5.32321,0.640938,2.619584,5.97632,0.202294,0.319545,-0.601416,1.0,-0.039744,0.00115,1.743322,0.004394,0.019999,0.160271,0.017302,0.085464,0.0001,,,,,0,gru
205,254328,591.0155,442.9453,1429,1,1,0,0,0.2977,2.127,goal,3243.4,-0.001434,0.412223,-0.865026,0.850648,5.591123,0.541617,2.097534,5.998526,0.39772,0.390454,-0.483318,1.0,,,,,,,,,,,,,,0,gru
206,255752,589.3766,494.8928,1424,1,1,0,0,0.2977,2.127,goal,3260.7,-0.024378,0.407743,-0.872221,0.816824,5.622917,0.529564,1.174877,5.997885,0.399238,0.389464,-0.434382,1.0,,,,,,,,,,,,,,0,gru
207,256711,278.381,464.989,959,0,0,1,0,1.4177,2.13,collision,3272.4,0.007821,0.408601,-0.830695,0.851653,5.603458,0.526094,1.288507,5.998704,0.397086,0.391342,-0.489934,1.0,,,,,,,,,,,,,,0,gru
