episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,94632,-4.4928,113.1715,275,0,0,1,0,3.5454,1.897,collision,1127.3,0.122173,0.533907,-0.875741,0.876014,5.958551,0.077305,5.333646,5.999825,0.384368,0.416626,-0.938171,1.0,,,,,,,,,,,,,,0,none
107,95476,149.6457,128.2037,844,0,0,1,0,2.3222,1.971,collision,1137.1,0.069076,0.502581,-0.864511,0.889001,5.871024,0.275879,3.422699,5.999896,0.392569,0.409729,-0.937451,1.0,,,,,,,,,,,,,,0,none
108,96323,187.1584,131.8019,847,0,0,1,0,2.0525,2.034,collision,1148.1,-0.010055,0.465996,-0.87313,0.873257,5.879034,0.261638,2.011166,5.999031,0.411984,0.408913,-0.949591,1.0,-0.005699,0.011125,1.756519,0.004682,0.044065,0.954305,0.037514,0.0,0.0001,,,,,0,none
109,96587,-15.7851,115.3037,264,0,0,1,0,3.6441,1.931,collision,1151.1,0.066162,0.529341,-0.8531,0.891695,5.959873,0.08778,4.905294,5.999584,0.362063,0.413855,-0.932943,1.000439,,,,,,,,,,,,,,0,none
110,98929,499.9554,134.1955,2342,1,1,0,0,0.2998,2.079,goal,1178.5,-0.008391,0.443458,-0.89576,0.869983,5.901981,0.272604,1.862401,5.999946,0.385443,0.439388,-0.999999,1.007168,,,,,,,,,,,,,,0,none
111,99329,71.1518,125.391,400,0,0,1,0,3.0631,2.055,collision,1183.2,0.011901,0.454525,-0.881431,0.866658,5.967374,0.060263,5.349377,5.999748,0.423938,0.407465,-0.546846,1.008945,,,,,,,,,,,,,,0,none
112,99729,71.7976,118.8808,400,0,0,1,0,3.054,2.056,collision,1188.6,0.001558,0.455527,-0.863922,0.87652,5.966227,0.059992,5.376325,5.999753,0.419316,0.404489,-0.602414,1.008555,0.001087,0.007547,1.756116,0.00467,0.053047,0.311352,0.048363,0.0,0.0001,,,,,0,none
113,102025,493.5208,161.1977,2296,1,1,0,0,0.2995,2.071,goal,1215.4,-0.005185,0.447944,-0.891706,0.870212,5.910862,0.253829,2.005377,5.999944,0.383745,0.44018,-0.999998,1.0,,,,,,,,,,,,,,0,none
114,102202,-41.2252,148.3806,177,0,0,1,0,3.8259,1.889,collision,1217.6,-0.016756,0.551453,-0.861105,0.875575,5.716733,0.464722,2.648974,5.996522,0.393791,0.457338,-0.960069,1.0,,,,,,,,,,,,,,0,none
115,102465,-30.7815,138.0945,263,0,0,1,0,3.6437,2.028,collision,1220.8,0.08088,0.46427,-0.844472,0.871997,5.962473,0.08806,5.121855,5.999708,0.361653,0.424856,-0.962212,1.0,,,,,,,,,,,,,,0,none
116,103048,75.0238,146.0462,583,0,0,1,0,2.8924,1.953,collision,1228.5,-0.08969,0.501043,-0.86406,0.88943,5.819854,0.403047,1.589779,5.999761,0.431536,0.435836,-0.986758,1.0,0.010828,0.010416,1.756057,0.004658,0.056332,0.384165,0.031033,0.0,0.0001,,,,,0,none
117,103453,68.7535,137.9569,405,0,0,1,0,3.0477,2.066,collision,1233.3,0.018134,0.449583,-0.861095,0.831786,5.967808,0.062128,5.436204,5.999914,0.422461,0.408544,-0.663604,1.005927,,,,,,,,,,,,,,0,none
118,104295,188.1392,138.055,842,0,0,1,0,2.0604,2.035,collision,1243.1,0.018142,0.462912,-0.87105,0.845422,5.873797,0.278805,1.895774,5.999804,0.407951,0.406539,-0.93065,1.0,,,,,,,,,,,,,,0,none
119,104573,-8.207,138.8128,278,0,0,1,0,3.6262,1.963,collision,1246.4,0.225516,0.463209,-0.834198,0.887808,5.965129,0.065272,5.49874,5.999638,0.388646,0.42365,-0.898653,1.012803,,,,,,,,,,,,,,0,none
120,105419,193.5775,108.175,846,0,0,1,0,2.066,1.973,collision,1257.1,-0.009124,0.50197,-0.892997,0.855416,5.855179,0.343723,1.345508,5.999771,0.404802,0.404712,-0.914182,1.0,-0.008401,0.009163,1.75587,0.004646,0.05334,0.345715,0.048076,0.0,0.0001,,,,,0,none
121,106263,185.4136,119.6012,844,0,0,1,0,2.0428,2.036,collision,1266.9,-0.015847,0.463412,-0.851711,0.891423,5.846245,0.333671,2.098056,5.999549,0.407263,0.407371,-0.962839,1.0,,,,,,,,,,,,,,0,none
122,106683,70.6141,119.4829,420,0,0,1,0,3.0143,2.085,collision,1271.9,-0.052301,0.436275,-0.870507,0.818914,5.926466,0.244885,3.223141,5.999911,0.407436,0.401184,-0.727758,1.002333,,,,,,,,,,,,,,0,none
123,107520,148.6036,84.9912,837,0,0,1,0,2.3155,1.985,collision,1281.7,0.071037,0.493019,-0.877335,0.890601,5.878108,0.279599,2.764282,5.999824,0.40059,0.412002,-0.935918,1.0,,,,,,,,,,,,,,0,none
124,107939,69.3632,96.05,419,0,0,1,0,2.9886,2.112,collision,1287.4,0.01134,0.417219,-0.855163,0.84501,5.955858,0.103464,4.818174,5.999705,0.406737,0.3994,-0.768696,1.003495,-0.069478,0.012414,1.755917,0.004634,0.049827,0.530497,0.056746,0.0,0.0001,,,,,0,none
125,108360,65.6673,105.6949,421,0,0,1,0,2.9883,1.991,collision,1292.4,-0.048642,0.487229,-0.875389,0.859708,5.90519,0.30493,3.036694,5.999922,0.396931,0.399755,-0.816864,1.0,,,,,,,,,,,,,,0,none
126,108772,64.4055,104.633,412,0,0,1,0,3.0171,1.977,collision,1297.1,-0.129501,0.495384,-0.88791,0.842255,5.847343,0.413802,2.32671,5.999714,0.393683,0.402478,-0.725627,1.0,,,,,,,,,,,,,,0,none
127,109618,175.0206,115.2597,846,0,0,1,0,2.096,2.002,collision,1306.9,0.082466,0.475002,-0.888453,0.866083,5.87906,0.266885,2.800391,5.999856,0.414258,0.413002,-0.950579,1.0,,,,,,,,,,,,,,0,none
128,109890,-14.3727,95.0086,272,0,0,1,0,3.617,1.947,collision,1310.9,0.195611,0.490706,-0.839622,0.896504,5.961021,0.079261,5.206644,5.99957,0.378209,0.421705,-0.917787,1.001149,0.000778,0.009933,1.756042,0.004622,0.053778,0.474967,0.019047,0.0,0.0001,,,,,0,none
129,110732,144.7263,110.3019,842,0,0,1,0,2.3363,1.969,collision,1320.7,0.060176,0.503101,-0.86111,0.89343,5.86542,0.250149,3.735641,5.999907,0.392045,0.410379,-0.972902,1.0,,,,,,,,,,,,,,0,none
130,111572,181.4489,109.089,840,0,0,1,0,2.0677,1.998,collision,1330.6,0.006759,0.485801,-0.88898,0.886937,5.837058,0.38295,1.870844,5.999539,0.405584,0.407984,-0.958766,1.0,,,,,,,,,,,,,,0,none
131,111975,71.1586,97.6635,403,0,0,1,0,3.0422,2.078,collision,1335.5,-0.042207,0.439747,-0.870851,0.813522,5.949625,0.097107,5.057307,5.999689,0.41105,0.400726,-0.657628,1.00677,,,,,,,,,,,,,,0,none
132,112383,70.3275,97.6349,408,0,0,1,0,3.0449,2.04,collision,1340.9,-0.099666,0.458653,-0.876266,0.831378,5.892677,0.247923,3.933195,5.999807,0.406498,0.401447,-0.670422,1.0,0.055185,0.008921,1.756001,0.00461,0.043288,0.860741,0.021144,0.0,0.0001,,,,,0,none
133,112756,68.22,89.5965,373,0,0,1,0,3.1189,1.938,collision,1345.3,-0.084203,0.536242,-0.895626,0.877775,5.774236,0.474284,1.7081,5.999303,0.365049,0.378591,-0.564253,1.0,,,,,,,,,,,,,,0,none
134,114011,278.5122,110.5114,1255,0,0,1,0,1.2432,2.125,collision,1359.2,0.031687,0.413444,-0.877843,0.854342,5.940346,0.180167,2.859767,5.999891,0.385147,0.412001,-0.859598,1.0,,,,,,,,,,,,,,0,none
135,114848,146.0457,118.5493,837,0,0,1,0,2.3283,1.96,collision,1368.8,0.069744,0.506372,-0.849345,0.878486,5.860639,0.292378,2.672508,5.99985,0.389317,0.408688,-0.979419,1.0,,,,,,,,,,,,,,0,none
136,117135,481.4421,160.2529,2287,1,1,0,0,0.299,2.091,goal,1396.8,-0.000509,0.434818,-0.883383,0.859813,5.894194,0.278384,1.711637,5.999955,0.384647,0.440226,-1.0,1.0,-0.016278,0.00486,1.75578,0.004598,0.041403,0.308076,0.040722,0.0,0.0001,,,,,0,none
137,117962,138.3244,156.5833,827,0,0,1,0,2.3178,1.982,collision,1406.6,0.102068,0.487621,-0.860224,0.893695,5.85801,0.333716,1.861191,5.999643,0.393637,0.411424,-0.958245,1.0,,,,,,,,,,,,,,0,none
138,119566,242.8522,182.3058,1604,0,0,1,0,1.1045,2.098,collision,1425.2,0.080389,0.422758,-0.885422,0.866527,5.871041,0.431397,0.51251,5.999961,0.367441,0.423327,-0.999999,1.0,,,,,,,,,,,,,,0,none
139,119976,68.7272,174.7059,410,0,0,1,0,3.0309,2.033,collision,1430.0,-0.079477,0.466866,-0.880216,0.792371,5.900611,0.260911,3.576999,5.999871,0.402886,0.401444,-0.733516,1.0,,,,,,,,,,,,,,0,none
140,120242,-22.4153,154.3195,266,0,0,1,0,3.6638,2.025,collision,1434.0,0.113098,0.464342,-0.841497,0.884677,5.966849,0.06849,5.218362,5.999524,0.370648,0.425247,-0.935623,1.00676,0.007775,0.006939,1.755834,0.004586,0.04047,0.249742,0.018228,0.0,0.0001,,,,,0,none
141,120543,38.1625,151.0199,301,0,0,1,0,3.3289,2.029,collision,1437.6,-0.018504,0.470593,-0.87807,0.857121,5.955903,0.101631,4.851518,5.999628,0.415955,0.403747,-0.577013,1.004792,,,,,,,,,,,,,,0,none
142,121130,77.943,151.7814,587,0,0,1,0,2.923,1.974,collision,1444.5,-0.089844,0.497519,-0.879749,0.884765,5.812111,0.342026,3.006783,5.999488,0.434132,0.436282,-0.97584,1.0,,,,,,,,,,,,,,0,none
143,122727,247.1166,169.6711,1597,0,0,1,0,1.1062,2.126,collision,1463.2,0.08508,0.401364,-0.872892,0.863484,5.897268,0.321585,1.751888,5.999949,0.374165,0.424984,-0.999998,1.003169,,,,,,,,,,,,,,0,none
144,123576,186.0063,160.4205,849,0,0,1,0,2.0642,2.018,collision,1475.3,-0.004415,0.47762,-0.848619,0.871768,5.852875,0.292608,3.187057,5.999475,0.409784,0.408753,-0.957076,1.0,0.018169,0.007177,1.755898,0.004574,0.041794,0.267498,0.015881,0.0,0.0001,,,,,0,none
145,124423,188.2894,164.6449,847,0,0,1,0,2.0788,2.02,collision,1485.0,0.020673,0.478121,-0.870787,0.884951,5.860621,0.301138,1.596285,5.999636,0.408258,0.405823,-0.942178,1.0,,,,,,,,,,,,,,0,none
146,124813,73.0083,123.8015,390,0,0,1,0,3.1259,1.907,collision,1489.7,-0.090253,0.541477,-0.892841,0.854833,5.841421,0.38648,1.807776,5.999639,0.387383,0.391602,-0.558049,1.0,,,,,,,,,,,,,,0,none
147,127089,506.2094,160.59,2276,1,1,0,0,0.2993,2.088,goal,1516.6,-0.011291,0.434016,-0.882772,0.876483,5.903665,0.249772,3.077002,5.999953,0.388567,0.438757,-1.0,1.006954,,,,,,,,,,,,,,0,none
148,127673,64.8053,142.7853,584,0,0,1,0,2.9145,1.988,collision,1524.7,-0.099584,0.486815,-0.886407,0.888769,5.813928,0.350407,3.074278,5.999765,0.429739,0.438442,-0.997316,1.0,-0.083332,0.007198,1.755563,0.004562,0.05589,0.671056,0.108793,0.0,0.0001,,,,,0,none
149,128518,139.9854,149.9111,845,0,0,1,0,2.32,1.948,collision,1534.7,0.094062,0.508264,-0.851715,0.89059,5.888088,0.228874,3.765423,5.999743,0.402534,0.418032,-0.961152,1.0,,,,,,,,,,,,,,0,none
150,129352,139.4429,166.0969,834,0,0,1,0,2.3314,1.987,collision,1544.3,0.087353,0.487527,-0.878326,0.886171,5.883149,0.286458,2.158719,5.999602,0.395582,0.411823,-0.95779,1.0,,,,,,,,,,,,,,0,none
151,129764,70.8582,169.3665,412,0,0,1,0,3.0095,2.089,collision,1549.1,0.003421,0.438459,-0.856883,0.839439,5.943691,0.172779,3.166508,5.99973,0.409909,0.39992,-0.767687,1.005849,,,,,,,,,,,,,,0,none
152,130169,73.2983,168.902,405,0,0,1,0,3.0358,2.063,collision,1554.6,-0.005713,0.451596,-0.859415,0.825465,5.937311,0.176652,4.043501,5.999801,0.410635,0.398997,-0.658924,1.00744,0.023934,0.008789,1.75438,0.00455,0.048721,0.661555,0.069635,0.0,0.0001,,,,,0,none
153,130572,68.7634,151.0667,403,0,0,1,0,3.0432,2.084,collision,1559.4,0.027753,0.431258,-0.837883,0.826577,5.965046,0.061877,5.269034,5.999868,0.422042,0.407428,-0.670412,1.007294,,,,,,,,,,,,,,0,none
154,130844,-9.5253,131.5135,272,0,0,1,0,3.6322,1.895,collision,1562.6,0.113701,0.540819,-0.847402,0.891868,5.960995,0.09239,4.944705,5.999795,0.375635,0.417428,-0.926624,1.004307,,,,,,,,,,,,,,0,none
155,131245,71.5965,119.8442,401,0,0,1,0,3.0485,2.062,collision,1567.4,0.032308,0.450389,-0.879755,0.877596,5.967281,0.054017,5.497277,5.999576,0.421323,0.405889,-0.614779,1.007747,,,,,,,,,,,,,,0,none
156,131627,72.2465,119.768,382,0,0,1,0,3.127,1.879,collision,1572.3,-0.155736,0.547107,-0.89725,0.854797,5.828994,0.282913,3.760362,5.999536,0.370339,0.380836,-0.537737,1.0,-0.006372,0.015046,1.753549,0.004538,0.060796,0.905161,0.063395,0.0,0.0001,,,,,0,none
157,132456,149.4042,84.0875,829,0,0,1,0,2.2688,1.966,collision,1582.1,0.146635,0.484849,-0.868864,0.889682,5.888124,0.252362,3.12423,5.999908,0.402282,0.413565,-0.960101,1.0,,,,,,,,,,,,,,0,none
158,133281,139.1618,91.5232,825,0,0,1,0,2.3112,1.939,collision,1591.6,0.071881,0.520543,-0.890701,0.889039,5.874729,0.262605,3.141288,5.999778,0.396689,0.413908,-0.934038,1.0,,,,,,,,,,,,,,0,none
159,133351,-33.0336,74.2213,70,0,0,1,0,3.8342,2.145,collision,1592.5,0.028482,0.401431,-0.787638,0.775285,5.178081,0.852353,2.370759,5.98348,0.233318,0.323992,-0.565369,1.0,,,,,,,,,,,,,,0,none
160,134191,150.9445,75.3714,840,0,0,1,0,2.3074,1.949,collision,1603.0,0.076398,0.511799,-0.869777,0.887689,5.875035,0.277993,3.566456,5.99987,0.401062,0.413134,-0.947346,1.0,0.041021,0.006442,1.753098,0.004526,0.038924,0.238596,0.024644,0.0,0.0001,,,,,0,none
161,134597,71.0531,75.3909,406,0,0,1,0,3.0351,2.024,collision,1607.8,-0.085791,0.470944,-0.883883,0.825919,5.901657,0.275415,3.761998,5.999841,0.408475,0.402029,-0.717988,1.0,,,,,,,,,,,,,,0,none
162,135178,89.7486,77.036,581,0,0,1,0,2.8266,2.041,collision,1614.6,-0.129076,0.446958,-0.879073,0.877597,5.856186,0.290288,2.263673,5.999558,0.44174,0.435982,-0.913874,1.003561,,,,,,,,,,,,,,0,none
163,136778,271.6376,97.3234,1600,0,0,1,0,1.1208,2.109,collision,1633.1,0.012973,0.420884,-0.869845,0.839403,5.893034,0.359661,1.458954,5.999923,0.379547,0.433187,-0.996804,1.0,,,,,,,,,,,,,,0,none
164,137053,-8.1549,97.4604,275,0,0,1,0,3.5662,1.905,collision,1637.2,0.158443,0.517007,-0.874084,0.873638,5.965977,0.079901,5.351528,5.999936,0.385478,0.420615,-0.940551,1.0,0.034726,0.008141,1.753192,0.004514,0.041334,0.397242,0.026039,0.0,0.0001,,,,,0,none
165,137894,148.9702,105.1978,841,0,0,1,0,2.3044,1.969,collision,1647.0,0.096255,0.494585,-0.862186,0.891934,5.895249,0.246941,2.346565,5.999911,0.403773,0.414618,-0.961383,1.0,,,,,,,,,,,,,,0,none
166,138481,77.5769,105.7308,587,0,0,1,0,2.9532,2.009,collision,1653.8,-0.059559,0.47829,-0.865605,0.873475,5.837507,0.326967,3.14655,5.999537,0.428677,0.434311,-0.972731,1.008813,,,,,,,,,,,,,,0,none
167,139328,190.0245,109.7929,847,0,0,1,0,2.0503,2.039,collision,1663.5,0.026508,0.465921,-0.888885,0.870395,5.889935,0.239457,3.874313,5.999775,0.405926,0.404269,-0.944985,1.0,,,,,,,,,,,,,,0,none
168,139596,-16.2332,94.2534,268,0,0,1,0,3.6341,1.916,collision,1667.6,0.14265,0.522249,-0.82586,0.887384,5.964818,0.062799,5.32535,5.999818,0.364815,0.416142,-0.935321,1.0,0.059696,0.007081,1.753585,0.004502,0.040487,0.691426,0.028595,0.0,0.0001,,,,,0,none
169,140429,185.8277,116.1395,833,0,0,1,0,2.0795,2.015,collision,1677.2,0.059306,0.478481,-0.865817,0.856936,5.888468,0.238913,3.921525,5.999763,0.409167,0.406731,-0.884473,1.0,,,,,,,,,,,,,,0,none
170,140706,-0.4181,101.0032,277,0,0,1,0,3.5828,1.975,collision,1680.4,0.155091,0.480242,-0.82362,0.874424,5.968455,0.062356,5.393961,5.99947,0.395869,0.420718,-0.890626,1.011414,,,,,,,,,,,,,,0,none
171,141121,70.87,100.9849,415,0,0,1,0,2.998,2.101,collision,1685.3,0.043378,0.426696,-0.853347,0.8437,5.963971,0.081925,5.045051,5.999733,0.41275,0.401491,-0.743967,1.004381,,,,,,,,,,,,,,0,none
172,141700,88.963,100.9064,579,0,0,1,0,2.8545,2.035,collision,1692.5,-0.102064,0.45632,-0.88435,0.871755,5.837193,0.326082,3.073116,5.999259,0.43623,0.433317,-0.929393,1.005411,0.071754,0.007854,1.753684,0.00449,0.049379,0.36346,0.04379,0.0,0.0001,,,,,0,none
173,142098,70.0172,80.7443,398,0,0,1,0,3.0755,2.036,collision,1697.2,-0.098711,0.458144,-0.873447,0.823782,5.91351,0.249739,3.73345,5.999934,0.407,0.400618,-0.567917,1.00439,,,,,,,,,,,,,,0,none
174,142926,132.4365,94.8035,828,0,0,1,0,2.3199,1.971,collision,1707.0,0.108874,0.492241,-0.866606,0.884416,5.872581,0.271484,3.053524,5.999838,0.3923,0.413488,-0.95689,1.0,,,,,,,,,,,,,,0,none
175,143297,63.5087,86.2573,371,0,0,1,0,3.1467,1.879,collision,1711.3,-0.170833,0.539669,-0.894527,0.835238,5.739531,0.482746,2.062542,5.99931,0.355875,0.379584,-0.577873,1.0,,,,,,,,,,,,,,0,none
176,144120,160.3596,94.5356,823,0,0,1,0,2.2495,1.993,collision,1721.3,0.072952,0.486961,-0.853837,0.885787,5.884999,0.267114,2.914295,5.999771,0.39528,0.406243,-0.869183,1.0,0.025864,0.009761,1.75348,0.004478,0.047549,0.741039,0.028635,0.0,0.0001,,,,,0,none
177,144937,137.3276,89.2659,817,0,0,1,0,2.3198,1.961,collision,1730.8,0.046104,0.512971,-0.888476,0.887801,5.86818,0.277089,2.280779,5.9998,0.383891,0.408287,-0.945715,1.0,,,,,,,,,,,,,,0,none
178,145211,-14.195,89.4697,274,0,0,1,0,3.6251,1.918,collision,1734.0,0.170452,0.5158,-0.805737,0.889298,5.967496,0.053737,5.563236,5.999599,0.378883,0.421933,-0.929892,1.001161,,,,,,,,,,,,,,0,none
179,146786,249.8715,95.8741,1575,0,0,1,0,1.11,2.117,collision,1752.0,0.042821,0.41493,-0.858232,0.86417,5.905071,0.315523,1.669961,5.999931,0.381613,0.437732,-1.0,1.0,,,,,,,,,,,,,,0,none
180,147624,196.2038,115.5363,838,0,0,1,0,2.0426,1.996,collision,1762.8,-0.012824,0.488832,-0.897139,0.881678,5.883852,0.246976,3.443061,5.999523,0.401458,0.400965,-0.909112,1.0,0.01601,0.006911,1.753252,0.004466,0.038769,0.479587,0.036062,0.0,0.0001,,,,,0,none
181,148467,193.4776,127.797,843,0,0,1,0,2.0338,2.026,collision,1772.5,0.003185,0.470498,-0.859,0.88784,5.870233,0.28504,2.352832,5.999636,0.401883,0.401827,-0.920735,1.0,,,,,,,,,,,,,,0,none
182,148743,-16.1265,117.2881,276,0,0,1,0,3.5979,1.919,collision,1775.6,0.192141,0.500615,-0.821318,0.896316,5.968571,0.060629,5.438773,5.999901,0.380243,0.424598,-0.9521,1.0,,,,,,,,,,,,,,0,none
183,149155,70.4859,117.335,412,0,0,1,0,3.0302,2.056,collision,1780.4,-0.133485,0.439539,-0.887509,0.849083,5.918918,0.229279,3.144851,5.999871,0.408849,0.402768,-0.716385,1.00291,,,,,,,,,,,,,,0,none
184,149972,132.1913,117.3104,817,0,0,1,0,2.3166,1.959,collision,1790.7,0.109501,0.503751,-0.875302,0.891158,5.888431,0.250918,2.93283,5.999535,0.387437,0.410252,-0.945225,1.0,0.035273,0.0086,1.752906,0.004454,0.045507,0.71759,0.036128,0.0,0.0001,,,,,0,none
185,150371,79.0038,118.8599,399,0,0,1,0,3.117,1.974,collision,1795.3,-0.193434,0.470158,-0.880933,0.830461,5.887803,0.288727,2.241753,5.999512,0.403339,0.396333,-0.528527,1.010605,,,,,,,,,,,,,,0,none
186,151194,147.2933,117.5533,823,0,0,1,0,2.2676,1.977,collision,1804.7,0.082666,0.492072,-0.863584,0.869859,5.876073,0.313239,0.904245,5.999919,0.397167,0.411692,-0.972652,1.0,,,,,,,,,,,,,,0,none
187,151590,74.1166,111.2322,396,0,0,1,0,3.1262,1.802,collision,1809.4,-0.27069,0.538018,-0.896494,0.829752,5.80888,0.405173,1.119128,5.998944,0.377846,0.388321,-0.606494,1.0,,,,,,,,,,,,,,0,none
188,151958,67.2837,119.3801,368,0,0,1,0,3.1143,1.929,collision,1814.7,-0.052729,0.540994,-0.89416,0.847799,5.842297,0.287527,3.715886,5.999383,0.364289,0.379113,-0.565044,1.0,-0.002192,0.008653,1.752694,0.004442,0.050788,0.388764,0.044227,0.0,0.0001,,,,,0,none
189,152349,77.941,102.187,391,0,0,1,0,3.0903,1.968,collision,1819.2,-0.146389,0.491868,-0.893289,0.808133,5.888041,0.250907,3.548072,5.999475,0.395104,0.390645,-0.477723,1.000315,,,,,,,,,,,,,,0,none
190,153168,142.6599,96.8326,819,0,0,1,0,2.3079,1.943,collision,1828.6,0.042281,0.522088,-0.892987,0.895821,5.840802,0.421508,0.765573,5.999906,0.382761,0.406514,-0.946357,1.0,,,,,,,,,,,,,,0,none
191,153993,168.5281,94.3377,825,0,0,1,0,2.199,1.963,collision,1837.9,0.075189,0.502084,-0.886893,0.859234,5.887352,0.250432,3.456998,5.999683,0.400292,0.407332,-0.894606,1.0,,,,,,,,,,,,,,0,none
192,154261,-7.6355,95.1868,268,0,0,1,0,3.5594,1.878,collision,1841.8,0.124127,0.540685,-0.84318,0.89273,5.958201,0.100133,4.842778,5.999766,0.374464,0.415119,-0.939278,1.0,0.004787,0.010108,1.752827,0.00443,0.046769,1.30988,0.042649,0.0,0.0001,,,,,0,none
193,154655,75.9236,95.7306,394,0,0,1,0,3.1194,1.895,collision,1846.3,-0.208931,0.513412,-0.886935,0.842324,5.82486,0.384685,3.271982,5.999499,0.391974,0.394024,-0.508274,1.0,,,,,,,,,,,,,,0,none
194,155241,86.1891,91.1304,586,0,0,1,0,2.9294,2.03,collision,1853.0,-0.089708,0.460586,-0.875302,0.857996,5.836452,0.301075,3.083514,5.999418,0.424956,0.430344,-0.918818,1.011984,,,,,,,,,,,,,,0,none
195,155642,75.6346,90.7934,401,0,0,1,0,3.0218,2.083,collision,1857.7,-0.052577,0.438976,-0.885378,0.799541,5.923778,0.219983,3.522406,5.999865,0.407036,0.395838,-0.637811,1.003071,,,,,,,,,,,,,,0,none
196,156466,140.7806,90.1422,824,0,0,1,0,2.2929,1.969,collision,1868.1,0.082567,0.505838,-0.879878,0.880761,5.871438,0.29499,2.191159,5.999826,0.395629,0.413053,-0.953608,1.0,-0.031201,0.01024,1.752904,0.004418,0.052914,0.731652,0.046201,0.0,0.0001,,,,,0,none
197,156865,73.6011,90.0906,399,0,0,1,0,3.0735,2.034,collision,1872.6,-0.121097,0.458979,-0.88315,0.811483,5.894316,0.290924,2.370919,5.999619,0.411596,0.403755,-0.563916,1.007484,,,,,,,,,,,,,,0,none
198,157707,191.327,102.495,842,0,0,1,0,2.0478,2.024,collision,1881.9,-0.009545,0.474574,-0.876442,0.880719,5.880036,0.248813,3.332717,5.999846,0.406157,0.405155,-0.935938,1.0,,,,,,,,,,,,,,0,none
199,158290,73.4081,102.0417,583,0,0,1,0,2.9096,2.004,collision,1888.4,-0.111732,0.474311,-0.867458,0.831941,5.825783,0.35848,1.713012,5.999214,0.43299,0.437746,-0.978858,1.0,,,,,,,,,,,,,,0,none
200,158683,77.7483,95.5505,393,0,0,1,0,3.103,1.94,collision,1893.7,-0.181653,0.494814,-0.875968,0.851743,5.896405,0.239437,3.098627,5.999695,0.399497,0.395127,-0.502704,1.000752,0.064366,0.00821,1.753323,0.004406,0.04942,0.498001,0.053636,0.0,0.0001,,,,,0,none
201,158955,-3.4495,78.3528,272,0,0,1,0,3.6018,1.851,collision,1896.9,0.17305,0.549173,-0.835025,0.886313,5.960765,0.088169,5.181029,5.999773,0.376478,0.413335,-0.914883,1.000723,,,,,,,,,,,,,,0,none
202,159802,193.2641,98.4427,847,0,0,1,0,2.0383,2.012,collision,1906.6,-0.040852,0.481429,-0.883694,0.890162,5.864314,0.299119,2.406088,5.999812,0.407294,0.40618,-0.929973,1.0,,,,,,,,,,,,,,0,none
203,160625,147.261,105.5765,823,0,0,1,0,2.3012,1.889,collision,1916.0,0.065292,0.549174,-0.894353,0.886635,5.837439,0.367443,2.376638,5.999668,0.387819,0.408141,-0.94521,1.0,,,,,,,,,,,,,,0,none
204,161470,195.438,116.5013,845,0,0,1,0,2.0344,2.004,collision,1926.4,0.036689,0.482928,-0.867713,0.874461,5.862156,0.312253,2.861555,5.9996,0.404432,0.403091,-0.920584,1.0,0.001157,0.005111,1.753386,0.004394,0.04132,0.524198,0.038061,0.0,0.0001,,,,,0,none
205,162292,149.3319,123.8711,822,0,0,1,0,2.2959,1.94,collision,1935.9,0.086,0.517994,-0.874806,0.889964,5.85828,0.317988,2.546225,5.999821,0.391973,0.408262,-0.923647,1.0,,,,,,,,,,,,,,0,none
206,162880,110.2219,120.8152,588,0,0,1,0,2.6677,1.997,collision,1942.6,0.017501,0.487778,-0.882539,0.858357,5.842432,0.343177,2.845841,5.999674,0.405096,0.410241,-0.895873,1.0,,,,,,,,,,,,,,0,none
207,163286,76.4641,121.1015,406,0,0,1,0,3.1255,1.93,collision,1947.4,-0.137851,0.518099,-0.885789,0.827365,5.895669,0.23485,3.233619,5.999555,0.395851,0.394659,-0.656098,1.002002,,,,,,,,,,,,,,0,none
208,164097,151.4992,117.1187,811,0,0,1,0,2.2911,2.005,collision,1958.5,0.104944,0.481718,-0.876194,0.893132,5.882833,0.252503,3.263081,5.999805,0.389327,0.405189,-0.886504,1.0,0.008561,0.007839,1.75316,0.004382,0.038793,0.346876,0.019628,0.0,0.0001,,,,,0,none
209,164926,163.9573,126.1736,829,0,0,1,0,2.2525,1.971,collision,1967.9,0.116055,0.491291,-0.864289,0.875933,5.891967,0.244835,3.252939,5.99985,0.39944,0.407206,-0.882854,1.0,,,,,,,,,,,,,,0,none
210,165510,82.9522,126.694,584,0,0,1,0,2.9229,2.01,collision,1974.5,-0.070071,0.478699,-0.876569,0.862492,5.826257,0.337198,2.540753,5.999551,0.425189,0.431849,-0.935818,1.0,,,,,,,,,,,,,,0,none
211,165902,79.3935,134.9783,392,0,0,1,0,3.0536,2.035,collision,1979.0,-0.068061,0.463871,-0.886666,0.832679,5.928251,0.142207,4.867283,5.999352,0.413596,0.398627,-0.423282,1.004603,,,,,,,,,,,,,,0,none
