global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13585,16,-0.194446,0.018333,1.762211,0.004958,0.065531,0.88317,0.075215,0.0,7.3e-05,,,,,none
13585,16,-0.007303,0.010185,1.762351,0.004958,0.052714,0.639827,0.020611,0.0,7.3e-05,,,,,none
13585,16,0.055626,0.016369,1.762492,0.004958,0.060364,0.406347,0.079635,0.0,7.3e-05,,,,,none
17515,20,0.078757,0.008897,1.762631,0.004946,0.052984,0.288089,0.026673,0.0,8.5e-05,,,,,none
17515,20,-0.067709,0.00637,1.762758,0.004946,0.049052,0.391899,0.013495,0.0,8.5e-05,,,,,none
17515,20,-0.063665,0.008415,1.762879,0.004946,0.051073,0.06582,0.024635,0.0,8.5e-05,,,,,none
17515,20,0.083285,0.007096,1.762987,0.004946,0.056418,0.871338,0.066407,0.0,8.5e-05,,,,,none
17515,20,0.082012,0.005666,1.763073,0.004946,0.053152,0.899599,0.058455,0.0,8.5e-05,,,,,none
17515,20,-0.073026,0.010008,1.763145,0.004946,0.053743,0.394931,0.021393,0.0,8.5e-05,,,,,none
17515,20,-0.045754,0.007724,1.763209,0.004946,0.051117,0.166171,0.00687,0.0,8.5e-05,,,,,none
17515,20,0.065011,0.007558,1.763261,0.004946,0.051521,0.478002,0.020341,0.0,8.5e-05,,,,,none
23615,24,-0.028717,0.007911,1.763301,0.004934,0.055857,0.250408,0.111609,0.0,9.7e-05,,,,,none
23615,24,-0.007757,0.002841,1.763348,0.004934,0.046409,0.111909,0.073127,0.0,9.7e-05,,,,,none
23615,24,0.015095,0.010402,1.763395,0.004934,0.061624,0.239599,0.03682,0.0,9.7e-05,,,,,none
23615,24,-0.080295,0.007405,1.763435,0.004934,0.054107,0.124001,0.057777,0.0,9.7e-05,,,,,none
23615,24,-0.001628,0.004515,1.763466,0.004934,0.057822,0.474132,0.076956,0.0,9.7e-05,,,,,none
23615,24,0.060078,0.008249,1.763489,0.004934,0.068822,0.752694,0.058089,0.0,9.7e-05,,,,,none
23615,24,-0.030124,0.005475,1.763509,0.004934,0.055913,0.203923,0.094941,0.0,9.7e-05,,,,,none
23615,24,0.046859,0.006116,1.763522,0.004934,0.059784,0.171606,0.057226,0.0,9.7e-05,,,,,none
23615,24,-0.037813,0.00821,1.763524,0.004934,0.062282,0.369686,0.044986,0.0,9.7e-05,,,,,none
23615,24,0.019738,0.004733,1.763528,0.004934,0.051309,0.180231,0.017867,0.0,9.7e-05,,,,,none
23615,24,-0.020891,0.009417,1.763523,0.004934,0.049802,0.325003,0.019585,0.0,9.7e-05,,,,,none
23615,24,-0.019293,0.004748,1.763529,0.004934,0.047408,0.111626,0.018767,0.0,9.7e-05,,,,,none
25895,28,0.013857,0.013677,1.763525,0.004922,0.055627,0.606646,0.123906,0.0,0.0001,,,,,none
25895,28,-0.057239,0.001787,1.76353,0.004922,0.043347,0.345423,0.120949,0.0,0.0001,,,,,none
25895,28,0.001326,0.011955,1.763553,0.004922,0.048363,0.545135,0.066373,0.0,0.0001,,,,,none
25895,28,0.051757,0.0109,1.76359,0.004922,0.05681,0.907751,0.018716,0.0,0.0001,,,,,none
25895,28,0.048911,0.011626,1.763643,0.004922,0.050117,0.887896,0.032047,0.0,0.0001,,,,,none
25895,28,-0.309475,0.013566,1.763693,0.004922,0.071353,1.216302,0.058975,0.0,0.0001,,,,,none
25895,28,-0.015121,0.013849,1.763765,0.004922,0.066322,0.228332,0.086984,0.0,0.0001,,,,,none
25895,28,0.177601,0.002903,1.763848,0.004922,0.065838,0.694844,0.172517,0.0,0.0001,,,,,none
30932,32,-0.005953,0.004875,1.763918,0.00491,0.050199,0.331267,0.101807,0.0,0.0001,,,,,none
30932,32,-0.002427,0.004679,1.763963,0.00491,0.048048,0.242884,0.085825,0.0,0.0001,,,,,none
30932,32,0.053527,0.004754,1.763979,0.00491,0.045593,0.248737,0.065599,0.0,0.0001,,,,,none
30932,32,0.020681,0.004353,1.76399,0.00491,0.034942,0.475753,0.028544,0.0,0.0001,,,,,none
30932,32,0.033883,0.00332,1.763978,0.00491,0.037946,0.258697,0.012648,0.0,0.0001,,,,,none
30932,32,-0.078561,0.00676,1.763957,0.00491,0.049924,0.673451,0.064295,0.0,0.0001,,,,,none
30932,32,-0.156412,0.004153,1.763919,0.00491,0.04476,0.532096,0.096955,0.0,0.0001,,,,,none
30932,32,0.142035,0.006042,1.763873,0.00491,0.041987,0.113388,0.053678,0.0,0.0001,,,,,none
30932,32,0.073576,0.001738,1.763816,0.00491,0.040228,0.088821,0.055353,0.0,0.0001,,,,,none
30932,32,-0.112058,0.002545,1.763754,0.00491,0.037902,0.506609,0.083152,0.0,0.0001,,,,,none
30932,32,-0.010616,0.005743,1.7637,0.00491,0.039382,0.254894,0.047182,0.0,0.0001,,,,,none
30932,32,0.304619,0.005224,1.763634,0.00491,0.04226,0.245593,0.027834,0.0,0.0001,,,,,none
36077,36,0.006588,0.004351,1.763557,0.004898,0.059256,0.210802,0.13711,0.0,0.0001,,,,,none
36077,36,-0.022678,0.010656,1.763486,0.004898,0.056083,0.312979,0.119491,0.0,0.0001,,,,,none
36077,36,-0.036568,0.005579,1.763419,0.004898,0.050508,0.591479,0.109144,0.0,0.0001,,,,,none
36077,36,-0.065686,0.00574,1.763363,0.004898,0.042606,1.046437,0.056689,0.0,0.0001,,,,,none
36077,36,0.101517,0.008535,1.763318,0.004898,0.050076,0.491202,0.085213,0.0,0.0001,,,,,none
36077,36,-0.136144,0.003849,1.763251,0.004898,0.051092,0.249487,0.038926,0.0,0.0001,,,,,none
36077,36,-0.089462,0.008178,1.76321,0.004898,0.047568,0.301153,0.042694,0.0,0.0001,,,,,none
36077,36,0.133048,0.006433,1.763165,0.004898,0.056628,0.133022,0.007032,0.0,0.0001,,,,,none
36077,36,-0.1487,0.00236,1.763128,0.004898,0.043742,0.287408,0.090652,0.0,0.0001,,,,,none
36077,36,-0.052862,0.008336,1.763096,0.004898,0.054719,0.239623,0.074342,0.0,0.0001,,,,,none
36077,36,0.002678,0.003165,1.763074,0.004898,0.048002,0.236957,0.050722,0.0,0.0001,,,,,none
36077,36,0.032302,0.008116,1.763055,0.004898,0.053047,0.467787,0.016733,0.0,0.0001,,,,,none
37987,40,0.007357,0.015044,1.763023,0.004886,0.060324,0.27932,0.100438,0.0,0.0001,,,,,none
37987,40,0.007352,0.014896,1.762957,0.004886,0.058789,0.278802,0.073305,0.0,0.0001,,,,,none
37987,40,0.007648,0.014816,1.76286,0.004886,0.058274,0.27524,0.041774,0.0,0.0001,,,,,none
37987,40,0.008205,0.014837,1.762737,0.004886,0.059216,0.269101,0.012181,0.0,0.0001,,,,,none
39587,44,0.005927,0.013527,1.762593,0.004874,0.060263,0.235016,0.053804,0.0,0.0001,,,,,none
39587,44,0.006573,0.013518,1.76244,0.004874,0.062331,0.225671,0.025244,0.0,0.0001,,,,,none
39587,44,0.007148,0.013594,1.762282,0.004874,0.065774,0.15945,0.023065,0.0,0.0001,,,,,none
39587,44,0.006556,0.013736,1.762106,0.004874,0.06991,0.798793,0.047369,0.0,0.0001,,,,,none
43617,48,0.04222,0.012365,1.761938,0.004862,0.065299,0.246757,0.157648,0.0,0.0001,,,,,none
43617,48,-0.058644,0.0066,1.761808,0.004862,0.063511,0.37753,0.121008,0.0,0.0001,,,,,none
43617,48,0.00501,0.009621,1.7617,0.004862,0.060845,0.05838,0.124042,0.0,0.0001,,,,,none
43617,48,-0.021073,0.008485,1.761618,0.004862,0.055678,0.808103,0.082377,0.0,0.0001,,,,,none
43617,48,-0.001441,0.010288,1.761551,0.004862,0.053417,1.019415,0.054168,0.0,0.0001,,,,,none
43617,48,-0.015028,0.006748,1.761492,0.004862,0.046098,0.405814,0.008856,0.0,0.0001,,,,,none
43617,48,-0.076994,0.008705,1.761456,0.004862,0.052397,0.138561,0.058323,0.0,0.0001,,,,,none
43617,48,0.062621,0.007982,1.761445,0.004862,0.048669,0.457443,0.029954,0.0,0.0001,,,,,none
47467,52,-0.028232,0.007131,1.761444,0.00485,0.052241,0.28869,0.054093,0.0,0.0001,,,,,none
47467,52,0.021119,0.007805,1.761441,0.00485,0.051703,0.580489,0.056203,0.0,0.0001,,,,,none
47467,52,0.05196,0.007359,1.761424,0.00485,0.048593,0.260412,0.037213,0.0,0.0001,,,,,none
47467,52,-0.066431,0.006976,1.761392,0.00485,0.046402,0.187372,0.021872,0.0,0.0001,,,,,none
47467,52,0.009063,0.008363,1.761364,0.00485,0.048197,1.066803,0.022353,0.0,0.0001,,,,,none
47467,52,-0.019574,0.005556,1.761338,0.00485,0.047318,0.677829,0.047344,0.0,0.0001,,,,,none
47467,52,-0.036718,0.007122,1.761304,0.00485,0.054315,0.151047,0.078071,0.0,0.0001,,,,,none
47467,52,0.034152,0.006878,1.761262,0.00485,0.046648,0.247866,0.059665,0.0,0.0001,,,,,none
52803,56,0.021431,0.006494,1.761225,0.004838,0.045281,0.299317,0.039328,0.0,0.0001,,,,,none
52803,56,0.06875,0.003858,1.761177,0.004838,0.044622,0.187207,0.060862,0.0,0.0001,,,,,none
52803,56,-0.133779,0.006593,1.761124,0.004838,0.036755,0.330629,0.007272,0.0,0.0001,,,,,none
52803,56,0.06223,0.004731,1.761093,0.004838,0.039269,0.267151,0.044551,0.0,0.0001,,,,,none
52803,56,-0.046252,0.004248,1.761067,0.004838,0.041785,0.355226,0.011345,0.0,0.0001,,,,,none
52803,56,-0.008996,0.008224,1.761049,0.004838,0.04553,0.333628,0.016715,0.0,0.0001,,,,,none
52803,56,-0.132387,0.006174,1.76099,0.004838,0.043683,0.313835,0.016362,0.0,0.0001,,,,,none
52803,56,0.047015,0.001969,1.760926,0.004838,0.036002,0.969206,0.011083,0.0,0.0001,,,,,none
52803,56,0.154079,0.009099,1.760864,0.004838,0.044858,1.040183,0.044017,0.0,0.0001,,,,,none
52803,56,0.044027,0.004621,1.760802,0.004838,0.040429,0.267641,0.009631,0.0,0.0001,,,,,none
52803,56,0.006443,0.003457,1.760737,0.004838,0.04423,0.253269,0.020295,0.0,0.0001,,,,,none
52803,56,-0.063882,0.008814,1.760678,0.004838,0.039419,0.331822,0.052332,0.0,0.0001,,,,,none
56194,60,0.064011,0.004809,1.760621,0.004826,0.037243,0.222749,0.041179,0.0,0.0001,,,,,none
56194,60,-0.066094,0.009319,1.760568,0.004826,0.044402,0.099275,0.068557,0.0,0.0001,,,,,none
56194,60,0.054382,0.004621,1.760491,0.004826,0.038505,0.099241,0.031316,0.0,0.0001,,,,,none
56194,60,-0.049756,0.009487,1.760408,0.004826,0.040644,0.19005,0.042134,0.0,0.0001,,,,,none
56194,60,0.012885,0.007796,1.760334,0.004826,0.040039,0.61095,0.013093,0.0,0.0001,,,,,none
56194,60,0.012677,0.00475,1.760263,0.004826,0.040614,0.330582,0.016576,0.0,0.0001,,,,,none
56194,60,-0.013025,0.007588,1.76018,0.004826,0.044107,0.120164,0.032555,0.0,0.0001,,,,,none
56194,60,0.052624,0.005479,1.760095,0.004826,0.042994,0.268088,0.061957,0.0,0.0001,,,,,none
60143,64,0.012061,0.008424,1.760015,0.004814,0.055353,0.311167,0.040603,0.0,0.0001,,,,,none
60143,64,-0.013083,0.006606,1.759971,0.004814,0.041206,0.286587,0.039703,0.0,0.0001,,,,,none
60143,64,-0.037242,0.009211,1.759932,0.004814,0.053664,0.233082,0.028154,0.0,0.0001,,,,,none
60143,64,0.039794,0.005708,1.759918,0.004814,0.042683,0.855349,0.050028,0.0,0.0001,,,,,none
60143,64,-0.020904,0.010678,1.759899,0.004814,0.052323,1.049092,0.022256,0.0,0.0001,,,,,none
60143,64,0.021582,0.003966,1.759884,0.004814,0.041113,0.619013,0.004659,0.0,0.0001,,,,,none
60143,64,-0.025847,0.006217,1.759878,0.004814,0.04459,0.166539,0.033411,0.0,0.0001,,,,,none
60143,64,0.030306,0.008456,1.75987,0.004814,0.048357,0.259129,0.038236,0.0,0.0001,,,,,none
62740,68,0.10418,0.006856,1.75987,0.004802,0.047357,0.263117,0.109568,0.0,0.0001,,,,,none
62740,68,-0.33739,0.018304,1.759875,0.004802,0.073131,0.681293,0.222664,0.0,0.0001,,,,,none
62740,68,-0.005298,0.008659,1.759847,0.004802,0.049241,0.45095,0.098484,0.0,0.0001,,,,,none
62740,68,0.064696,0.009693,1.759815,0.004802,0.037486,0.219356,0.029885,0.0,0.0001,,,,,none
62740,68,-0.032203,0.009694,1.759782,0.004802,0.045681,0.246212,0.017779,0.0,0.0001,,,,,none
62740,68,0.165907,0.004941,1.759739,0.004802,0.046542,0.48586,0.061361,0.0,0.0001,,,,,none
62740,68,-0.009464,0.010036,1.759716,0.004802,0.051052,0.385216,0.046904,0.0,0.0001,,,,,none
62740,68,0.088017,0.004558,1.759697,0.004802,0.052973,0.539617,0.085312,0.0,0.0001,,,,,none
65824,72,0.056901,0.005535,1.75969,0.00479,0.034131,0.316037,0.014294,0.0,0.0001,,,,,none
65824,72,-0.06373,0.005897,1.759668,0.00479,0.044905,0.407225,0.017736,0.0,0.0001,,,,,none
65824,72,0.005592,0.004438,1.759622,0.00479,0.037649,0.301771,0.005904,0.0,0.0001,,,,,none
65824,72,0.038616,0.007941,1.759554,0.00479,0.037239,0.494655,0.01079,0.0,0.0001,,,,,none
65824,72,0.092675,0.002262,1.759483,0.00479,0.035859,0.755853,0.00363,0.0,0.0001,,,,,none
65824,72,-0.137132,0.012254,1.759401,0.00479,0.039918,0.610221,0.045717,0.0,0.0001,,,,,none
65824,72,0.026071,0.005539,1.759328,0.00479,0.036349,0.260333,0.002309,0.0,0.0001,,,,,none
65824,72,0.000133,0.00556,1.759242,0.00479,0.038004,0.435012,0.014675,0.0,0.0001,,,,,none
68948,76,0.017444,0.008809,1.759129,0.004778,0.046776,0.244246,0.022273,0.0,0.0001,,,,,none
68948,76,-0.012186,0.003764,1.759037,0.004778,0.039226,0.226731,0.021272,0.0,0.0001,,,,,none
68948,76,0.094778,0.003706,1.758962,0.004778,0.04123,0.231479,0.050465,0.0,0.0001,,,,,none
68948,76,-0.160382,0.013345,1.758906,0.004778,0.049677,0.439252,0.013499,0.0,0.0001,,,,,none
68948,76,0.023571,0.005824,1.758855,0.004778,0.042881,0.327731,0.033024,0.0,0.0001,,,,,none
68948,76,-0.022891,0.009046,1.758814,0.004778,0.044053,0.715771,0.012519,0.0,0.0001,,,,,none
68948,76,0.00022,0.004593,1.75877,0.004778,0.039136,0.149993,0.007587,0.0,0.0001,,,,,none
68948,76,0.022659,0.011099,1.758733,0.004778,0.046023,0.288802,0.005438,0.0,0.0001,,,,,none
71321,80,-0.050419,0.009367,1.758713,0.004766,0.045128,0.389103,0.019309,0.0,0.0001,,,,,none
71321,80,0.303262,0.002608,1.758697,0.004766,0.047372,0.838023,0.064783,0.0,0.0001,,,,,none
71321,80,0.00632,0.008844,1.758683,0.004766,0.045244,0.16984,0.026348,0.0,0.0001,,,,,none
71321,80,-0.010525,0.005325,1.758667,0.004766,0.043555,0.443212,0.041909,0.0,0.0001,,,,,none
71321,80,0.052346,0.007966,1.758597,0.004766,0.043091,0.420948,0.026061,0.0,0.0001,,,,,none
71321,80,-0.277509,0.01023,1.758527,0.004766,0.055084,0.899925,0.104671,0.0,0.0001,,,,,none
71321,80,0.012767,0.00655,1.75845,0.004766,0.045973,0.130129,0.020547,0.0,0.0001,,,,,none
71321,80,-0.043794,0.01881,1.758384,0.004766,0.034937,0.275283,0.021082,0.0,0.0001,,,,,none
74710,84,0.064397,0.005528,1.758353,0.004754,0.048696,0.498941,0.070084,0.0,0.0001,,,,,none
74710,84,-0.084375,0.006767,1.758316,0.004754,0.047945,0.282793,0.032579,0.0,0.0001,,,,,none
74710,84,-0.012776,0.005967,1.758291,0.004754,0.04572,0.318316,0.046434,0.0,0.0001,,,,,none
74710,84,0.032999,0.00597,1.758261,0.004754,0.04922,0.231122,0.045126,0.0,0.0001,,,,,none
74710,84,0.086175,0.00287,1.758239,0.004754,0.04093,0.222163,0.043129,0.0,0.0001,,,,,none
74710,84,-0.118712,0.010507,1.75821,0.004754,0.048642,0.25159,0.024668,0.0,0.0001,,,,,none
74710,84,-0.006806,0.005441,1.758192,0.004754,0.044894,0.136326,0.007939,0.0,0.0001,,,,,none
74710,84,0.024991,0.006378,1.758167,0.004754,0.037844,0.339884,0.004275,0.0,0.0001,,,,,none
77618,88,-0.001002,0.006497,1.758158,0.004742,0.03949,0.440419,0.006022,0.0,0.0001,,,,,none
77618,88,0.03595,0.009956,1.758166,0.004742,0.042818,0.209787,0.004948,0.0,0.0001,,,,,none
77618,88,0.021206,0.008341,1.758188,0.004742,0.039939,0.303308,0.005153,0.0,0.0001,,,,,none
77618,88,-0.011665,0.005706,1.758222,0.004742,0.040727,0.367367,0.01119,0.0,0.0001,,,,,none
77618,88,-0.028011,0.01038,1.758264,0.004742,0.040775,0.86786,0.011315,0.0,0.0001,,,,,none
77618,88,0.094919,0.001246,1.758311,0.004742,0.03831,1.327386,0.021199,0.0,0.0001,,,,,none
77618,88,0.008374,0.007953,1.758357,0.004742,0.043023,0.468202,0.008354,0.0,0.0001,,,,,none
77618,88,0.01987,0.006713,1.758417,0.004742,0.032961,0.194605,0.008487,0.0,0.0001,,,,,none
80914,92,-0.013408,0.013124,1.758471,0.00473,0.071532,0.39147,0.086955,0.0,0.0001,,,,,none
80914,92,0.032843,0.003057,1.758507,0.00473,0.049912,0.586092,0.085332,0.0,0.0001,,,,,none
80914,92,0.044269,0.009325,1.758549,0.00473,0.061277,1.454476,0.065343,0.0,0.0001,,,,,none
80914,92,-0.067173,0.008272,1.758579,0.00473,0.058519,2.301429,0.017546,0.0,0.0001,,,,,none
80914,92,0.0022,0.008679,1.758611,0.00473,0.06381,2.172856,0.018716,0.0,0.0001,,,,,none
80914,92,-0.000742,0.008882,1.75864,0.00473,0.053449,1.357821,0.02572,0.0,0.0001,,,,,none
80914,92,-0.020057,0.008018,1.758666,0.00473,0.059956,0.11564,0.045279,0.0,0.0001,,,,,none
80914,92,0.045532,0.009801,1.758686,0.00473,0.060046,0.481946,0.023464,0.0,0.0001,,,,,none
86214,96,0.018207,0.004694,1.7587,0.004718,0.04701,0.289708,0.032793,0.0,0.0001,,,,,none
86214,96,-0.009179,0.00984,1.758723,0.004718,0.046947,0.228189,0.016519,0.0,0.0001,,,,,none
86214,96,0.011912,0.002392,1.758725,0.004718,0.041375,0.575727,0.007556,0.0,0.0001,,,,,none
86214,96,-0.002728,0.00398,1.758743,0.004718,0.045026,0.455501,0.016432,0.0,0.0001,,,,,none
86214,96,-0.0273,0.004632,1.758771,0.004718,0.042515,0.294925,0.032549,0.0,0.0001,,,,,none
86214,96,0.081199,0.011603,1.758801,0.004718,0.055867,0.098251,0.017719,0.0,0.0001,,,,,none
86214,96,-0.026591,0.003246,1.758794,0.004718,0.046476,0.165509,0.064116,0.0,0.0001,,,,,none
86214,96,0.018012,0.008087,1.7588,0.004718,0.052895,0.220652,0.045818,0.0,0.0001,,,,,none
86214,96,0.047327,0.006771,1.758804,0.004718,0.041486,0.358147,0.018378,0.0,0.0001,,,,,none
86214,96,0.078825,0.004504,1.758778,0.004718,0.04267,0.380265,0.003027,0.0,0.0001,,,,,none
86214,96,0.036528,0.006492,1.758763,0.004718,0.044257,0.306332,0.004413,0.0,0.0001,,,,,none
86214,96,-0.159288,0.006619,1.758723,0.004718,0.046858,0.191637,0.048665,0.0,0.0001,,,,,none
91115,100,0.011562,0.002535,1.75869,0.004706,0.046036,0.328402,0.020707,0.0,0.0001,,,,,none
91115,100,-0.010018,0.007228,1.758654,0.004706,0.044984,0.321494,0.029181,0.0,0.0001,,,,,none
91115,100,0.018854,0.008242,1.758605,0.004706,0.045368,0.212552,0.040211,0.0,0.0001,,,,,none
91115,100,0.000957,0.005788,1.758557,0.004706,0.045739,0.270832,0.040136,0.0,0.0001,,,,,none
91115,100,-0.018772,0.004794,1.758496,0.004706,0.044986,0.471094,0.022913,0.0,0.0001,,,,,none
91115,100,0.068533,0.006059,1.758433,0.004706,0.04538,0.313378,0.026809,0.0,0.0001,,,,,none
91115,100,-0.106495,0.004224,1.758357,0.004706,0.04132,0.215076,0.021595,0.0,0.0001,,,,,none
91115,100,0.054935,0.006572,1.758282,0.004706,0.04815,0.598993,0.004568,0.0,0.0001,,,,,none
91115,100,0.154236,0.004832,1.758208,0.004706,0.046425,0.429665,0.010808,0.0,0.0001,,,,,none
91115,100,0.059663,0.006338,1.758112,0.004706,0.043445,0.291736,0.019347,0.0,0.0001,,,,,none
91115,100,-0.068812,0.00469,1.758006,0.004706,0.048168,0.528133,0.046243,0.0,0.0001,,,,,none
91115,100,0.054153,0.00409,1.757901,0.004706,0.042326,0.428938,0.006252,0.0,0.0001,,,,,none
93953,104,-0.000585,0.010708,1.757784,0.004694,0.045167,0.432307,0.108415,0.0,0.0001,,,,,none
93953,104,0.034918,0.004394,1.75767,0.004694,0.041256,0.465707,0.075548,0.0,0.0001,,,,,none
93953,104,0.033993,0.006475,1.757538,0.004694,0.038312,0.383512,0.04352,0.0,0.0001,,,,,none
93953,104,-0.049473,0.013888,1.7574,0.004694,0.042314,1.171536,0.023563,0.0,0.0001,,,,,none
93953,104,0.052825,0.008942,1.757277,0.004694,0.039843,0.930726,0.031005,0.0,0.0001,,,,,none
93953,104,-0.095195,0.007932,1.757162,0.004694,0.052415,1.044006,0.019487,0.0,0.0001,,,,,none
93953,104,0.075963,0.006835,1.757061,0.004694,0.048425,0.141557,0.070577,0.0,0.0001,,,,,none
93953,104,-0.15381,0.014186,1.756965,0.004694,0.04823,0.564006,0.022368,0.0,0.0001,,,,,none
96323,108,-0.021068,0.010618,1.756858,0.004682,0.042891,0.478324,0.029306,0.0,0.0001,,,,,none
96323,108,0.183378,0.001424,1.756745,0.004682,0.035372,0.96146,0.031625,0.0,0.0001,,,,,none
96323,108,0.041022,0.008711,1.756649,0.004682,0.039922,0.386479,0.003514,0.0,0.0001,,,,,none
96323,108,-0.164036,0.012167,1.756551,0.004682,0.054016,1.470829,0.058887,0.0,0.0001,,,,,none
96323,108,-0.021395,0.008464,1.756461,0.004682,0.04235,1.359232,0.012496,0.0,0.0001,,,,,none
96323,108,0.193576,0.013744,1.756381,0.004682,0.041076,1.576112,0.048546,0.0,0.0001,,,,,none
96323,108,0.064755,0.00633,1.756298,0.004682,0.039549,0.384266,0.011831,0.0,0.0001,,,,,none
96323,108,-0.321825,0.027544,1.756209,0.004682,0.057342,1.01774,0.103909,0.0,0.0001,,,,,none
99729,112,-0.082082,0.007116,1.756165,0.00467,0.056798,0.146164,0.034642,0.0,0.0001,,,,,none
99729,112,0.124724,0.008495,1.756143,0.00467,0.053091,0.130466,0.110617,0.0,0.0001,,,,,none
99729,112,-0.015627,0.007257,1.756114,0.00467,0.055194,0.170016,0.051406,0.0,0.0001,,,,,none
99729,112,0.025591,0.008085,1.756111,0.00467,0.051778,0.570098,0.055826,0.0,0.0001,,,,,none
99729,112,0.000805,0.009097,1.756097,0.00467,0.05757,0.227934,0.017425,0.0,0.0001,,,,,none
99729,112,0.002802,0.005005,1.756089,0.00467,0.041481,0.199943,0.010568,0.0,0.0001,,,,,none
99729,112,0.102752,0.006866,1.756101,0.00467,0.052182,0.425222,0.005634,0.0,0.0001,,,,,none
99729,112,-0.150272,0.008451,1.756105,0.00467,0.056282,0.620971,0.100784,0.0,0.0001,,,,,none
103048,116,0.074833,0.008259,1.756104,0.004658,0.055119,0.370182,0.029148,0.0,0.0001,,,,,none
103048,116,-0.091764,0.013938,1.756094,0.004658,0.063016,0.433365,0.039809,0.0,0.0001,,,,,none
103048,116,-0.050097,0.010119,1.756094,0.004658,0.059878,0.284446,0.035865,0.0,0.0001,,,,,none
103048,116,0.108284,0.010739,1.75609,0.004658,0.051474,0.256917,0.028384,0.0,0.0001,,,,,none
103048,116,-0.053219,0.012632,1.756065,0.004658,0.059903,0.585649,0.030458,0.0,0.0001,,,,,none
103048,116,0.111219,0.006622,1.756037,0.004658,0.049549,0.694012,0.032285,0.0,0.0001,,,,,none
