episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,68724,76.2813,149.0831,381,0,0,1,0,3.1037,2.009,collision,871.4,-0.044332,0.438114,-0.872594,0.836762,4.485522,1.331245,0.306576,5.947265,0.402491,0.394771,-0.417159,1.008582,0.002261,0.011126,1.769851,0.004694,0.055942,0.139171,0.006368,0.08273,0.0001,,,,,0,gru
105,69107,77.0021,149.9153,383,0,0,1,0,3.0946,2.035,collision,876.2,-0.083634,0.425009,-0.832031,0.81208,4.364246,1.341844,0.132994,5.989562,0.398873,0.393292,-0.413759,1.009347,,,,,,,,,,,,,,0,gru
106,69482,72.638,128.149,375,0,0,1,0,3.1307,1.998,collision,880.6,-0.103535,0.450417,-0.848328,0.818503,4.533166,1.224807,0.752449,5.963648,0.377186,0.386745,-0.415895,1.006484,,,,,,,,,,,,,,0,gru
107,70559,281.9896,148.9997,1077,0,0,1,0,1.3804,2.045,collision,893.4,-0.001714,0.435972,-0.876375,0.844969,4.454858,1.278055,0.131954,5.990767,0.412791,0.402111,-0.881711,1.0,,,,,,,,,,,,,,0,gru
108,71631,273.7587,147.7083,1072,0,0,1,0,1.4297,2.044,collision,907.7,0.029923,0.435754,-0.861778,0.874839,4.512875,1.246751,0.329951,5.980706,0.414594,0.405914,-0.896324,1.0,-0.004208,0.00981,1.770239,0.004682,0.05312,0.161187,0.007693,0.092431,0.0001,,,,,0,gru
109,72015,77.8534,147.8438,384,0,0,1,0,3.0793,2.021,collision,912.3,-0.097796,0.432846,-0.868699,0.818219,4.459684,1.282981,0.265145,5.968411,0.4,0.392265,-0.426308,1.004831,,,,,,,,,,,,,,0,gru
110,73093,279.1245,179.7361,1078,0,0,1,0,1.3919,2.058,collision,925.4,0.016994,0.417976,-0.84825,0.844952,4.468255,1.272864,0.419834,5.991071,0.414512,0.402793,-0.891711,1.0,,,,,,,,,,,,,,0,gru
111,74172,276.2891,178.2902,1079,0,0,1,0,1.4255,2.055,collision,938.6,0.020843,0.422312,-0.8701,0.868259,4.48059,1.287394,0.169046,5.987031,0.412601,0.402831,-0.91217,1.0,,,,,,,,,,,,,,0,gru
112,75253,292.3057,178.1771,1081,0,0,1,0,1.3894,2.056,collision,953.0,0.013739,0.420129,-0.816182,0.847492,4.444333,1.329471,0.144848,5.977662,0.410283,0.397368,-0.786621,1.0,-0.001474,0.010688,1.770335,0.00467,0.049942,0.113761,0.005799,0.062358,0.0001,,,,,0,gru
113,76326,279.8043,198.7047,1073,0,0,1,0,1.3876,2.046,collision,966.1,0.040104,0.424224,-0.853353,0.856685,4.458031,1.299392,0.167751,5.985466,0.412247,0.401561,-0.880485,1.0,,,,,,,,,,,,,,0,gru
114,77403,282.8851,219.365,1077,0,0,1,0,1.3861,2.054,collision,979.3,0.028849,0.419686,-0.822568,0.865796,4.423639,1.309397,0.199144,5.991927,0.41075,0.39896,-0.858039,1.0,,,,,,,,,,,,,,0,gru
115,77767,68.4325,218.5081,364,0,0,1,0,3.0782,1.969,collision,983.7,-0.049937,0.466846,-0.884927,0.822922,4.220281,1.38389,0.217587,5.97629,0.379335,0.388596,-0.529129,1.0,,,,,,,,,,,,,,0,gru
116,78122,63.9145,217.6357,355,0,0,1,0,3.0867,1.977,collision,989.4,0.002385,0.469603,-0.839712,0.882771,4.477537,1.313265,0.330621,5.989839,0.377912,0.389677,-0.56186,1.0,-0.032599,0.013974,1.770729,0.004658,0.052291,0.162498,0.009526,0.093019,0.0001,,,,,0,gru
117,78485,66.3771,196.0745,363,0,0,1,0,3.1242,2.035,collision,993.9,0.009163,0.423638,-0.859664,0.804774,4.240025,1.376458,0.345376,5.9778,0.384744,0.390342,-0.512481,1.00132,,,,,,,,,,,,,,0,gru
118,78866,75.8959,176.2882,381,0,0,1,0,3.0941,1.984,collision,998.5,-0.093829,0.451998,-0.872378,0.827787,4.454341,1.303661,0.248154,5.96069,0.394346,0.392253,-0.430346,1.000237,,,,,,,,,,,,,,0,gru
119,79940,285.9871,197.1016,1074,0,0,1,0,1.3972,2.035,collision,1011.2,0.022252,0.422797,-0.798837,0.88484,4.301152,1.363332,0.211686,5.985792,0.41244,0.401031,-0.828686,1.0,,,,,,,,,,,,,,0,gru
120,81024,274.8188,196.671,1084,0,0,1,0,1.4335,2.026,collision,1026.1,0.020181,0.427726,-0.86464,0.846341,4.353926,1.328869,0.189599,5.976855,0.411728,0.402124,-0.896385,1.0,-0.03578,0.01091,1.770969,0.004646,0.048467,0.101388,0.006441,0.05708,0.0001,,,,,0,gru
121,82149,274.0667,196.4488,1125,0,0,1,0,1.5054,2.039,collision,1039.7,-0.010546,0.424064,-0.880699,0.882937,4.360395,1.351377,0.21922,5.99159,0.430366,0.41666,-0.905503,1.0,,,,,,,,,,,,,,0,gru
122,82511,68.1225,174.0305,362,0,0,1,0,3.1026,1.98,collision,1044.3,-0.094717,0.446326,-0.851926,0.840695,4.307617,1.385861,0.097933,5.941193,0.373873,0.38623,-0.472935,1.0,,,,,,,,,,,,,,0,gru
123,82872,66.9215,152.7422,361,0,0,1,0,3.1329,2.032,collision,1048.8,-0.05298,0.45175,-0.8778,0.824867,4.336142,1.230441,0.963698,5.985808,0.370431,0.383382,-0.46452,1.003606,,,,,,,,,,,,,,0,gru
124,83252,73.894,131.8431,380,0,0,1,0,3.0549,2.031,collision,1055.0,0.030869,0.43733,-0.8517,0.851593,4.387849,1.299293,0.435283,5.976683,0.408672,0.397597,-0.608929,1.0,0.130781,0.011506,1.771138,0.004634,0.05089,0.191289,0.014287,0.108174,0.0001,,,,,0,gru
125,84332,278.8046,152.8803,1080,0,0,1,0,1.3992,2.034,collision,1068.1,0.04205,0.427247,-0.833937,0.887933,4.309212,1.326963,0.186375,5.980246,0.41489,0.401957,-0.887801,1.0,,,,,,,,,,,,,,0,gru
126,84701,67.5921,153.248,369,0,0,1,0,3.1192,1.919,collision,1072.7,-0.116956,0.471912,-0.874824,0.827817,4.261503,1.396196,0.343076,5.989298,0.373548,0.387278,-0.565949,1.0,,,,,,,,,,,,,,0,gru
127,85782,281.5629,174.7666,1081,0,0,1,0,1.4136,2.033,collision,1085.6,0.030208,0.424304,-0.872836,0.854251,4.352519,1.353632,0.26672,5.990252,0.413908,0.401106,-0.897346,1.0,,,,,,,,,,,,,,0,gru
128,86867,280.8246,195.2595,1085,0,0,1,0,1.4383,2.01,collision,1100.3,0.057378,0.431657,-0.83847,0.866975,4.273423,1.382298,0.417242,5.986796,0.411785,0.39943,-0.896996,1.0,-0.00694,0.011115,1.771379,0.004622,0.046069,0.058393,0.005982,0.02767,0.0001,,,,,0,gru
129,87944,292.5454,195.9153,1077,0,0,1,0,1.4154,2.046,collision,1113.4,0.031402,0.406172,-0.829065,0.862676,4.301112,1.398543,0.127469,5.981271,0.415466,0.400009,-0.792378,1.0,,,,,,,,,,,,,,0,gru
130,88315,72.4833,175.6818,371,0,0,1,0,3.1047,2.052,collision,1118.0,0.000696,0.426201,-0.854659,0.812112,4.332052,1.290597,0.58081,5.959837,0.392259,0.390725,-0.45149,1.008635,,,,,,,,,,,,,,0,gru
131,88696,70.3803,155.3131,381,0,0,1,0,3.0823,1.974,collision,1122.6,0.047583,0.463944,-0.828071,0.856094,4.353991,1.277618,0.445503,5.943778,0.408084,0.39948,-0.677185,1.0,,,,,,,,,,,,,,0,gru
132,89775,287.774,177.2783,1079,0,0,1,0,1.3877,2.031,collision,1137.5,-0.00212,0.423468,-0.853697,0.856232,4.249282,1.38326,0.441687,5.97754,0.407493,0.39688,-0.826733,1.0,-0.023952,0.014092,1.771722,0.00461,0.055087,0.121126,0.009544,0.062937,0.0001,,,,,0,gru
133,90860,276.0142,198.1876,1085,0,0,1,0,1.4195,2.021,collision,1150.5,0.032901,0.431181,-0.853066,0.879,4.36276,1.342698,0.174443,5.994152,0.418113,0.403843,-0.873447,1.0,,,,,,,,,,,,,,0,gru
134,91238,70.8394,197.8821,378,0,0,1,0,3.1038,1.941,collision,1155.2,0.035594,0.482116,-0.849861,0.842834,4.29241,1.346058,0.518481,5.983701,0.400471,0.396225,-0.592003,1.0,,,,,,,,,,,,,,0,gru
135,92358,279.6898,197.9706,1120,0,0,1,0,1.5181,2.056,collision,1168.6,0.008503,0.40881,-0.862768,0.865105,4.3049,1.352641,0.0823,5.97135,0.430855,0.413614,-0.874325,1.008982,,,,,,,,,,,,,,0,gru
136,92743,71.8828,198.3997,385,0,0,1,0,3.1419,1.963,collision,1174.4,0.019694,0.455343,-0.834144,0.831754,4.23283,1.395513,0.413693,5.976616,0.396755,0.394816,-0.617529,1.010373,0.005767,0.013021,1.772295,0.004598,0.041739,0.108762,0.007956,0.061515,0.0001,,,,,0,gru
137,93117,68.729,177.1163,374,0,0,1,0,3.1188,1.99,collision,1178.9,0.044494,0.458508,-0.870589,0.835907,4.324633,1.297284,0.221468,5.976773,0.394492,0.394164,-0.644961,1.002199,,,,,,,,,,,,,,0,gru
138,94205,282.5579,177.2896,1088,0,0,1,0,1.4282,2.05,collision,1192.2,0.020014,0.414576,-0.867445,0.864095,4.355862,1.34363,0.145233,5.986474,0.418219,0.40195,-0.862475,1.0,,,,,,,,,,,,,,0,gru
139,94244,-39.244,144.1107,39,0,0,1,0,3.8349,1.724,collision,1192.7,-0.537704,0.238784,-0.842738,0.082259,4.690933,1.306923,0.528281,5.930591,0.275297,0.371521,-0.458798,1.0,,,,,,,,,,,,,,0,gru
140,94630,73.7905,144.2414,386,0,0,1,0,3.0752,1.948,collision,1198.1,0.048656,0.463658,-0.858287,0.8783,4.202013,1.415264,0.268486,5.974994,0.410658,0.39929,-0.657952,1.0,-0.006454,0.019391,1.772756,0.004586,0.04748,0.066923,0.008647,0.035997,0.0001,,,,,0,gru
141,95702,294.0722,166.6106,1072,0,0,1,0,1.4014,2.052,collision,1211.1,0.062118,0.412704,-0.845515,0.836269,4.379671,1.344328,0.258224,5.970553,0.410602,0.396699,-0.796689,1.002423,,,,,,,,,,,,,,0,gru
142,96788,285.4737,166.3806,1086,0,0,1,0,1.4148,2.016,collision,1224.5,0.005807,0.435542,-0.881497,0.877492,4.377708,1.356777,0.159363,5.986194,0.41125,0.400105,-0.848493,1.0,,,,,,,,,,,,,,0,gru
143,97177,76.3623,146.4154,389,0,0,1,0,3.132,1.963,collision,1229.4,-0.160869,0.434278,-0.877346,0.803967,4.35608,1.392173,0.153579,5.943019,0.386619,0.390826,-0.509541,1.010677,,,,,,,,,,,,,,0,gru
144,97561,73.0082,146.6322,384,0,0,1,0,3.0884,1.986,collision,1235.5,0.022771,0.45836,-0.876724,0.858504,4.262884,1.348199,0.076973,5.975618,0.40859,0.398347,-0.625096,1.000932,-0.044903,0.011958,1.773167,0.004574,0.050406,0.103941,0.010274,0.059746,0.0001,,,,,0,gru
145,98648,291.1029,147.7736,1087,0,0,1,0,1.4471,2.037,collision,1248.8,0.057464,0.413692,-0.849773,0.850993,4.303041,1.383631,0.217357,5.983895,0.413367,0.396848,-0.807585,1.007107,,,,,,,,,,,,,,0,gru
146,99020,72.4839,147.8337,372,0,0,1,0,3.1127,1.997,collision,1253.3,-0.040419,0.432525,-0.827628,0.801647,4.29983,1.38116,0.505203,5.952494,0.38932,0.38991,-0.415965,1.003608,,,,,,,,,,,,,,0,gru
147,99399,73.4739,148.3082,379,0,0,1,0,3.1445,1.963,collision,1258.0,-0.075103,0.447616,-0.8586,0.847256,4.259636,1.431495,0.216055,5.975986,0.377452,0.385335,-0.467399,1.009731,,,,,,,,,,,,,,0,gru
148,99785,76.1682,127.6692,386,0,0,1,0,3.0786,1.997,collision,1264.0,0.02844,0.447081,-0.838184,0.862546,4.342889,1.337169,0.292848,5.982267,0.410278,0.397885,-0.541942,1.003191,-0.025895,0.010849,1.773418,0.004562,0.045191,0.168797,0.00977,0.089211,0.0001,,,,,0,gru
149,100886,267.4777,158.3414,1101,0,0,1,0,1.4882,2.065,collision,1277.4,-0.030391,0.405612,-0.842421,0.880615,4.366622,1.306296,0.278866,5.988263,0.434595,0.414485,-0.919554,1.0,,,,,,,,,,,,,,0,gru
150,101973,284.5348,179.4158,1087,0,0,1,0,1.4335,2.022,collision,1290.7,0.018237,0.437293,-0.85314,0.86468,4.394259,1.323934,0.304543,5.983302,0.415968,0.400638,-0.838743,1.0,,,,,,,,,,,,,,0,gru
151,103061,285.2683,178.5354,1088,0,0,1,0,1.4316,2.025,collision,1304.1,0.003643,0.438301,-0.870833,0.850365,4.449366,1.308557,0.1176,5.982028,0.413082,0.401276,-0.860824,1.0,,,,,,,,,,,,,,0,gru
152,105561,-4.334,149.5546,2500,0,0,0,1,1.2952,1.999,max_steps,1337.3,0.134062,0.430317,-0.87466,0.881428,4.427379,1.350693,0.199419,5.98409,0.362808,0.429961,-0.999999,1.008908,-0.006556,0.007234,1.77315,0.00455,0.043226,0.087259,0.010843,0.052941,0.0001,,,,,0,gru
153,108061,24.3908,144.3575,2500,0,0,0,1,1.2744,1.99,max_steps,1367.3,0.13328,0.443224,-0.838626,0.886636,4.510521,1.287664,0.143096,5.988736,0.363418,0.427761,-1.0,1.0,,,,,,,,,,,,,,0,gru
154,108440,74.5808,144.5147,379,0,0,1,0,3.0889,2.02,collision,1371.8,0.008922,0.430858,-0.835496,0.833598,4.40105,1.377535,0.241952,5.958006,0.400588,0.393709,-0.441245,1.003494,,,,,,,,,,,,,,0,gru
155,109523,289.4755,144.352,1083,0,0,1,0,1.4367,2.035,collision,1384.9,0.034758,0.426854,-0.848999,0.882095,4.414034,1.313673,0.276955,5.981254,0.411391,0.396985,-0.87629,1.000186,,,,,,,,,,,,,,0,gru
156,109898,72.3332,144.3369,375,0,0,1,0,3.116,2.021,collision,1392.8,-0.01041,0.444917,-0.867587,0.850308,4.428257,1.314036,0.370109,5.995353,0.392338,0.390506,-0.442197,1.007291,-0.014298,0.009477,1.77258,0.004538,0.04404,0.141276,0.011045,0.085021,0.0001,,,,,0,gru
157,110986,297.6663,166.7562,1088,0,0,1,0,1.4312,2.024,collision,1405.4,0.049201,0.425396,-0.867637,0.865331,4.353914,1.354719,0.139727,5.984548,0.412513,0.396616,-0.786906,1.005147,,,,,,,,,,,,,,0,gru
158,111357,72.9293,166.4323,371,0,0,1,0,3.1132,2.038,collision,1409.8,-0.024204,0.421679,-0.84685,0.802223,4.301044,1.407491,0.095709,5.978599,0.389527,0.388701,-0.420062,1.010178,,,,,,,,,,,,,,0,gru
159,112444,283.3642,168.0209,1087,0,0,1,0,1.4387,2.018,collision,1422.6,0.051264,0.435982,-0.8609,0.875266,4.426763,1.336357,0.257022,5.982478,0.418176,0.402431,-0.868058,1.0,,,,,,,,,,,,,,0,gru
160,113597,268.619,166.4293,1153,0,0,1,0,1.5049,2.007,collision,1437.2,0.021277,0.451696,-0.858955,0.888562,4.395958,1.319245,0.274376,5.987357,0.422022,0.416182,-0.957648,1.0,-0.002762,0.009771,1.772235,0.004526,0.041359,0.168613,0.004323,0.097091,0.0001,,,,,0,gru
161,114707,277.2029,165.6228,1110,0,0,1,0,1.5107,2.029,collision,1450.2,-0.004963,0.424797,-0.86669,0.884216,4.358129,1.369633,0.333012,5.989814,0.434246,0.413838,-0.888549,1.0,,,,,,,,,,,,,,0,gru
162,115797,277.3073,193.7869,1090,0,0,1,0,1.4509,2.017,collision,1463.2,0.053694,0.434811,-0.87892,0.870488,4.370157,1.360305,0.179772,5.982399,0.418822,0.405012,-0.892182,1.0,,,,,,,,,,,,,,0,gru
163,116885,278.0079,219.1486,1088,0,0,1,0,1.4375,2.028,collision,1476.2,0.03562,0.429173,-0.841205,0.85345,4.434625,1.352799,0.141883,5.988015,0.415859,0.401842,-0.892613,1.0,,,,,,,,,,,,,,0,gru
164,117972,274.1987,239.1104,1087,0,0,1,0,1.454,2.012,collision,1491.2,0.004066,0.438604,-0.846579,0.868791,4.334535,1.376904,0.180893,5.983926,0.417649,0.405887,-0.901852,1.0,-0.010111,0.0083,1.771906,0.004514,0.042186,0.204717,0.008071,0.122182,0.0001,,,,,0,gru
165,119057,282.1809,238.381,1085,0,0,1,0,1.4241,2.015,collision,1504.4,-0.005743,0.446036,-0.883003,0.84145,4.453746,1.312273,0.099545,5.988044,0.415761,0.404288,-0.872084,1.0,,,,,,,,,,,,,,0,gru
166,120632,600.6175,291.2094,1575,1,1,0,0,0.2978,2.006,goal,1523.9,0.041724,0.451921,-0.850795,0.880476,4.439301,1.311685,0.117457,5.987096,0.400595,0.402513,-0.834152,1.0,,,,,,,,,,,,,,0,gru
167,121719,277.5558,289.1984,1087,0,0,1,0,1.4152,2.033,collision,1537.0,0.03585,0.429928,-0.843837,0.880096,4.370279,1.314515,0.118459,5.985059,0.419889,0.405077,-0.891486,1.0,,,,,,,,,,,,,,0,gru
168,122806,286.7726,310.5827,1087,0,0,1,0,1.4364,2.032,collision,1552.1,0.017357,0.427951,-0.857908,0.870423,4.327052,1.336279,0.271597,5.983727,0.415996,0.400877,-0.821567,1.0,0.003485,0.009834,1.771051,0.004502,0.059923,0.133334,0.016563,0.088293,0.0001,,,,,0,gru
169,123895,277.7782,310.0241,1089,0,0,1,0,1.4384,2.032,collision,1565.5,0.02434,0.433388,-0.854142,0.860271,4.499032,1.316478,0.058221,5.983096,0.420616,0.405418,-0.901101,1.0,,,,,,,,,,,,,,0,gru
170,124285,74.2754,290.5897,390,0,0,1,0,3.1128,2.009,collision,1570.3,0.030891,0.456139,-0.87515,0.859412,4.377665,1.265654,0.586436,5.972891,0.41189,0.400608,-0.706142,1.01291,,,,,,,,,,,,,,0,gru
171,125371,296.5604,292.5255,1086,0,0,1,0,1.4346,2.026,collision,1583.5,0.035461,0.436169,-0.843679,0.868358,4.461667,1.299716,0.038145,5.990746,0.409947,0.395057,-0.776738,1.002565,,,,,,,,,,,,,,0,gru
172,126451,283.0148,293.0962,1080,0,0,1,0,1.4376,2.019,collision,1598.2,0.019774,0.442677,-0.841516,0.860121,4.524668,1.315249,0.132227,5.984163,0.413529,0.40264,-0.861781,1.0,-0.00962,0.011339,1.770703,0.00449,0.053055,0.104865,0.012992,0.06116,0.0001,,,,,0,gru
173,127533,281.4953,293.445,1082,0,0,1,0,1.4284,2.019,collision,1611.2,0.047779,0.43665,-0.851245,0.857787,4.438807,1.327338,0.162236,5.981723,0.420266,0.404046,-0.872402,1.0,,,,,,,,,,,,,,0,gru
174,128124,125.9109,278.6162,591,0,0,1,0,2.6677,2.032,collision,1618.2,-0.001191,0.443485,-0.828153,0.855789,4.537174,1.251415,0.631296,5.976116,0.405093,0.404753,-0.745591,1.009888,,,,,,,,,,,,,,0,gru
175,129208,288.0782,279.2059,1084,0,0,1,0,1.4271,2.047,collision,1631.2,0.05381,0.421515,-0.853583,0.86646,4.504951,1.288996,0.288968,5.987501,0.415132,0.399152,-0.847481,1.0,,,,,,,,,,,,,,0,gru
176,130294,292.2749,248.3716,1086,0,0,1,0,1.4253,2.055,collision,1647.0,0.016328,0.421842,-0.856197,0.873454,4.442391,1.304061,0.109507,5.987641,0.412916,0.396928,-0.798741,1.002367,0.002923,0.008075,1.7709,0.004478,0.043891,0.122847,0.008184,0.080082,0.0001,,,,,0,gru
177,131381,294.7511,250.0912,1087,0,0,1,0,1.4218,2.034,collision,1660.5,0.071179,0.422963,-0.852573,0.8737,4.360582,1.345074,0.210063,5.980271,0.4137,0.396048,-0.77371,1.000243,,,,,,,,,,,,,,0,gru
178,132469,289.7219,250.3861,1088,0,0,1,0,1.4251,2.025,collision,1673.8,-0.006629,0.442565,-0.883331,0.865754,4.460844,1.276886,0.494257,5.989991,0.41309,0.399337,-0.808782,1.0,,,,,,,,,,,,,,0,gru
179,133579,271.7351,249.7818,1110,0,0,1,0,1.511,2.038,collision,1687.5,-0.006693,0.429177,-0.857441,0.849362,4.352578,1.329377,0.282358,5.985124,0.435435,0.415411,-0.932355,1.0,,,,,,,,,,,,,,0,gru
180,134665,288.5515,271.2094,1086,0,0,1,0,1.4302,2.034,collision,1702.9,0.05711,0.423158,-0.840456,0.883119,4.371979,1.355864,0.451122,5.993959,0.415572,0.399459,-0.864257,1.0,0.040075,0.005963,1.770838,0.004466,0.036869,0.14017,0.006636,0.078296,0.0001,,,,,0,gru
181,135748,286.3329,270.1866,1083,0,0,1,0,1.4179,2.045,collision,1716.3,0.014426,0.431036,-0.873673,0.873664,4.451108,1.314632,0.178656,5.992505,0.415658,0.401034,-0.80839,1.0,,,,,,,,,,,,,,0,gru
182,136112,61.6118,248.0464,364,0,0,1,0,3.1106,1.943,collision,1720.9,0.098767,0.482283,-0.849814,0.822845,4.441979,1.275083,0.419456,5.988952,0.385482,0.393911,-0.623925,1.0,,,,,,,,,,,,,,0,gru
183,137199,287.7785,248.6747,1087,0,0,1,0,1.4368,2.029,collision,1734.1,0.023258,0.43294,-0.886026,0.872054,4.338268,1.353889,0.313754,5.981903,0.41186,0.397651,-0.822697,1.0,,,,,,,,,,,,,,0,gru
184,139699,20.7184,238.1554,2500,0,0,0,1,1.2917,1.984,max_steps,1766.3,0.109299,0.446187,-0.858268,0.880729,4.374671,1.373685,0.088992,5.989056,0.361067,0.425959,-1.0,1.0,0.005392,0.007439,1.770852,0.004454,0.043157,0.120339,0.007441,0.076011,0.0001,,,,,0,gru
185,140074,71.0319,216.4508,375,0,0,1,0,3.148,1.973,collision,1770.8,-0.105022,0.462651,-0.852006,0.853434,4.417106,1.259827,0.275107,5.983368,0.368196,0.382994,-0.43835,1.007944,,,,,,,,,,,,,,0,gru
186,141168,289.3797,216.1613,1094,0,0,1,0,1.458,2.026,collision,1784.1,0.060775,0.426336,-0.838993,0.852923,4.32936,1.35565,0.22661,5.990589,0.416484,0.399721,-0.841003,1.003226,,,,,,,,,,,,,,0,gru
187,142257,286.2883,215.315,1089,0,0,1,0,1.4267,2.041,collision,1797.3,0.010094,0.419169,-0.879022,0.873633,4.241496,1.36798,0.094779,5.977911,0.416334,0.400569,-0.840035,1.0,,,,,,,,,,,,,,0,gru
188,144757,42.0624,190.5491,2500,0,0,0,1,1.2955,1.985,max_steps,1831.0,0.126203,0.441828,-0.861764,0.891443,4.351184,1.364924,0.186531,5.990118,0.360351,0.424345,-0.999999,1.0,-0.005862,0.009155,1.77104,0.004442,0.039044,0.110849,0.00437,0.061974,0.0001,,,,,0,gru
189,145849,282.3247,191.608,1092,0,0,1,0,1.4548,2.034,collision,1844.2,0.035292,0.419652,-0.874573,0.854806,4.305521,1.370061,0.095778,5.975899,0.420396,0.404092,-0.851678,1.0,,,,,,,,,,,,,,0,gru
190,146941,275.1097,190.2638,1092,0,0,1,0,1.4655,1.992,collision,1857.5,0.049468,0.44445,-0.848653,0.861653,4.359589,1.367776,0.271277,5.990285,0.421114,0.406145,-0.891444,1.0,,,,,,,,,,,,,,0,gru
191,148035,276.7847,189.309,1094,0,0,1,0,1.4588,2.016,collision,1870.8,0.025358,0.431407,-0.868691,0.866251,4.252103,1.370934,0.12104,5.976568,0.421225,0.406121,-0.882726,1.0,,,,,,,,,,,,,,0,gru
192,148409,70.8419,190.232,374,0,0,1,0,3.1469,1.987,collision,1877.4,-0.015352,0.449565,-0.852113,0.875973,4.284752,1.363881,0.32607,5.993652,0.374923,0.383704,-0.526379,1.008898,-0.013863,0.010921,1.771538,0.00443,0.038179,0.086351,0.006208,0.038321,0.0001,,,,,0,gru
193,149504,292.2873,190.6829,1095,0,0,1,0,1.4636,2.017,collision,1890.6,0.046375,0.431848,-0.856538,0.86902,4.290161,1.356944,0.257449,5.986894,0.416626,0.40044,-0.784285,1.007881,,,,,,,,,,,,,,0,gru
194,150599,279.6883,216.5799,1095,0,0,1,0,1.4428,2.001,collision,1903.7,0.074054,0.431761,-0.852893,0.852435,4.252867,1.391896,0.230737,5.987687,0.419379,0.403686,-0.860685,1.0,,,,,,,,,,,,,,0,gru
195,151695,279.6589,237.4426,1096,0,0,1,0,1.444,2.031,collision,1916.9,0.028269,0.415274,-0.870947,0.84781,4.269871,1.390585,0.209349,5.985332,0.418341,0.402432,-0.868584,1.0,,,,,,,,,,,,,,0,gru
196,152072,64.6322,214.9678,377,0,0,1,0,3.1456,1.914,collision,1923.1,0.080499,0.48079,-0.838161,0.863027,4.180071,1.387933,0.368045,5.94839,0.385205,0.39236,-0.677121,1.0,-0.000807,0.010209,1.772096,0.004418,0.040948,0.154628,0.00431,0.088925,0.0001,,,,,0,gru
197,152450,73.8119,193.7202,378,0,0,1,0,3.1386,1.971,collision,1927.7,-0.063708,0.450084,-0.865129,0.850733,4.343038,1.359029,0.270228,5.956523,0.379169,0.38744,-0.426166,1.007854,,,,,,,,,,,,,,0,gru
198,153547,294.7817,218.9921,1097,0,0,1,0,1.4711,2.021,collision,1940.9,0.038234,0.425904,-0.862398,0.884856,4.305885,1.353593,0.29616,5.977659,0.413002,0.396971,-0.792744,1.008954,,,,,,,,,,,,,,0,gru
199,154638,290.5711,219.8168,1091,0,0,1,0,1.4419,2.049,collision,1954.4,0.05088,0.408962,-0.889209,0.861459,4.303106,1.357392,0.128829,5.974751,0.419444,0.400813,-0.794202,1.003539,,,,,,,,,,,,,,0,gru
200,155728,290.7879,221.3846,1090,0,0,1,0,1.4519,2.023,collision,1969.2,0.039065,0.421926,-0.872578,0.847208,4.263983,1.397824,0.22138,5.980961,0.413386,0.397926,-0.833971,1.000787,-0.015858,0.011492,1.77286,0.004406,0.040352,0.132193,0.004119,0.074877,0.0001,,,,,0,gru
201,156817,277.7348,221.4796,1089,0,0,1,0,1.406,2.035,collision,1982.5,0.027831,0.425187,-0.851472,0.889748,4.394852,1.327172,0.130319,5.98819,0.419062,0.403911,-0.877326,1.0,,,,,,,,,,,,,,0,gru
202,157905,288.1347,243.2089,1088,0,0,1,0,1.4327,2.051,collision,1995.6,0.011777,0.417623,-0.862072,0.854429,4.349839,1.326709,0.149366,5.970779,0.416675,0.400974,-0.800823,1.0,,,,,,,,,,,,,,0,gru
203,158996,279.2819,241.9084,1091,0,0,1,0,1.4447,2.026,collision,2008.8,0.029066,0.428639,-0.851668,0.883525,4.325799,1.365461,0.103791,5.990198,0.420869,0.40516,-0.895871,1.0,,,,,,,,,,,,,,0,gru
204,160084,278.7437,241.8139,1088,0,0,1,0,1.4387,2.035,collision,2023.8,0.037274,0.421789,-0.834,0.869294,4.338014,1.372732,0.088788,5.989111,0.423172,0.406826,-0.891035,1.0,-0.055528,0.008482,1.773628,0.004394,0.043003,0.086677,0.008009,0.051546,0.0001,,,,,0,gru
205,162584,36.5387,217.5019,2500,0,0,0,1,1.3165,2.002,max_steps,2053.8,0.125838,0.439078,-0.842353,0.882077,4.496069,1.314966,0.198014,5.993163,0.359668,0.424654,-1.0,1.0,,,,,,,,,,,,,,0,gru
206,162955,64.8399,217.5226,371,0,0,1,0,3.148,2.019,collision,2058.5,0.088585,0.44147,-0.862649,0.851458,4.266105,1.393582,0.657907,5.991226,0.386774,0.39309,-0.63318,1.007719,,,,,,,,,,,,,,0,gru
207,164042,279.8622,238.1277,1087,0,0,1,0,1.4251,2.04,collision,2071.7,0.02741,0.417772,-0.834251,0.863719,4.404454,1.363474,0.343904,5.986121,0.417804,0.403006,-0.855321,1.0,,,,,,,,,,,,,,0,gru
