global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9531,20,0.003687,0.015256,1.763504,0.004946,0.056155,0.270691,0.006082,0.162353,8.5e-05,,,,,gru
9531,20,-0.104203,0.005422,1.763404,0.004946,0.063324,0.384914,0.01901,0.235702,8.5e-05,,,,,gru
12517,24,-0.044525,0.012251,1.763301,0.004934,0.06015,0.056889,0.011371,0.03907,9.7e-05,,,,,gru
12517,24,0.10717,0.012734,1.763195,0.004934,0.062268,0.119768,0.012486,0.067469,9.7e-05,,,,,gru
12517,24,0.120368,0.011601,1.763093,0.004934,0.052113,0.282477,0.005352,0.176445,9.7e-05,,,,,gru
12517,24,-0.242935,0.013213,1.762992,0.004934,0.061884,0.478652,0.027335,0.31339,9.7e-05,,,,,gru
12517,24,0.033905,0.010095,1.762892,0.004934,0.053434,0.426953,0.009014,0.272109,9.7e-05,,,,,gru
12517,24,-0.067569,0.016655,1.762802,0.004934,0.054936,0.464485,0.01345,0.296226,9.7e-05,,,,,gru
12517,24,0.107906,0.008203,1.762701,0.004934,0.049542,0.238797,0.001964,0.14807,9.7e-05,,,,,gru
12517,24,-0.218797,0.021598,1.762599,0.004934,0.064316,0.139212,0.021943,0.101521,9.7e-05,,,,,gru
14044,28,-0.018684,0.017657,1.762509,0.004922,0.060577,0.152617,0.024302,0.090876,0.0001,,,,,gru
14044,28,-0.019409,0.017712,1.762434,0.004922,0.060904,0.15188,0.018159,0.086062,0.0001,,,,,gru
14044,28,-0.019725,0.017815,1.762375,0.004922,0.061635,0.192648,0.012063,0.110591,0.0001,,,,,gru
14044,28,-0.01955,0.017964,1.762328,0.004922,0.062701,0.218816,0.00879,0.130499,0.0001,,,,,gru
16197,32,-0.023283,0.015138,1.762287,0.00491,0.066729,0.099595,0.00903,0.039153,0.0001,,,,,gru
16197,32,-0.115435,0.031774,1.762272,0.00491,0.093612,0.535456,0.014219,0.335792,0.0001,,,,,gru
16197,32,-0.035952,0.016945,1.762237,0.00491,0.06993,0.074418,0.013621,0.033802,0.0001,,,,,gru
16197,32,0.094309,0.004303,1.76222,0.00491,0.061852,0.112223,0.030248,0.064432,0.0001,,,,,gru
16197,32,-0.037571,0.014385,1.762205,0.00491,0.068161,0.192128,0.011447,0.109423,0.0001,,,,,gru
16197,32,0.132732,0.04156,1.762202,0.00491,0.04603,0.170753,0.020828,0.107132,0.0001,,,,,gru
16197,32,-0.063542,0.015586,1.762197,0.00491,0.063932,0.180779,0.004999,0.106634,0.0001,,,,,gru
16197,32,0.545797,0.016341,1.762203,0.00491,0.070411,0.403695,0.0449,0.212691,0.0001,,,,,gru
18388,36,-0.028037,0.01482,1.762215,0.004898,0.061131,0.178825,0.002152,0.108327,0.0001,,,,,gru
18388,36,0.064513,0.006131,1.762234,0.004898,0.069961,0.229665,0.004103,0.121301,0.0001,,,,,gru
18388,36,-0.031413,0.012654,1.762236,0.004898,0.061772,0.177918,0.007535,0.105508,0.0001,,,,,gru
18388,36,0.111418,0.033687,1.762243,0.004898,0.037986,0.184695,0.005065,0.095269,0.0001,,,,,gru
18388,36,-0.031677,0.014337,1.762272,0.004898,0.061621,0.181946,0.016242,0.108185,0.0001,,,,,gru
18388,36,0.1259,0.010452,1.762305,0.004898,0.04393,0.128176,0.015345,0.065772,0.0001,,,,,gru
18388,36,-0.001972,0.013963,1.762336,0.004898,0.060515,0.155758,0.021072,0.102856,0.0001,,,,,gru
18388,36,-0.243136,0.017178,1.762366,0.004898,0.077908,0.1721,0.058182,0.115132,0.0001,,,,,gru
20570,40,-0.010799,0.015523,1.76241,0.004886,0.055904,0.171278,0.009618,0.096828,0.0001,,,,,gru
20570,40,-0.023284,0.025352,1.762455,0.004886,0.033476,0.19861,0.004306,0.123141,0.0001,,,,,gru
20570,40,0.007081,0.017166,1.762487,0.004886,0.05372,0.148955,0.005029,0.088142,0.0001,,,,,gru
20570,40,-0.206513,0.006353,1.762518,0.004886,0.06672,0.502045,0.016542,0.261811,0.0001,,,,,gru
20570,40,0.010713,0.016213,1.762571,0.004886,0.056385,0.076962,0.012011,0.048837,0.0001,,,,,gru
20570,40,-0.238826,0.019952,1.762624,0.004886,0.069432,0.550985,0.010739,0.335955,0.0001,,,,,gru
20570,40,0.007268,0.01748,1.762667,0.004886,0.060333,0.101917,0.01903,0.068798,0.0001,,,,,gru
20570,40,-0.185328,0.008766,1.762711,0.004886,0.052728,0.255704,0.009671,0.161574,0.0001,,,,,gru
23507,44,-0.002881,0.010866,1.762771,0.004874,0.061551,0.060915,0.017523,0.039209,0.0001,,,,,gru
23507,44,-0.050079,0.015592,1.762834,0.004874,0.056015,0.162283,0.009459,0.099302,0.0001,,,,,gru
23507,44,0.009028,0.011861,1.762908,0.004874,0.059277,0.076516,0.012608,0.04272,0.0001,,,,,gru
23507,44,-0.077247,0.012351,1.762988,0.004874,0.048517,0.113499,0.003867,0.060027,0.0001,,,,,gru
23507,44,-0.078164,0.009375,1.763072,0.004874,0.055256,0.155491,0.00798,0.097799,0.0001,,,,,gru
23507,44,0.121425,0.017196,1.763162,0.004874,0.044193,0.14629,0.005215,0.088729,0.0001,,,,,gru
23507,44,0.01112,0.014592,1.763248,0.004874,0.050222,0.196037,0.008792,0.122918,0.0001,,,,,gru
23507,44,-0.081089,0.005632,1.763338,0.004874,0.054208,0.130292,0.019152,0.08308,0.0001,,,,,gru
24999,48,-0.020202,0.019033,1.763427,0.004862,0.053022,0.082721,0.02896,0.068796,0.0001,,,,,gru
24999,48,-0.020037,0.01906,1.763507,0.004862,0.051879,0.081185,0.026108,0.063821,0.0001,,,,,gru
24999,48,-0.01971,0.01904,1.763579,0.004862,0.050257,0.079594,0.021129,0.05569,0.0001,,,,,gru
24999,48,-0.019662,0.019044,1.763645,0.004862,0.048928,0.146982,0.014886,0.084789,0.0001,,,,,gru
27211,52,0.010278,0.017238,1.763715,0.00485,0.063222,0.154266,0.004876,0.072607,0.0001,,,,,gru
27211,52,-0.400864,0.020753,1.763785,0.00485,0.080539,0.223695,0.026331,0.130849,0.0001,,,,,gru
27211,52,-0.005595,0.016985,1.763879,0.00485,0.069048,0.15363,0.017387,0.076505,0.0001,,,,,gru
27211,52,-0.240511,0.032038,1.763975,0.00485,0.08906,0.203378,0.00454,0.119755,0.0001,,,,,gru
27211,52,0.009588,0.017895,1.764048,0.00485,0.076835,0.132472,0.0303,0.07074,0.0001,,,,,gru
27211,52,-0.391964,0.031355,1.76412,0.00485,0.098131,0.436536,0.021771,0.250163,0.0001,,,,,gru
27211,52,-0.007834,0.020383,1.764217,0.00485,0.081017,0.154846,0.033077,0.089073,0.0001,,,,,gru
27211,52,-0.182767,0.008898,1.764313,0.00485,0.086995,0.160521,0.016566,0.096923,0.0001,,,,,gru
30111,56,0.006795,0.018191,1.764393,0.004838,0.06954,0.135302,0.020904,0.06474,0.0001,,,,,gru
30111,56,-0.060052,0.01087,1.764487,0.004838,0.061096,0.123781,0.013061,0.048676,0.0001,,,,,gru
30111,56,0.058518,0.015817,1.7646,0.004838,0.057757,0.138871,0.016188,0.072356,0.0001,,,,,gru
30111,56,-0.178214,0.014525,1.764716,0.004838,0.072752,0.155674,0.008986,0.03805,0.0001,,,,,gru
30111,56,-0.016831,0.010448,1.764862,0.004838,0.055434,0.108111,0.001943,0.057348,0.0001,,,,,gru
30111,56,-0.0029,0.025745,1.765008,0.004838,0.072039,0.143593,0.009572,0.076721,0.0001,,,,,gru
30111,56,0.02747,0.016253,1.765161,0.004838,0.05906,0.101244,0.003096,0.050756,0.0001,,,,,gru
30111,56,-0.103752,0.011258,1.765312,0.004838,0.063622,0.19808,0.011722,0.127736,0.0001,,,,,gru
32291,60,-0.016845,0.017182,1.765468,0.004826,0.060669,0.153293,0.010672,0.088452,0.0001,,,,,gru
32291,60,-0.181536,0.001178,1.765619,0.004826,0.028913,0.262764,0.004399,0.147393,0.0001,,,,,gru
32291,60,-0.023021,0.015538,1.765777,0.004826,0.059639,0.153702,0.009999,0.087625,0.0001,,,,,gru
32291,60,-0.106629,0.020854,1.765929,0.004826,0.047292,0.233613,0.009014,0.140999,0.0001,,,,,gru
32291,60,-0.067132,0.016361,1.766083,0.004826,0.056895,0.130555,0.004696,0.073203,0.0001,,,,,gru
32291,60,0.453671,0.00677,1.766232,0.004826,0.074991,0.598618,0.034645,0.343886,0.0001,,,,,gru
32291,60,-0.014016,0.016331,1.766388,0.004826,0.058186,0.187681,0.00335,0.103845,0.0001,,,,,gru
32291,60,-0.198885,0.003126,1.766549,0.004826,0.051265,0.249233,0.016491,0.158133,0.0001,,,,,gru
34487,64,-0.015689,0.018991,1.766719,0.004814,0.057165,0.073857,0.007852,0.04201,0.0001,,,,,gru
34487,64,-0.167312,0.01452,1.766882,0.004814,0.04598,0.230082,0.021772,0.134537,0.0001,,,,,gru
34487,64,-0.021521,0.017148,1.767009,0.004814,0.056831,0.097864,0.009884,0.059149,0.0001,,,,,gru
34487,64,-0.108026,0.033939,1.76713,0.004814,0.039464,0.223023,0.014901,0.141697,0.0001,,,,,gru
34487,64,0.018051,0.018215,1.76723,0.004814,0.052959,0.27093,0.003908,0.170647,0.0001,,,,,gru
34487,64,-0.54269,0.021367,1.76732,0.004814,0.069607,0.388943,0.050455,0.201902,0.0001,,,,,gru
34487,64,-0.034658,0.01859,1.767386,0.004814,0.053358,0.291963,0.0058,0.188002,0.0001,,,,,gru
34487,64,0.025519,0.016656,1.767442,0.004814,0.061473,0.414967,0.021439,0.245006,0.0001,,,,,gru
37386,68,-0.021745,0.016637,1.767487,0.004802,0.053951,0.17793,0.007624,0.115705,0.0001,,,,,gru
37386,68,0.004086,0.005746,1.767521,0.004802,0.064224,0.057381,0.01142,0.037662,0.0001,,,,,gru
37386,68,0.007123,0.01104,1.767557,0.004802,0.057805,0.092033,0.00944,0.058996,0.0001,,,,,gru
37386,68,-0.060628,0.017464,1.767588,0.004802,0.050665,0.184183,0.00241,0.116744,0.0001,,,,,gru
37386,68,-0.062319,0.007466,1.767617,0.004802,0.055427,0.295767,0.004488,0.189882,0.0001,,,,,gru
37386,68,0.105866,0.025669,1.767647,0.004802,0.051998,0.193761,0.009811,0.115994,0.0001,,,,,gru
37386,68,0.007639,0.012388,1.767671,0.004802,0.053065,0.120087,0.005441,0.073455,0.0001,,,,,gru
37386,68,-0.059224,0.013488,1.767694,0.004802,0.056731,0.130056,0.004424,0.080199,0.0001,,,,,gru
40269,72,-0.003887,0.015281,1.767716,0.00479,0.056665,0.092872,0.008042,0.053649,0.0001,,,,,gru
40269,72,-0.030363,0.0104,1.767735,0.00479,0.060114,0.192896,0.015066,0.10837,0.0001,,,,,gru
40269,72,-0.009164,0.014282,1.767753,0.00479,0.056421,0.118953,0.005916,0.060303,0.0001,,,,,gru
40269,72,-0.01566,0.012213,1.767769,0.00479,0.060708,0.169007,0.009736,0.105918,0.0001,,,,,gru
40269,72,-0.084131,0.014777,1.767782,0.00479,0.06079,0.163368,0.00486,0.101722,0.0001,,,,,gru
40269,72,0.163833,0.01038,1.767791,0.00479,0.051825,0.063229,0.014355,0.027261,0.0001,,,,,gru
40269,72,-0.038622,0.015796,1.767799,0.00479,0.057928,0.10669,0.003461,0.057604,0.0001,,,,,gru
40269,72,0.058443,0.007177,1.767807,0.00479,0.061838,0.097619,0.002764,0.045062,0.0001,,,,,gru
43256,76,0.028005,0.011327,1.767831,0.004778,0.04977,0.087888,0.003599,0.027705,0.0001,,,,,gru
43256,76,-0.064006,0.01507,1.767855,0.004778,0.056056,0.172816,0.012203,0.060252,0.0001,,,,,gru
43256,76,-0.005194,0.011776,1.767897,0.004778,0.053162,0.138172,0.009946,0.048785,0.0001,,,,,gru
43256,76,0.007267,0.014071,1.767944,0.004778,0.04996,0.093064,0.010472,0.051605,0.0001,,,,,gru
43256,76,-0.015812,0.014491,1.76799,0.004778,0.053226,0.127056,0.012736,0.052072,0.0001,,,,,gru
43256,76,0.03142,0.008716,1.768037,0.004778,0.051757,0.141578,0.012234,0.066672,0.0001,,,,,gru
43256,76,0.030392,0.014495,1.768089,0.004778,0.053055,0.097872,0.009661,0.038548,0.0001,,,,,gru
43256,76,-0.062644,0.009049,1.768141,0.004778,0.050771,0.095202,0.016805,0.0462,0.0001,,,,,gru
46848,80,-0.084819,0.012984,1.768191,0.004766,0.059754,0.101637,0.007052,0.05572,0.0001,,,,,gru
46848,80,0.07715,0.011369,1.768236,0.004766,0.048922,0.095556,0.007948,0.063261,0.0001,,,,,gru
46848,80,-0.160207,0.010454,1.768284,0.004766,0.059769,0.14008,0.006637,0.087381,0.0001,,,,,gru
46848,80,0.178733,0.014744,1.768327,0.004766,0.048221,0.070176,0.0172,0.040398,0.0001,,,,,gru
46848,80,0.091539,0.008556,1.768373,0.004766,0.051814,0.203313,0.012809,0.125791,0.0001,,,,,gru
46848,80,-0.152382,0.016971,1.768413,0.004766,0.05762,0.129133,0.004632,0.075719,0.0001,,,,,gru
46848,80,0.012707,0.011427,1.768467,0.004766,0.051165,0.172817,0.008419,0.105936,0.0001,,,,,gru
46848,80,-0.047112,0.013012,1.768528,0.004766,0.05755,0.164043,0.005856,0.099056,0.0001,,,,,gru
50124,84,-0.059536,0.013014,1.768579,0.004754,0.055075,0.061065,0.004918,0.032287,0.0001,,,,,gru
50124,84,0.110958,0.012366,1.768619,0.004754,0.054404,0.099956,0.016152,0.054424,0.0001,,,,,gru
50124,84,0.023148,0.008388,1.768672,0.004754,0.046975,0.071456,0.005403,0.037885,0.0001,,,,,gru
50124,84,-0.02295,0.01962,1.768726,0.004754,0.064415,0.075583,0.007946,0.045022,0.0001,,,,,gru
50124,84,0.131325,0.012439,1.768768,0.004754,0.047792,0.112946,0.00676,0.072618,0.0001,,,,,gru
50124,84,-0.196029,0.012656,1.768807,0.004754,0.06101,0.135316,0.020481,0.077672,0.0001,,,,,gru
50124,84,0.049092,0.009456,1.768847,0.004754,0.050317,0.094099,0.00442,0.05985,0.0001,,,,,gru
50124,84,-0.063758,0.017209,1.768889,0.004754,0.055827,0.144489,0.011724,0.089812,0.0001,,,,,gru
54235,88,0.043971,0.00726,1.768927,0.004742,0.058406,0.048258,0.010801,0.031927,0.0001,,,,,gru
54235,88,-0.064933,0.015181,1.768967,0.004742,0.06683,0.132214,0.005122,0.065187,0.0001,,,,,gru
54235,88,-0.046664,0.001351,1.769009,0.004742,0.044378,0.211105,0.0065,0.136092,0.0001,,,,,gru
54235,88,-0.100442,0.011284,1.769061,0.004742,0.066118,0.114513,0.005691,0.062847,0.0001,,,,,gru
54235,88,0.082519,0.011296,1.769121,0.004742,0.059093,0.072614,0.019944,0.046012,0.0001,,,,,gru
54235,88,-0.054096,0.001102,1.769172,0.004742,0.033672,0.262379,0.006642,0.127553,0.0001,,,,,gru
54235,88,0.04847,0.009636,1.769171,0.004742,0.062438,0.153724,0.017015,0.106086,0.0001,,,,,gru
54235,88,-0.062961,0.012544,1.769167,0.004742,0.061086,0.201665,0.004984,0.123822,0.0001,,,,,gru
54235,88,-0.284503,0.00288,1.769171,0.004742,0.063539,0.320694,0.036563,0.164322,0.0001,,,,,gru
54235,88,0.038958,0.009294,1.769186,0.004742,0.058396,0.15347,0.00574,0.098839,0.0001,,,,,gru
54235,88,-0.060302,0.01161,1.769202,0.004742,0.060592,0.09341,0.004417,0.04965,0.0001,,,,,gru
54235,88,0.096019,0.004303,1.769225,0.004742,0.069773,0.490706,0.029656,0.293317,0.0001,,,,,gru
57144,92,-0.03499,0.016373,1.769188,0.00473,0.050665,0.118833,0.01211,0.069321,0.0001,,,,,gru
57144,92,0.029867,0.00623,1.769155,0.00473,0.063018,0.186061,0.01226,0.098843,0.0001,,,,,gru
57144,92,0.081903,0.010204,1.769097,0.00473,0.04585,0.111805,0.002657,0.053342,0.0001,,,,,gru
57144,92,-0.239173,0.019781,1.769029,0.00473,0.07289,0.221315,0.024711,0.138717,0.0001,,,,,gru
57144,92,0.001066,0.009715,1.768978,0.00473,0.055557,0.095818,0.003031,0.025862,0.0001,,,,,gru
57144,92,-0.046136,0.021014,1.76892,0.00473,0.053067,0.06508,0.003116,0.028684,0.0001,,,,,gru
57144,92,-0.007277,0.012738,1.768865,0.00473,0.058143,0.291256,0.007195,0.183678,0.0001,,,,,gru
57144,92,-0.029812,0.014382,1.768803,0.00473,0.052007,0.193885,0.007624,0.125313,0.0001,,,,,gru
61462,96,0.010757,0.010829,1.768744,0.004718,0.051579,0.070953,0.011701,0.038102,0.0001,,,,,gru
61462,96,0.004115,0.010104,1.768694,0.004718,0.05669,0.056846,0.003163,0.023103,0.0001,,,,,gru
61462,96,-0.163237,0.004955,1.768662,0.004718,0.057846,0.329582,0.016773,0.177309,0.0001,,,,,gru
61462,96,-0.073079,0.015423,1.768625,0.004718,0.059902,0.090049,0.007142,0.037421,0.0001,,,,,gru
61462,96,0.081882,0.005632,1.768604,0.004718,0.04515,0.053744,0.011855,0.031976,0.0001,,,,,gru
61462,96,-0.124568,0.002774,1.76859,0.004718,0.0395,0.325831,0.011562,0.192286,0.0001,,,,,gru
61462,96,-0.027768,0.008895,1.768567,0.004718,0.049763,0.055185,0.008729,0.023311,0.0001,,,,,gru
61462,96,0.088691,0.00992,1.76855,0.004718,0.047384,0.122988,0.015523,0.07885,0.0001,,,,,gru
61462,96,-0.521803,0.015316,1.768548,0.004718,0.060767,0.282862,0.027769,0.168606,0.0001,,,,,gru
61462,96,0.024056,0.008764,1.768581,0.004718,0.046793,0.132758,0.013047,0.081206,0.0001,,,,,gru
61462,96,-0.027738,0.011368,1.768619,0.004718,0.05014,0.224377,0.012142,0.142576,0.0001,,,,,gru
61462,96,-0.000271,0.002812,1.768656,0.004718,0.046846,0.344748,0.00341,0.184585,0.0001,,,,,gru
65798,100,-0.038172,0.00868,1.768728,0.004706,0.046808,0.13574,0.004341,0.080558,0.0001,,,,,gru
65798,100,0.055794,0.008892,1.768809,0.004706,0.042997,0.114021,0.002569,0.069882,0.0001,,,,,gru
65798,100,-0.141519,0.012638,1.768891,0.004706,0.07286,0.32659,0.01134,0.188654,0.0001,,,,,gru
65798,100,0.010211,0.010594,1.768941,0.004706,0.04501,0.105751,0.005177,0.064985,0.0001,,,,,gru
65798,100,-0.03523,0.008159,1.768987,0.004706,0.049186,0.064855,0.007569,0.025786,0.0001,,,,,gru
65798,100,0.191504,0.002566,1.769042,0.004706,0.031735,0.146633,0.008668,0.066972,0.0001,,,,,gru
65798,100,0.044412,0.00687,1.769119,0.004706,0.044061,0.106631,0.00438,0.062503,0.0001,,,,,gru
65798,100,-0.012931,0.010661,1.769201,0.004706,0.044885,0.131142,0.00485,0.082169,0.0001,,,,,gru
65798,100,-0.238435,0.010751,1.769285,0.004706,0.045468,0.267648,0.019617,0.156743,0.0001,,,,,gru
65798,100,0.028194,0.008128,1.769361,0.004706,0.043022,0.094771,0.004355,0.049535,0.0001,,,,,gru
65798,100,-0.001526,0.010482,1.769436,0.004706,0.044698,0.116258,0.004345,0.06766,0.0001,,,,,gru
65798,100,-0.187769,0.002873,1.769518,0.004706,0.044486,0.288096,0.004281,0.188973,0.0001,,,,,gru
68724,104,-0.057035,0.012371,1.769597,0.004694,0.058699,0.149819,0.003374,0.094497,0.0001,,,,,gru
68724,104,0.110213,0.00868,1.769671,0.004694,0.051605,0.078362,0.01316,0.041487,0.0001,,,,,gru
68724,104,0.024124,0.011511,1.769748,0.004694,0.053789,0.092636,0.008495,0.042726,0.0001,,,,,gru
68724,104,-0.07315,0.010848,1.769826,0.004694,0.063776,0.199037,0.001733,0.12619,0.0001,,,,,gru
68724,104,-0.004604,0.010359,1.769894,0.004694,0.057907,0.110142,0.006854,0.058391,0.0001,,,,,gru
68724,104,-0.005176,0.013678,1.769964,0.004694,0.053504,0.095297,0.006022,0.048929,0.0001,,,,,gru
68724,104,-0.031119,0.012184,1.770023,0.004694,0.058033,0.166892,0.004094,0.106728,0.0001,,,,,gru
68724,104,0.054839,0.009374,1.770083,0.004694,0.050227,0.221186,0.007212,0.142889,0.0001,,,,,gru
71631,108,-0.05427,0.013705,1.770143,0.004682,0.047706,0.071841,0.001637,0.033828,0.0001,,,,,gru
71631,108,0.075438,0.005643,1.770197,0.004682,0.059417,0.206954,0.012163,0.11822,0.0001,,,,,gru
71631,108,-0.122696,0.014174,1.770231,0.004682,0.049553,0.112793,0.011258,0.072526,0.0001,,,,,gru
71631,108,0.228843,0.004139,1.77026,0.004682,0.055127,0.276916,0.00938,0.172834,0.0001,,,,,gru
71631,108,0.055123,0.010801,1.770269,0.004682,0.046563,0.175125,0.003252,0.109762,0.0001,,,,,gru
71631,108,-0.175454,0.011541,1.770269,0.004682,0.063197,0.181002,0.017104,0.097752,0.0001,,,,,gru
71631,108,-0.002705,0.014014,1.770269,0.004682,0.050815,0.101389,0.003102,0.055161,0.0001,,,,,gru
71631,108,-0.037941,0.004459,1.770272,0.004682,0.052582,0.163476,0.003648,0.079366,0.0001,,,,,gru
75253,112,0.00278,0.007097,1.77026,0.00467,0.046743,0.083399,0.004831,0.038436,0.0001,,,,,gru
75253,112,-0.007033,0.014638,1.770255,0.00467,0.055342,0.113432,0.009662,0.054323,0.0001,,,,,gru
75253,112,-0.030768,0.010016,1.77027,0.00467,0.054599,0.108648,0.005355,0.055622,0.0001,,,,,gru
75253,112,0.037062,0.01092,1.77029,0.00467,0.044979,0.09464,0.008331,0.041857,0.0001,,,,,gru
75253,112,-0.009673,0.008702,1.770326,0.00467,0.047168,0.107102,0.003767,0.070862,0.0001,,,,,gru
75253,112,0.010898,0.01245,1.770366,0.00467,0.052243,0.183998,0.001424,0.108464,0.0001,,,,,gru
75253,112,0.047862,0.006481,1.770423,0.00467,0.050856,0.134659,0.002814,0.079126,0.0001,,,,,gru
75253,112,-0.062924,0.015199,1.770491,0.00467,0.047605,0.084209,0.010205,0.050173,0.0001,,,,,gru
78122,116,0.032509,0.016467,1.770556,0.004658,0.053063,0.101463,0.005128,0.058843,0.0001,,,,,gru
78122,116,-0.124737,0.009744,1.770621,0.004658,0.05434,0.228429,0.015951,0.130611,0.0001,,,,,gru
78122,116,-0.076391,0.013444,1.770675,0.004658,0.05504,0.091295,0.012144,0.033773,0.0001,,,,,gru
78122,116,0.134582,0.016535,1.77072,0.004658,0.047976,0.196775,0.008435,0.113083,0.0001,,,,,gru
78122,116,0.043896,0.012527,1.770763,0.004658,0.051952,0.302581,0.006505,0.198092,0.0001,,,,,gru
78122,116,-0.157347,0.018365,1.770802,0.004658,0.051307,0.153406,0.010244,0.08931,0.0001,,,,,gru
78122,116,0.051566,0.017169,1.770833,0.004658,0.051656,0.116503,0.010311,0.071351,0.0001,,,,,gru
78122,116,-0.164872,0.007539,1.770862,0.004658,0.052995,0.109531,0.007489,0.049085,0.0001,,,,,gru
81024,120,-0.023732,0.014715,1.770885,0.004646,0.04887,0.104678,0.001556,0.060991,0.0001,,,,,gru
81024,120,-0.012057,0.003815,1.770905,0.004646,0.045883,0.062414,0.004906,0.029287,0.0001,,,,,gru
81024,120,-0.015969,0.012742,1.770932,0.004646,0.051205,0.075515,0.00685,0.037761,0.0001,,,,,gru
81024,120,-0.029188,0.008568,1.770951,0.004646,0.045475,0.143752,0.008068,0.07657,0.0001,,,,,gru
81024,120,0.046619,0.008663,1.770984,0.004646,0.048249,0.072692,0.011279,0.042425,0.0001,,,,,gru
81024,120,-0.178284,0.018417,1.771015,0.004646,0.05495,0.152311,0.007403,0.093915,0.0001,,,,,gru
81024,120,0.008648,0.013261,1.771034,0.004646,0.052295,0.09122,0.009342,0.056977,0.0001,,,,,gru
81024,120,-0.082276,0.007102,1.771044,0.004646,0.040812,0.108521,0.002126,0.058716,0.0001,,,,,gru
83252,124,-0.044875,0.015613,1.771065,0.004634,0.050691,0.125704,0.004625,0.070755,0.0001,,,,,gru
83252,124,0.339031,0.005507,1.771087,0.004634,0.061224,0.400203,0.027449,0.222147,0.0001,,,,,gru
83252,124,-0.043688,0.015881,1.771101,0.004634,0.052627,0.103917,0.007169,0.044934,0.0001,,,,,gru
83252,124,0.333408,0.001789,1.77112,0.004634,0.031729,0.140012,0.015905,0.091373,0.0001,,,,,gru
83252,124,-0.021969,0.014472,1.771131,0.004634,0.049041,0.084207,0.010489,0.038043,0.0001,,,,,gru
