episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,29308,34.037,11.4175,274,0,0,1,0,3.4431,2.052,collision,325.4,-0.140431,0.422788,-0.850387,0.818811,4.811018,1.120169,1.109875,5.997563,0.393024,0.385644,-0.507317,1.009675,-0.032785,0.03084,1.889144,0.006337,0.09259,0.188244,0.026293,0.154591,0.0001,,,,,0,lstm
105,29582,33.3542,11.1711,274,0,0,1,0,3.5147,2.012,collision,328.3,-0.206049,0.424366,-0.890777,0.851391,4.873205,1.151001,0.363594,5.986852,0.405989,0.394421,-0.571667,1.00971,,,,,,,,,,,,,,0,lstm
106,30034,-16.3825,9.6651,452,0,0,1,0,3.6019,1.992,collision,333.0,0.057245,0.469287,-0.868804,0.85301,4.840725,1.173434,0.338201,5.985627,0.383334,0.423098,-1.0,1.00702,,,,,,,,,,,,,,0,lstm
107,30566,64.0658,16.1006,532,0,0,1,0,2.7323,2.003,collision,338.5,-0.04384,0.471354,-0.891111,0.852179,4.863854,1.122647,0.450659,5.985856,0.378656,0.39007,-0.999256,1.0,,,,,,,,,,,,,,0,lstm
108,31097,71.4397,23.5139,531,0,0,1,0,2.6991,2.049,collision,344.9,0.023606,0.447495,-0.853952,0.855226,4.808658,1.147591,0.863668,5.993671,0.36509,0.38383,-0.960022,1.0,-0.021579,0.020109,1.889158,0.006321,0.076824,0.114811,0.034547,0.08725,0.0001,,,,,0,lstm
109,31270,5.9157,20.7036,173,0,0,1,0,3.6173,2.034,collision,346.9,-0.23089,0.379151,-0.850242,0.630765,4.929242,1.15906,0.914995,5.991601,0.398609,0.378736,-0.38394,1.005773,,,,,,,,,,,,,,0,lstm
110,31800,73.5879,28.9575,530,0,0,1,0,2.6901,2.044,collision,352.5,0.025698,0.446153,-0.85063,0.859117,4.756685,1.192296,0.823719,5.975177,0.371956,0.386649,-0.986316,1.0,,,,,,,,,,,,,,0,lstm
111,32330,77.6653,36.505,530,0,0,1,0,2.7008,2.035,collision,358.0,-0.030725,0.453141,-0.877302,0.875798,4.892406,1.118668,0.656714,5.997392,0.375655,0.385357,-0.985429,1.0,,,,,,,,,,,,,,0,lstm
112,32474,-3.0461,35.9582,144,0,0,1,0,3.667,2.025,collision,360.0,-0.277395,0.369036,-0.837612,0.654282,4.995489,1.020745,1.172286,5.98665,0.417654,0.387763,-0.374782,1.0,-0.020821,0.018622,1.8892,0.006305,0.077176,0.194054,0.020725,0.119169,0.0001,,,,,0,lstm
113,33006,79.1475,41.9785,532,0,0,1,0,2.6752,2.041,collision,365.6,0.0244,0.449271,-0.86367,0.841947,4.82892,1.150105,0.401846,5.988923,0.371375,0.383189,-0.980023,1.0,,,,,,,,,,,,,,0,lstm
114,33538,77.1546,46.2902,532,0,0,1,0,2.694,2.054,collision,371.1,0.020679,0.446415,-0.831043,0.886515,4.879998,1.107896,0.08453,5.989315,0.375584,0.384924,-0.983678,1.0,,,,,,,,,,,,,,0,lstm
115,34072,80.9633,51.0511,534,0,0,1,0,2.7236,2.026,collision,376.8,-0.035736,0.443672,-0.861313,0.882668,4.828156,1.212258,0.261245,5.982655,0.383934,0.38879,-0.973764,1.0,,,,,,,,,,,,,,0,lstm
116,34606,82.3367,60.923,534,0,0,1,0,2.7034,2.02,collision,383.3,-0.03101,0.454752,-0.854128,0.857507,4.84809,1.203594,0.546067,5.979699,0.386312,0.388621,-0.961691,1.0,0.131049,0.010896,1.889457,0.006288,0.055508,0.127712,0.025353,0.106438,0.0001,,,,,0,lstm
117,34780,3.0437,54.8208,174,0,0,1,0,3.6136,2.079,collision,385.1,-0.164161,0.396514,-0.833616,0.774168,5.011808,1.008772,0.264474,5.973107,0.392237,0.378704,-0.44683,1.003786,,,,,,,,,,,,,,0,lstm
118,34946,3.3094,48.0078,166,0,0,1,0,3.6361,2.0,collision,386.8,-0.233445,0.409703,-0.853106,0.653696,4.96104,0.958427,1.264504,5.991197,0.405259,0.384633,-0.403484,1.003832,,,,,,,,,,,,,,0,lstm
119,35478,77.37,55.1532,532,0,0,1,0,2.7069,2.021,collision,392.5,-0.012851,0.469572,-0.879936,0.851717,4.948787,1.064626,0.180821,5.992342,0.37857,0.386907,-0.993839,1.0,,,,,,,,,,,,,,0,lstm
120,36011,78.7677,55.6712,533,0,0,1,0,2.6423,2.049,collision,398.6,0.021915,0.441442,-0.826599,0.853258,4.900117,1.079178,0.923712,5.970829,0.371309,0.384045,-0.990996,1.0,-0.025627,0.02045,1.889686,0.006272,0.078431,0.173907,0.015039,0.128203,0.0001,,,,,0,lstm
121,36155,-8.1015,47.0945,144,0,0,1,0,3.7527,1.808,collision,400.2,-0.51286,0.269251,-0.864494,0.421201,5.129293,1.08558,0.564183,5.983286,0.405388,0.389047,-0.646179,1.001269,,,,,,,,,,,,,,0,lstm
122,36307,-0.8868,47.3105,152,0,0,1,0,3.649,1.966,collision,401.8,-0.272807,0.403778,-0.839346,0.782507,5.025484,1.122926,0.474902,5.972857,0.413569,0.38827,-0.377128,1.0,,,,,,,,,,,,,,0,lstm
123,36477,4.6354,39.8593,170,0,0,1,0,3.6487,2.014,collision,403.6,-0.315735,0.346411,-0.885893,0.703879,5.057492,1.032215,0.746226,5.969978,0.410736,0.387482,-0.421364,1.011087,,,,,,,,,,,,,,0,lstm
124,36745,21.2981,34.2736,268,0,0,1,0,3.43,2.073,collision,406.9,0.08688,0.411373,-0.808887,0.846648,4.826189,1.131319,0.430922,5.981994,0.383236,0.390141,-0.653534,1.000213,-0.077777,0.03334,1.889766,0.006256,0.110285,0.121237,0.078462,0.181206,0.0001,,,,,0,lstm
125,37275,72.6951,33.4468,530,0,0,1,0,2.708,2.057,collision,412.5,0.108073,0.423469,-0.834001,0.843207,4.852187,1.098021,0.22464,5.99228,0.370325,0.385692,-0.954016,1.0,,,,,,,,,,,,,,0,lstm
126,37425,-3.6468,24.8484,150,0,0,1,0,3.6418,1.944,collision,414.1,-0.363107,0.353644,-0.858158,0.671163,5.035652,1.076682,0.551069,5.981926,0.414442,0.387653,-0.566418,1.0,,,,,,,,,,,,,,0,lstm
127,37959,87.5665,33.3007,534,0,0,1,0,2.6484,2.032,collision,419.8,-0.030159,0.462857,-0.877457,0.873287,4.869056,1.116252,0.517563,5.995866,0.377474,0.385827,-0.986288,1.0,,,,,,,,,,,,,,0,lstm
128,38514,58.1604,38.7858,555,0,0,1,0,2.8353,2.022,collision,426.3,0.132506,0.438738,-0.836381,0.854955,4.82013,1.188823,0.740531,5.98607,0.363656,0.389475,-0.955908,1.0,-0.011198,0.017679,1.889935,0.00624,0.082852,0.116087,0.032502,0.063345,0.0001,,,,,0,lstm
129,38690,7.1301,31.7618,176,0,0,1,0,3.5547,2.107,collision,428.1,-0.165201,0.369796,-0.845185,0.78347,4.909936,1.151269,0.477488,5.987217,0.397479,0.378908,-0.359266,1.000952,,,,,,,,,,,,,,0,lstm
130,38867,6.2693,24.512,177,0,0,1,0,3.6027,2.094,collision,430.0,-0.107117,0.416461,-0.872259,0.849308,4.951909,1.049546,1.309465,5.986864,0.395671,0.380837,-0.348182,1.011481,,,,,,,,,,,,,,0,lstm
131,39136,19.4359,27.2657,269,0,0,1,0,3.4316,2.058,collision,432.9,0.114238,0.411942,-0.828019,0.836703,4.883191,1.129063,0.340377,5.98627,0.383617,0.391003,-0.71578,1.0,,,,,,,,,,,,,,0,lstm
132,39292,-0.1917,27.3352,156,0,0,1,0,3.5668,1.995,collision,435.0,-0.341895,0.345033,-0.840166,0.638026,4.973667,1.019927,1.653306,5.973365,0.409693,0.383072,-0.455301,1.0,-0.039462,0.028023,1.890311,0.006224,0.085884,0.142269,0.013653,0.096662,0.0001,,,,,0,lstm
133,39825,69.2311,33.7948,533,0,0,1,0,2.6833,2.05,collision,440.5,0.084226,0.43933,-0.863919,0.865405,4.851385,1.111935,0.853784,5.989966,0.371452,0.388708,-0.976004,1.0,,,,,,,,,,,,,,0,lstm
134,40240,53.9526,37.0602,415,0,0,1,0,3.0585,2.1,collision,445.0,0.087826,0.407022,-0.815066,0.861234,4.868831,1.047967,0.892725,5.989495,0.387535,0.39065,-0.861764,1.0,,,,,,,,,,,,,,0,lstm
135,40390,-3.4214,29.4486,150,0,0,1,0,3.7527,1.937,collision,446.7,-0.365906,0.366744,-0.873747,0.781664,4.893241,1.114684,1.376329,5.98548,0.41901,0.393112,-0.492922,1.013031,,,,,,,,,,,,,,0,lstm
136,40667,28.2141,32.6347,277,0,0,1,0,3.5022,2.057,collision,450.3,-0.035971,0.432295,-0.870549,0.787014,4.714178,1.184065,0.758803,5.983224,0.397206,0.394301,-0.617685,1.017552,0.002132,0.022574,1.890591,0.006207,0.092596,0.099011,0.041701,0.07714,0.0001,,,,,0,lstm
137,40842,-3.2288,23.5552,175,0,0,1,0,3.6403,2.091,collision,452.2,0.104161,0.390638,-0.875377,0.799217,4.82379,1.202807,0.437623,5.979015,0.390551,0.387035,-0.678479,1.00289,,,,,,,,,,,,,,0,lstm
138,41397,69.8165,24.7208,555,0,0,1,0,2.832,2.037,collision,458.1,0.079881,0.439218,-0.860853,0.858549,4.861816,1.161438,0.443317,5.983086,0.378045,0.392935,-0.946865,1.0,,,,,,,,,,,,,,0,lstm
139,41537,-5.8746,23.4203,140,0,0,1,0,3.6512,1.9,collision,459.6,-0.377515,0.368403,-0.864664,0.778734,4.910952,1.165471,0.598157,5.99179,0.413546,0.385352,-0.459362,1.0,,,,,,,,,,,,,,0,lstm
140,41804,20.4607,24.8394,267,0,0,1,0,3.434,2.072,collision,463.1,0.089698,0.403806,-0.792703,0.86431,4.786925,1.23432,0.357939,5.988061,0.384696,0.391832,-0.691286,1.002302,-0.001077,0.020771,1.890794,0.006191,0.081525,0.096841,0.018638,0.04586,0.0001,,,,,0,lstm
141,41977,4.88,23.3839,173,0,0,1,0,3.6114,2.064,collision,464.9,-0.224732,0.378971,-0.825773,0.709769,4.874503,1.045505,0.400224,5.978302,0.394335,0.375373,-0.431718,1.003323,,,,,,,,,,,,,,0,lstm
142,42138,2.4885,23.6519,161,0,0,1,0,3.5393,2.02,collision,466.5,-0.312829,0.338034,-0.856193,0.625432,4.809552,1.163192,0.930157,5.988968,0.410314,0.382705,-0.354023,1.0,,,,,,,,,,,,,,0,lstm
143,42416,9.9996,17.7287,278,0,0,1,0,3.6247,1.959,collision,469.5,-0.091542,0.48172,-0.855334,0.840949,4.728513,1.184201,0.400269,5.99139,0.397628,0.408729,-0.909686,1.015292,,,,,,,,,,,,,,0,lstm
144,42690,26.5254,14.986,274,0,0,1,0,3.4113,2.128,collision,472.8,0.027693,0.39579,-0.738934,0.807854,4.9389,1.075721,0.785487,5.982056,0.393952,0.390921,-0.658271,1.002061,-0.035035,0.033288,1.890841,0.006175,0.093028,0.124298,0.014435,0.061679,0.0001,,,,,0,lstm
145,42856,2.1464,15.5428,166,0,0,1,0,3.6492,2.081,collision,474.6,-0.119305,0.41074,-0.844162,0.770246,4.894886,1.068984,0.852536,5.983952,0.40369,0.385073,-0.379737,1.008019,,,,,,,,,,,,,,0,lstm
146,43017,2.2579,12.9472,161,0,0,1,0,3.6489,2.051,collision,476.3,-0.227302,0.386779,-0.871837,0.699725,4.847394,1.107515,1.267611,5.964065,0.406893,0.38469,-0.381612,1.008519,,,,,,,,,,,,,,0,lstm
147,43200,7.78,14.0481,183,0,0,1,0,3.6415,2.0,collision,478.3,-0.25174,0.400691,-0.873642,0.793909,4.770384,1.15663,0.210203,5.983145,0.409403,0.386176,-0.468564,1.015236,,,,,,,,,,,,,,0,lstm
148,43463,20.645,9.1309,263,0,0,1,0,3.4462,2.127,collision,481.6,0.019632,0.386252,-0.815461,0.809061,4.765167,1.141658,0.69043,5.989517,0.383702,0.390888,-0.583766,1.004401,-0.049209,0.03478,1.890825,0.006159,0.082726,0.131154,0.016006,0.083296,0.0001,,,,,0,lstm
149,43590,-15.3043,8.1879,127,0,0,1,0,3.7848,1.697,collision,483.1,-0.571488,0.255131,-0.871362,0.159225,4.789903,1.291161,0.216568,5.984172,0.398402,0.39137,-0.703123,1.0,,,,,,,,,,,,,,0,lstm
150,44123,78.1111,13.953,533,0,0,1,0,2.7236,2.005,collision,488.7,-0.022891,0.456804,-0.855292,0.86634,4.695728,1.265127,0.36586,5.982848,0.382614,0.388084,-0.982727,1.0,,,,,,,,,,,,,,0,lstm
151,44270,-3.9363,13.0713,147,0,0,1,0,3.6491,1.909,collision,490.2,-0.390084,0.337335,-0.874145,0.543099,4.870875,1.198938,0.702254,5.996212,0.414232,0.386273,-0.520824,1.0,,,,,,,,,,,,,,0,lstm
152,44429,-2.6243,12.5601,159,0,0,1,0,3.7479,1.883,collision,492.3,-0.431454,0.31884,-0.866565,0.700734,4.80437,1.325247,0.424594,5.984157,0.416745,0.394385,-0.605977,1.015472,-0.05579,0.023162,1.890878,0.006143,0.078344,0.369237,0.007904,0.278059,0.0001,,,,,0,lstm
153,44601,3.7065,11.9307,172,0,0,1,0,3.6477,1.917,collision,494.2,-0.384222,0.342279,-0.885354,0.690523,4.941065,1.13715,0.799592,5.967146,0.407248,0.387688,-0.51152,1.003559,,,,,,,,,,,,,,0,lstm
154,44880,31.5348,12.4317,279,0,0,1,0,3.3896,2.112,collision,497.1,-0.013458,0.399793,-0.847016,0.786837,4.820748,1.161041,0.321121,5.978287,0.387736,0.381707,-0.526257,1.00597,,,,,,,,,,,,,,0,lstm
155,45036,1.8913,12.4062,156,0,0,1,0,3.6355,2.052,collision,498.7,-0.173689,0.412396,-0.878047,0.676039,4.974731,1.054091,1.403177,5.983603,0.404984,0.380196,-0.308125,1.001815,,,,,,,,,,,,,,0,lstm
156,45208,1.2214,12.3025,172,0,0,1,0,3.6392,2.093,collision,501.0,-0.05435,0.413752,-0.882991,0.807018,4.752607,1.165211,1.036706,5.98408,0.397529,0.384732,-0.452115,1.013165,-0.029107,0.029395,1.890867,0.006126,0.083256,0.184797,0.015989,0.065868,0.0001,,,,,0,lstm
157,45375,4.522,11.9767,167,0,0,1,0,3.6515,2.008,collision,502.7,-0.264703,0.377755,-0.867446,0.752,4.832357,1.160108,0.863634,5.96096,0.406396,0.384422,-0.358765,1.011412,,,,,,,,,,,,,,0,lstm
158,45545,5.0117,10.4134,170,0,0,1,0,3.6483,2.02,collision,504.5,-0.208194,0.385029,-0.870419,0.667761,4.75652,1.269693,0.045909,5.932037,0.406357,0.384065,-0.376413,1.014165,,,,,,,,,,,,,,0,lstm
159,46077,74.9536,19.4392,532,0,0,1,0,2.716,2.092,collision,510.3,0.03382,0.417847,-0.846572,0.869777,4.891438,1.091811,0.857836,5.985341,0.377831,0.387852,-0.958568,1.0,,,,,,,,,,,,,,0,lstm
160,46216,-7.8579,10.8423,139,0,0,1,0,3.6766,1.92,collision,512.2,-0.418057,0.32626,-0.881919,0.627405,4.918176,0.971703,1.658265,5.9825,0.417406,0.39314,-0.567063,1.0,-0.029454,0.023608,1.891262,0.00611,0.072817,0.108642,0.008716,0.068405,0.0001,,,,,0,lstm
161,46364,-7.3807,10.4979,148,0,0,1,0,3.7611,1.842,collision,513.8,-0.429495,0.363811,-0.880482,0.569299,5.025209,1.034501,0.598874,5.970047,0.408527,0.392336,-0.764005,1.005683,,,,,,,,,,,,,,0,lstm
162,46898,75.0255,18.2628,534,0,0,1,0,2.6852,2.042,collision,519.6,0.048028,0.437641,-0.843999,0.857632,4.784734,1.180325,0.556389,5.985617,0.373534,0.38692,-0.972294,1.0,,,,,,,,,,,,,,0,lstm
163,47430,72.7458,25.1668,532,0,0,1,0,2.7128,2.062,collision,525.3,0.042253,0.428506,-0.836492,0.835881,4.844636,1.145615,0.921174,5.981081,0.374965,0.387002,-0.977301,1.0,,,,,,,,,,,,,,0,lstm
164,47961,74.1734,29.4306,531,0,0,1,0,2.6611,2.034,collision,531.6,-0.036616,0.453977,-0.859386,0.849184,4.823705,1.144598,0.662611,5.998481,0.379317,0.39033,-0.991641,1.0,-0.013923,0.019968,1.891744,0.006094,0.065769,0.084561,0.021716,0.045122,0.0001,,,,,0,lstm
165,48119,0.6258,29.3041,158,0,0,1,0,3.554,1.949,collision,533.3,-0.37394,0.312583,-0.859641,0.455106,4.83758,1.216072,0.184594,5.987521,0.41238,0.383516,-0.450699,1.0,,,,,,,,,,,,,,0,lstm
166,48391,25.8928,31.7712,272,0,0,1,0,3.3969,2.083,collision,536.1,0.022872,0.414402,-0.831359,0.866533,4.975141,1.074136,0.746572,5.989233,0.383196,0.383832,-0.637827,1.000247,,,,,,,,,,,,,,0,lstm
167,48923,68.5045,38.1695,532,0,0,1,0,2.6766,2.058,collision,541.7,0.067439,0.437018,-0.847664,0.869235,4.840004,1.112174,0.441115,5.988846,0.372717,0.389455,-0.989763,1.0,,,,,,,,,,,,,,0,lstm
168,49069,-2.411,37.4272,146,0,0,1,0,3.6465,2.026,collision,543.7,-0.267977,0.373931,-0.856839,0.636525,4.984262,1.025431,0.809307,5.992648,0.409292,0.38222,-0.365497,1.0,-0.031843,0.024973,1.892188,0.006078,0.07494,0.190065,0.010164,0.129378,0.0001,,,,,0,lstm
169,49601,79.4357,37.8754,532,0,0,1,0,2.7059,2.074,collision,549.4,0.029701,0.427332,-0.838015,0.859007,4.901719,1.114714,0.183177,5.984328,0.377209,0.385672,-0.950804,1.0,,,,,,,,,,,,,,0,lstm
170,49866,16.544,40.3156,265,0,0,1,0,3.5156,2.076,collision,552.0,0.116625,0.402458,-0.784425,0.82188,4.879601,1.178404,0.226457,5.986441,0.393329,0.399645,-0.703923,1.013869,,,,,,,,,,,,,,0,lstm
171,50038,4.1218,41.4658,172,0,0,1,0,3.647,1.984,collision,553.8,-0.302214,0.386174,-0.874892,0.768427,5.007885,1.017871,1.309186,5.9847,0.418259,0.390955,-0.469078,1.00322,,,,,,,,,,,,,,0,lstm
172,50569,85.5994,42.5232,531,0,0,1,0,2.7028,2.004,collision,559.7,-0.053904,0.460775,-0.86271,0.863449,4.843505,1.199822,0.549413,5.988743,0.386647,0.387289,-0.958952,1.0,-0.014322,0.02072,1.892532,0.006062,0.064735,0.159207,0.013973,0.084881,0.0001,,,,,0,lstm
173,51103,74.3868,42.6873,534,0,0,1,0,2.6872,2.102,collision,565.0,0.063396,0.414506,-0.829254,0.848459,4.973564,1.059125,0.311671,5.982588,0.374141,0.386624,-0.952432,1.0,,,,,,,,,,,,,,0,lstm
174,51561,-19.8152,33.2885,458,0,0,1,0,3.6042,2.012,collision,569.4,0.060381,0.467053,-0.837075,0.844818,4.909992,1.136204,0.680921,5.990005,0.382439,0.422472,-1.0,1.011592,,,,,,,,,,,,,,0,lstm
175,51738,4.2002,33.6459,177,0,0,1,0,3.5661,2.109,collision,571.2,-0.057359,0.407452,-0.794196,0.757737,5.049612,1.005995,1.182505,5.997249,0.395256,0.383169,-0.508948,1.0,,,,,,,,,,,,,,0,lstm
176,51895,0.8404,31.1407,157,0,0,1,0,3.6571,2.074,collision,573.4,-0.195013,0.390336,-0.869745,0.745023,4.970992,1.073228,1.228373,5.977815,0.410732,0.386505,-0.391569,1.007486,-0.020059,0.025887,1.892572,0.006045,0.074178,0.220254,0.02508,0.13365,0.0001,,,,,0,lstm
177,52080,5.1458,24.8048,185,0,0,1,0,3.5698,2.114,collision,575.1,-0.104732,0.403212,-0.854085,0.797709,4.900349,1.042426,1.162439,5.990309,0.389994,0.380984,-0.46346,1.006579,,,,,,,,,,,,,,0,lstm
178,52231,-1.9584,24.85,151,0,0,1,0,3.6406,1.965,collision,576.6,-0.34039,0.335138,-0.857104,0.66725,4.909606,1.12605,0.739229,5.988782,0.411471,0.383814,-0.470096,1.0,,,,,,,,,,,,,,0,lstm
179,52386,-2.0888,16.6976,155,0,0,1,0,3.6602,1.899,collision,578.2,-0.414329,0.342349,-0.877855,0.680318,5.022807,1.031233,0.735859,5.991117,0.409362,0.388074,-0.546049,1.0,,,,,,,,,,,,,,0,lstm
180,52934,66.1519,21.6584,548,0,0,1,0,2.8156,2.043,collision,584.0,0.098061,0.433867,-0.824413,0.85915,4.854423,1.140556,0.648117,5.990602,0.375733,0.391158,-0.967402,1.0,-0.036235,0.028,1.892548,0.006029,0.073698,0.247214,0.027401,0.187018,0.0001,,,,,0,lstm
181,53075,-3.3784,20.9084,141,0,0,1,0,3.6421,2.047,collision,585.5,-0.273571,0.354218,-0.817655,0.726455,4.982466,1.116646,1.119822,5.986143,0.420741,0.390121,-0.312108,1.0,,,,,,,,,,,,,,0,lstm
182,53345,23.9812,14.7465,270,0,0,1,0,3.369,2.078,collision,588.1,0.046819,0.419267,-0.811685,0.789326,4.899745,1.082157,1.190863,5.98908,0.378269,0.387978,-0.665186,1.0,,,,,,,,,,,,,,0,lstm
183,53527,8.5965,8.1675,182,0,0,1,0,3.5441,2.0,collision,590.0,-0.264673,0.403083,-0.870951,0.758838,4.892023,1.123417,0.855848,5.988566,0.405295,0.384434,-0.390573,1.0,,,,,,,,,,,,,,0,lstm
184,53664,-9.7175,9.1773,137,0,0,1,0,3.6737,1.959,collision,591.7,-0.394663,0.328895,-0.881393,0.446502,5.050481,0.865077,1.786364,5.98809,0.425635,0.403841,-0.669338,1.0,-0.03927,0.034072,1.892558,0.006013,0.096402,0.184932,0.034865,0.135663,0.0001,,,,,0,lstm
185,54104,-15.9234,7.1649,440,0,0,1,0,3.6063,1.965,collision,596.3,0.117208,0.475226,-0.855021,0.871196,5.014173,1.085795,0.250828,5.992189,0.391763,0.42779,-0.999964,1.016363,,,,,,,,,,,,,,0,lstm
186,54266,2.6208,7.343,162,0,0,1,0,3.6189,2.098,collision,597.9,-0.113532,0.394303,-0.854552,0.747761,4.788243,1.212629,0.795371,5.980378,0.395901,0.376955,-0.298904,1.006685,,,,,,,,,,,,,,0,lstm
187,54422,2.0457,7.033,156,0,0,1,0,3.5939,2.028,collision,599.5,-0.229079,0.394024,-0.841295,0.695763,5.010584,0.962157,0.361298,5.992018,0.405713,0.383303,-0.252344,1.0,,,,,,,,,,,,,,0,lstm
188,54572,-1.3398,7.0948,150,0,0,1,0,3.666,1.979,collision,601.5,-0.336418,0.359718,-0.834072,0.605359,4.935197,1.016057,0.465738,5.977721,0.412064,0.388396,-0.381258,1.004969,-0.037029,0.034772,1.892446,0.005997,0.08431,0.078498,0.029557,0.048189,0.0001,,,,,0,lstm
189,55106,88.3792,16.1416,534,0,0,1,0,2.6634,2.084,collision,606.8,0.017219,0.42998,-0.808387,0.893819,5.027248,1.005244,0.885227,5.991207,0.386295,0.389074,-0.969644,1.0,,,,,,,,,,,,,,0,lstm
190,55641,69.3356,16.46,535,0,0,1,0,2.6612,2.063,collision,612.1,0.084703,0.436853,-0.852809,0.865467,4.999503,1.038626,0.42818,5.989591,0.367108,0.387306,-0.993909,1.0,,,,,,,,,,,,,,0,lstm
191,56178,86.3751,25.4353,537,0,0,1,0,2.6298,2.058,collision,617.4,0.020941,0.439393,-0.861143,0.853732,4.879405,1.120316,0.475111,5.986595,0.378794,0.386733,-0.982972,1.0,,,,,,,,,,,,,,0,lstm
192,56339,3.4085,23.3781,161,0,0,1,0,3.6524,2.066,collision,619.6,-0.189096,0.388978,-0.878576,0.742296,5.035118,1.045673,0.881341,5.983179,0.404111,0.380545,-0.295343,1.010634,-0.00582,0.020456,1.892242,0.005981,0.081042,0.083534,0.045686,0.083577,0.0001,,,,,0,lstm
193,56505,3.4632,22.8647,166,0,0,1,0,3.6514,1.988,collision,621.2,-0.276363,0.391784,-0.8836,0.756956,4.866967,1.216195,0.624119,5.979896,0.411283,0.390434,-0.427927,1.012207,,,,,,,,,,,,,,0,lstm
194,57038,67.3084,30.5673,533,0,0,1,0,2.6766,2.083,collision,626.3,0.1294,0.405589,-0.832025,0.872662,4.925754,1.090806,0.595547,5.989579,0.371009,0.391598,-0.974978,1.0,,,,,,,,,,,,,,0,lstm
195,57205,4.761,32.6358,167,0,0,1,0,3.5194,2.15,collision,628.0,-0.07928,0.372949,-0.862471,0.711515,5.024898,0.993594,1.346991,5.987214,0.383668,0.369966,-0.308564,1.0,,,,,,,,,,,,,,0,lstm
196,57473,19.1464,34.2883,268,0,0,1,0,3.4152,2.116,collision,630.9,0.114495,0.39654,-0.75216,0.855396,5.100307,0.963393,1.212359,5.988954,0.38339,0.392021,-0.719014,1.0,0.006264,0.02761,1.892049,0.005964,0.07558,0.168269,0.013381,0.109637,0.0001,,,,,0,lstm
197,57638,4.1721,34.501,165,0,0,1,0,3.6524,2.049,collision,632.5,-0.189277,0.405058,-0.864315,0.735289,4.972944,1.028095,0.923753,5.998027,0.404605,0.383578,-0.33446,1.008112,,,,,,,,,,,,,,0,lstm
198,57805,5.1051,35.1455,167,0,0,1,0,3.6506,2.041,collision,634.1,-0.238044,0.39488,-0.843378,0.777317,5.029327,0.948028,1.368815,5.990857,0.406129,0.383504,-0.358179,1.015148,,,,,,,,,,,,,,0,lstm
199,57954,-1.5521,26.1523,149,0,0,1,0,3.6642,2.095,collision,635.7,-0.071933,0.417035,-0.830055,0.808777,5.149174,0.921483,0.964427,5.977881,0.400808,0.377071,-0.287003,1.010333,,,,,,,,,,,,,,0,lstm
200,58110,1.6732,19.3861,156,0,0,1,0,3.6286,2.059,collision,637.7,-0.156138,0.407261,-0.836937,0.679887,4.948462,1.138114,0.689177,5.987792,0.399084,0.379028,-0.217832,1.006516,-0.069862,0.040002,1.891885,0.005948,0.080157,0.15648,0.042,0.090449,0.0001,,,,,0,lstm
201,58794,155.7161,26.3202,684,0,0,1,0,2.1789,2.074,collision,644.7,-0.06358,0.418832,-0.84719,0.828729,5.013364,1.120039,0.341441,5.996822,0.393398,0.392692,-0.737628,1.0,,,,,,,,,,,,,,0,lstm
202,58945,0.4054,26.0199,151,0,0,1,0,3.63,2.072,collision,646.3,-0.202108,0.392781,-0.863281,0.745839,5.22121,0.833224,1.340517,5.989868,0.415352,0.388865,-0.286176,1.001423,,,,,,,,,,,,,,0,lstm
203,59480,82.2238,33.8959,535,0,0,1,0,2.6563,2.062,collision,651.7,0.025819,0.438508,-0.852878,0.873741,4.916976,1.096587,0.345988,5.99285,0.375208,0.383834,-0.985171,1.0,,,,,,,,,,,,,,0,lstm
204,60022,111.2509,38.2902,542,0,0,1,0,2.5685,2.083,collision,657.8,-0.036257,0.417314,-0.838331,0.853681,4.973199,1.105385,0.468836,5.985698,0.382377,0.383503,-0.867804,1.0,-0.002615,0.018007,1.892033,0.005932,0.085397,0.191906,0.043251,0.113059,0.0001,,,,,0,lstm
205,60162,-6.076,37.2065,140,0,0,1,0,3.6762,1.973,collision,659.2,-0.359475,0.338798,-0.87228,0.549529,4.957244,1.020488,0.549348,5.990737,0.426347,0.402815,-0.523119,1.0,,,,,,,,,,,,,,0,lstm
206,60337,-1.1624,35.1756,175,0,0,1,0,3.6455,2.061,collision,661.0,0.073373,0.43169,-0.86437,0.844329,5.129971,0.973532,0.469975,5.99586,0.399849,0.391695,-0.681853,1.015058,,,,,,,,,,,,,,0,lstm
207,60881,98.7163,44.63,544,0,0,1,0,2.5825,2.064,collision,666.4,0.031758,0.444712,-0.831667,0.871326,5.065884,0.981186,1.180146,5.994738,0.378567,0.384286,-0.962594,1.0,,,,,,,,,,,,,,0,lstm
