global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
66798,232,-0.000199,0.021877,1.893138,0.005819,0.084703,0.085801,0.037959,0.055216,0.0001,,,,,lstm
66798,232,3e-06,0.021801,1.89317,0.005819,0.084737,0.145991,0.038128,0.120764,0.0001,,,,,lstm
66798,232,-0.00079,0.021615,1.893182,0.005819,0.083342,0.358911,0.035902,0.286615,0.0001,,,,,lstm
67395,236,-0.073428,0.03611,1.893178,0.005802,0.088501,0.218566,0.016282,0.153102,0.0001,,,,,lstm
67395,236,-0.072493,0.035895,1.893157,0.005802,0.087846,0.180274,0.017447,0.130267,0.0001,,,,,lstm
67395,236,-0.071178,0.03554,1.893125,0.005802,0.087468,0.17773,0.016929,0.128063,0.0001,,,,,lstm
67395,236,-0.07037,0.035062,1.893085,0.005802,0.087384,0.096062,0.01494,0.070268,0.0001,,,,,lstm
68348,240,-0.00203,0.024565,1.893055,0.005786,0.06556,0.11253,0.015156,0.062518,0.0001,,,,,lstm
68348,240,-0.00234,0.024474,1.893006,0.005786,0.066233,0.112435,0.015709,0.06331,0.0001,,,,,lstm
68348,240,-0.002399,0.024413,1.892942,0.005786,0.066259,0.112217,0.015235,0.063082,0.0001,,,,,lstm
68348,240,-0.00225,0.024378,1.892863,0.005786,0.065714,0.108393,0.01384,0.060867,0.0001,,,,,lstm
69359,244,-0.041774,0.02756,1.892774,0.00577,0.080977,0.171724,0.01633,0.11764,0.0001,,,,,lstm
69359,244,-0.041602,0.027541,1.892702,0.00577,0.078376,0.170979,0.011775,0.113749,0.0001,,,,,lstm
69359,244,-0.041082,0.027562,1.892646,0.00577,0.075298,0.170614,0.00576,0.10919,0.0001,,,,,lstm
69359,244,-0.040273,0.027677,1.892605,0.00577,0.07248,0.168402,0.002969,0.103154,0.0001,,,,,lstm
70346,248,-0.047944,0.035193,1.892577,0.005754,0.073424,0.183806,0.010331,0.141403,0.0001,,,,,lstm
70346,248,-0.047097,0.035654,1.892552,0.005754,0.071056,0.18522,0.019037,0.135578,0.0001,,,,,lstm
70346,248,-0.04583,0.036368,1.892531,0.005754,0.069802,0.172548,0.029089,0.120904,0.0001,,,,,lstm
70346,248,-0.044956,0.037321,1.892512,0.005754,0.070074,0.12993,0.03955,0.095811,0.0001,,,,,lstm
71326,252,-0.045561,0.030386,1.892499,0.005738,0.076506,0.152899,0.007621,0.091753,0.0001,,,,,lstm
71326,252,-0.045886,0.030682,1.892522,0.005738,0.07492,0.152367,0.014021,0.099564,0.0001,,,,,lstm
71326,252,-0.045984,0.030892,1.892577,0.005738,0.074372,0.154478,0.017475,0.108636,0.0001,,,,,lstm
71326,252,-0.045865,0.030965,1.892658,0.005738,0.074424,0.154434,0.017726,0.109208,0.0001,,,,,lstm
71914,256,-0.092433,0.045101,1.892765,0.005721,0.0821,0.099367,0.051944,0.08035,0.0001,,,,,lstm
71914,256,-0.092447,0.044758,1.892878,0.005721,0.081279,0.098925,0.046024,0.071466,0.0001,,,,,lstm
71914,256,-0.092335,0.044311,1.892996,0.005721,0.080804,0.098374,0.03801,0.060504,0.0001,,,,,lstm
71914,256,-0.092104,0.043845,1.893119,0.005721,0.080874,0.097801,0.028845,0.050311,0.0001,,,,,lstm
72768,260,-0.054252,0.042233,1.893246,0.005705,0.095063,0.26673,0.02682,0.180834,0.0001,,,,,lstm
72768,260,-0.052905,0.041679,1.893378,0.005705,0.096447,0.271487,0.017615,0.182935,0.0001,,,,,lstm
72768,260,-0.050963,0.041215,1.893515,0.005705,0.098348,0.161523,0.009122,0.106137,0.0001,,,,,lstm
72768,260,-0.051321,0.040904,1.893653,0.005705,0.099953,0.245198,0.003679,0.174054,0.0001,,,,,lstm
73789,264,-0.036953,0.029914,1.893796,0.005689,0.075435,0.21053,0.004915,0.154362,0.0001,,,,,lstm
73789,264,-0.035677,0.029663,1.893937,0.005689,0.076945,0.2145,0.007893,0.151948,0.0001,,,,,lstm
73789,264,-0.034092,0.029444,1.894076,0.005689,0.079616,0.141405,0.015112,0.087661,0.0001,,,,,lstm
73789,264,-0.034008,0.029315,1.894203,0.005689,0.082613,0.265131,0.022642,0.189452,0.0001,,,,,lstm
75329,268,-0.01749,0.024282,1.894326,0.005673,0.081297,0.121262,0.037736,0.049744,0.0001,,,,,lstm
75329,268,-0.017298,0.024268,1.894446,0.005673,0.083954,0.119099,0.041566,0.051563,0.0001,,,,,lstm
75329,268,-0.017,0.024179,1.894564,0.005673,0.085283,0.117333,0.043368,0.052598,0.0001,,,,,lstm
75329,268,-0.016803,0.023998,1.89468,0.005673,0.085217,0.096474,0.04332,0.081803,0.0001,,,,,lstm
76175,272,-0.040223,0.037497,1.894792,0.005657,0.084415,0.164455,0.01018,0.104624,0.0001,,,,,lstm
76175,272,-0.039641,0.037286,1.894881,0.005657,0.082826,0.163606,0.009074,0.103509,0.0001,,,,,lstm
76175,272,-0.038624,0.037076,1.894949,0.005657,0.082063,0.161953,0.008716,0.102099,0.0001,,,,,lstm
76175,272,-0.037745,0.036904,1.894998,0.005657,0.082265,0.06922,0.008749,0.048386,0.0001,,,,,lstm
77189,276,-0.058205,0.034973,1.895042,0.00564,0.078936,0.270739,0.022277,0.165196,0.0001,,,,,lstm
77189,276,-0.056,0.034683,1.895069,0.00564,0.077692,0.262665,0.021569,0.160556,0.0001,,,,,lstm
77189,276,-0.054393,0.034366,1.89508,0.00564,0.076529,0.075562,0.019652,0.039695,0.0001,,,,,lstm
77189,276,-0.056327,0.034087,1.895086,0.00564,0.075469,0.327787,0.01736,0.222439,0.0001,,,,,lstm
78674,280,-0.013387,0.019035,1.895088,0.005624,0.084861,0.093847,0.036308,0.088663,0.0001,,,,,lstm
78674,280,-0.013005,0.018977,1.895079,0.005624,0.084625,0.092256,0.035034,0.085724,0.0001,,,,,lstm
78674,280,-0.01254,0.018878,1.895058,0.005624,0.083201,0.061977,0.032128,0.067732,0.0001,,,,,lstm
78674,280,-0.012694,0.018762,1.89503,0.005624,0.080767,0.138897,0.027856,0.105171,0.0001,,,,,lstm
79804,284,-0.03077,0.027919,1.894992,0.005608,0.092217,0.165,0.014811,0.123049,0.0001,,,,,lstm
79804,284,-0.029893,0.02785,1.894968,0.005608,0.0896,0.166119,0.007297,0.115939,0.0001,,,,,lstm
79804,284,-0.02882,0.027944,1.894956,0.005608,0.087464,0.104358,0.008267,0.066491,0.0001,,,,,lstm
79804,284,-0.028459,0.028176,1.894947,0.005608,0.086097,0.097795,0.016259,0.087067,0.0001,,,,,lstm
80529,288,-0.052054,0.047461,1.894941,0.005592,0.103605,0.274295,0.033379,0.222024,0.0001,,,,,lstm
80529,288,-0.05091,0.047742,1.894967,0.005592,0.103908,0.276403,0.036212,0.226202,0.0001,,,,,lstm
80529,288,-0.0486,0.047765,1.895023,0.005592,0.103755,0.190076,0.03586,0.161341,0.0001,,,,,lstm
80529,288,-0.047396,0.047492,1.895098,0.005592,0.103159,0.107509,0.032327,0.099808,0.0001,,,,,lstm
81512,292,-0.033865,0.026398,1.895187,0.005576,0.08368,0.136275,0.017118,0.085648,0.0001,,,,,lstm
81512,292,-0.03312,0.026138,1.895245,0.005576,0.084357,0.132328,0.012869,0.078398,0.0001,,,,,lstm
81512,292,-0.032694,0.025996,1.895273,0.005576,0.085407,0.120982,0.011069,0.081892,0.0001,,,,,lstm
81512,292,-0.0335,0.025963,1.89528,0.005576,0.086739,0.312058,0.012004,0.241959,0.0001,,,,,lstm
83003,296,-0.02584,0.024009,1.895272,0.005559,0.079978,0.108705,0.031267,0.078377,0.0001,,,,,lstm
83003,296,-0.025917,0.024109,1.895261,0.005559,0.081273,0.109725,0.032976,0.080864,0.0001,,,,,lstm
83003,296,-0.025772,0.024148,1.895246,0.005559,0.081005,0.109875,0.03252,0.080479,0.0001,,,,,lstm
83003,296,-0.025422,0.024136,1.895228,0.005559,0.079341,0.109248,0.030122,0.077562,0.0001,,,,,lstm
83932,300,-0.037863,0.030282,1.895207,0.005543,0.07801,0.176976,0.033855,0.143085,0.0001,,,,,lstm
83932,300,-0.037034,0.030523,1.895177,0.005543,0.07839,0.177369,0.036215,0.144344,0.0001,,,,,lstm
83932,300,-0.035579,0.03061,1.895138,0.005543,0.07842,0.127678,0.037363,0.097463,0.0001,,,,,lstm
83932,300,-0.035352,0.030534,1.895088,0.005543,0.078035,0.072361,0.037202,0.051243,0.0001,,,,,lstm
85694,304,-0.007981,0.017981,1.895027,0.005527,0.076537,0.072819,0.033351,0.071634,0.0001,,,,,lstm
85694,304,-0.008229,0.017958,1.894971,0.005527,0.076588,0.073854,0.033176,0.07345,0.0001,,,,,lstm
85694,304,-0.008212,0.017883,1.89492,0.005527,0.075769,0.075903,0.031373,0.073496,0.0001,,,,,lstm
85694,304,-0.007945,0.017786,1.894873,0.005527,0.074322,0.075309,0.028283,0.069769,0.0001,,,,,lstm
86647,308,-0.050477,0.033153,1.894831,0.005511,0.082867,0.149508,0.017161,0.136521,0.0001,,,,,lstm
86647,308,-0.050094,0.033277,1.89481,0.005511,0.082963,0.150231,0.018045,0.138456,0.0001,,,,,lstm
86647,308,-0.04918,0.033317,1.894809,0.005511,0.083187,0.140901,0.015457,0.121497,0.0001,,,,,lstm
86647,308,-0.048234,0.033378,1.894829,0.005511,0.083813,0.107428,0.011522,0.070317,0.0001,,,,,lstm
87892,312,-0.031335,0.026995,1.894869,0.005495,0.082998,0.153783,0.014519,0.10119,0.0001,,,,,lstm
87892,312,-0.030913,0.027314,1.894905,0.005495,0.085706,0.154604,0.020297,0.098623,0.0001,,,,,lstm
87892,312,-0.030189,0.027664,1.894936,0.005495,0.088513,0.135896,0.025463,0.083071,0.0001,,,,,lstm
87892,312,-0.029587,0.028006,1.894961,0.005495,0.09115,0.084611,0.02965,0.056556,0.0001,,,,,lstm
88784,316,-0.065536,0.031491,1.894973,0.005478,0.092069,0.193911,0.007076,0.146826,0.0001,,,,,lstm
88784,316,-0.065477,0.031701,1.894975,0.005478,0.092905,0.195016,0.007245,0.148684,0.0001,,,,,lstm
88784,316,-0.064591,0.031991,1.894967,0.005478,0.093061,0.193826,0.008409,0.147031,0.0001,,,,,lstm
88784,316,-0.062986,0.032351,1.89495,0.005478,0.092633,0.190073,0.010894,0.141834,0.0001,,,,,lstm
89413,320,-0.066759,0.044941,1.894925,0.005462,0.085545,0.174304,0.030625,0.076122,0.0001,,,,,lstm
89413,320,-0.065717,0.045705,1.8949,0.005462,0.085813,0.147074,0.035029,0.060591,0.0001,,,,,lstm
89413,320,-0.065145,0.046505,1.894879,0.005462,0.086386,0.108517,0.038893,0.054853,0.0001,,,,,lstm
89413,320,-0.066212,0.047156,1.894865,0.005462,0.087169,0.309794,0.041032,0.274782,0.0001,,,,,lstm
90821,324,-0.008464,0.021452,1.894863,0.005446,0.079981,0.108883,0.021983,0.030194,0.0001,,,,,lstm
90821,324,-0.008413,0.021573,1.894871,0.005446,0.080129,0.107177,0.022439,0.029962,0.0001,,,,,lstm
90821,324,-0.008243,0.021655,1.894891,0.005446,0.079843,0.105601,0.022173,0.029707,0.0001,,,,,lstm
90821,324,-0.007985,0.021706,1.894919,0.005446,0.079165,0.102656,0.021226,0.028352,0.0001,,,,,lstm
91469,328,-0.105955,0.049361,1.894955,0.00543,0.086233,0.070445,0.0191,0.066909,0.0001,,,,,lstm
91469,328,-0.105693,0.049263,1.895001,0.00543,0.086578,0.070722,0.017874,0.06484,0.0001,,,,,lstm
91469,328,-0.105156,0.048968,1.895056,0.00543,0.086824,0.071481,0.015907,0.061549,0.0001,,,,,lstm
91469,328,-0.104628,0.048518,1.895121,0.00543,0.087128,0.100748,0.013747,0.083841,0.0001,,,,,lstm
92608,332,-0.03018,0.02785,1.895194,0.005414,0.07997,0.159736,0.020275,0.101972,0.0001,,,,,lstm
92608,332,-0.029226,0.027602,1.895264,0.005414,0.081498,0.156988,0.023562,0.09976,0.0001,,,,,lstm
92608,332,-0.028354,0.027321,1.895331,0.005414,0.082586,0.088872,0.025815,0.052035,0.0001,,,,,lstm
92608,332,-0.028974,0.026994,1.8954,0.005414,0.082741,0.199863,0.026183,0.162892,0.0001,,,,,lstm
94022,336,-0.007286,0.026318,1.895473,0.005397,0.085493,0.098828,0.02046,0.075324,0.0001,,,,,lstm
94022,336,-0.007043,0.025941,1.895531,0.005397,0.083692,0.097895,0.018663,0.072755,0.0001,,,,,lstm
94022,336,-0.006579,0.025539,1.895574,0.005397,0.081405,0.096594,0.016292,0.069266,0.0001,,,,,lstm
94022,336,-0.005928,0.025132,1.895604,0.005397,0.078905,0.093582,0.013663,0.064143,0.0001,,,,,lstm
94803,340,-0.044568,0.035716,1.895623,0.005381,0.078425,0.332335,0.013186,0.256881,0.0001,,,,,lstm
94803,340,-0.043045,0.035774,1.895626,0.005381,0.07756,0.328041,0.019677,0.248546,0.0001,,,,,lstm
94803,340,-0.040657,0.036061,1.895614,0.005381,0.077783,0.127392,0.026417,0.079653,0.0001,,,,,lstm
94803,340,-0.04089,0.036459,1.895604,0.005381,0.078506,0.229546,0.032651,0.18052,0.0001,,,,,lstm
96384,344,-0.011242,0.018695,1.895596,0.005365,0.067971,0.130335,0.011342,0.072194,0.0001,,,,,lstm
96384,344,-0.011221,0.018742,1.895595,0.005365,0.06629,0.130206,0.007962,0.073713,0.0001,,,,,lstm
96384,344,-0.010994,0.018813,1.8956,0.005365,0.065009,0.127952,0.00527,0.074659,0.0001,,,,,lstm
96384,344,-0.01074,0.018886,1.895609,0.005365,0.064159,0.122653,0.003473,0.075934,0.0001,,,,,lstm
96991,348,-0.117037,0.043217,1.895621,0.005349,0.091533,0.194191,0.07186,0.191939,0.0001,,,,,lstm
96991,348,-0.117272,0.042986,1.895643,0.005349,0.089857,0.193675,0.067633,0.186769,0.0001,,,,,lstm
96991,348,-0.116792,0.04241,1.895674,0.005349,0.086663,0.194239,0.059693,0.179449,0.0001,,,,,lstm
96991,348,-0.115679,0.041678,1.895714,0.005349,0.083905,0.170443,0.048991,0.142587,0.0001,,,,,lstm
97702,352,-0.054538,0.037164,1.895769,0.005333,0.086734,0.206096,0.029383,0.163264,0.0001,,,,,lstm
97702,352,-0.054804,0.036756,1.895827,0.005333,0.085909,0.206096,0.016578,0.154162,0.0001,,,,,lstm
97702,352,-0.054068,0.036646,1.895887,0.005333,0.088169,0.205733,0.00528,0.147621,0.0001,,,,,lstm
97702,352,-0.052473,0.036842,1.895949,0.005333,0.093035,0.204763,0.012739,0.144935,0.0001,,,,,lstm
98741,356,-0.034388,0.028563,1.896013,0.005316,0.079534,0.167191,0.016309,0.112935,0.0001,,,,,lstm
98741,356,-0.032933,0.028921,1.896101,0.005316,0.084651,0.172987,0.02465,0.121219,0.0001,,,,,lstm
98741,356,-0.033228,0.029312,1.896208,0.005316,0.088522,0.179443,0.030264,0.125069,0.0001,,,,,lstm
98741,356,-0.035124,0.029622,1.896327,0.005316,0.090851,0.36893,0.03338,0.266779,0.0001,,,,,lstm
99385,360,-0.050794,0.040815,1.896455,0.0053,0.082589,0.146097,0.004906,0.038585,0.0001,,,,,lstm
99385,360,-0.050664,0.040861,1.896609,0.0053,0.083299,0.146783,0.003868,0.038378,0.0001,,,,,lstm
99385,360,-0.050467,0.040841,1.896787,0.0053,0.084124,0.147646,0.004308,0.038791,0.0001,,,,,lstm
99385,360,-0.050205,0.040758,1.896986,0.0053,0.084943,0.148676,0.005989,0.03994,0.0001,,,,,lstm
100386,364,-0.036972,0.030551,1.897202,0.005284,0.080673,0.13417,0.036858,0.099843,0.0001,,,,,lstm
100386,364,-0.036806,0.030518,1.897393,0.005284,0.081081,0.133879,0.037908,0.099854,0.0001,,,,,lstm
100386,364,-0.036332,0.030448,1.897559,0.005284,0.080794,0.133191,0.038035,0.099394,0.0001,,,,,lstm
100386,364,-0.03559,0.030338,1.897703,0.005284,0.079859,0.132151,0.03727,0.098448,0.0001,,,,,lstm
101799,368,-0.018461,0.022004,1.897828,0.005268,0.087479,0.130673,0.047007,0.10091,0.0001,,,,,lstm
101799,368,-0.018662,0.021798,1.897962,0.005268,0.084913,0.129835,0.043448,0.097334,0.0001,,,,,lstm
101799,368,-0.018492,0.021554,1.898104,0.005268,0.081655,0.1296,0.038195,0.092953,0.0001,,,,,lstm
101799,368,-0.018031,0.021337,1.898252,0.005268,0.078141,0.144019,0.031816,0.097652,0.0001,,,,,lstm
102569,372,-0.027539,0.040736,1.898411,0.005252,0.085306,0.110592,0.010295,0.08445,0.0001,,,,,lstm
102569,372,-0.027386,0.040709,1.898545,0.005252,0.08373,0.110319,0.010569,0.088268,0.0001,,,,,lstm
102569,372,-0.026935,0.040512,1.898656,0.005252,0.083042,0.110446,0.011833,0.091,0.0001,,,,,lstm
102569,372,-0.026206,0.040128,1.898747,0.005252,0.082779,0.110444,0.01228,0.092016,0.0001,,,,,lstm
103178,376,-0.097587,0.032292,1.89882,0.005235,0.065302,0.159823,0.017501,0.079882,0.0001,,,,,lstm
103178,376,-0.097131,0.031801,1.8989,0.005235,0.064241,0.157317,0.017805,0.077435,0.0001,,,,,lstm
103178,376,-0.096545,0.031246,1.898987,0.005235,0.063252,0.156686,0.016544,0.069029,0.0001,,,,,lstm
103178,376,-0.0963,0.030673,1.899079,0.005235,0.062464,0.173513,0.014148,0.07028,0.0001,,,,,lstm
104531,380,-0.020736,0.023528,1.899178,0.005219,0.081802,0.098278,0.035366,0.090899,0.0001,,,,,lstm
104531,380,-0.020238,0.023439,1.89927,0.005219,0.083647,0.098866,0.036744,0.091694,0.0001,,,,,lstm
104531,380,-0.019539,0.02328,1.899355,0.005219,0.084002,0.074644,0.036076,0.072704,0.0001,,,,,lstm
104531,380,-0.01967,0.023068,1.899433,0.005219,0.083145,0.133472,0.033784,0.107447,0.0001,,,,,lstm
105114,384,-0.127408,0.035487,1.8995,0.005203,0.065897,0.189113,0.03449,0.18176,0.0001,,,,,lstm
105114,384,-0.126947,0.035414,1.899565,0.005203,0.066519,0.190063,0.03611,0.183982,0.0001,,,,,lstm
105114,384,-0.125736,0.035102,1.89963,0.005203,0.065704,0.192967,0.03374,0.184079,0.0001,,,,,lstm
105114,384,-0.124084,0.034641,1.899693,0.005203,0.063983,0.130878,0.027853,0.11568,0.0001,,,,,lstm
105828,388,-0.075785,0.039462,1.899762,0.005187,0.078987,0.13027,0.003665,0.10134,0.0001,,,,,lstm
105828,388,-0.073723,0.039421,1.899827,0.005187,0.079189,0.115334,0.005237,0.085936,0.0001,,,,,lstm
105828,388,-0.072744,0.039523,1.899887,0.005187,0.080737,0.159062,0.012754,0.120237,0.0001,,,,,lstm
105828,388,-0.073441,0.039601,1.899945,0.005187,0.0827,0.269494,0.018175,0.222445,0.0001,,,,,lstm
106829,392,-0.031034,0.028918,1.900002,0.005171,0.08186,0.186017,0.027693,0.141731,0.0001,,,,,lstm
106829,392,-0.030703,0.028882,1.900054,0.005171,0.082868,0.185631,0.028881,0.142636,0.0001,,,,,lstm
106829,392,-0.029512,0.028767,1.900101,0.005171,0.082752,0.177566,0.028605,0.136925,0.0001,,,,,lstm
106829,392,-0.028498,0.028576,1.900141,0.005171,0.081622,0.082067,0.026972,0.081951,0.0001,,,,,lstm
108190,396,-0.013969,0.026857,1.900174,0.005154,0.097396,0.078962,0.049774,0.092553,0.0001,,,,,lstm
108190,396,-0.013875,0.026278,1.900194,0.005154,0.09236,0.079284,0.044318,0.086395,0.0001,,,,,lstm
108190,396,-0.013634,0.025599,1.900205,0.005154,0.086412,0.08434,0.036916,0.081265,0.0001,,,,,lstm
108190,396,-0.013477,0.02494,1.900203,0.005154,0.080251,0.140425,0.028107,0.116065,0.0001,,,,,lstm
109976,400,-0.007723,0.018114,1.900184,0.005138,0.078666,0.078264,0.038686,0.083038,0.0001,,,,,lstm
109976,400,-0.007154,0.017382,1.900153,0.005138,0.070276,0.078885,0.028729,0.0712,0.0001,,,,,lstm
109976,400,-0.006492,0.016881,1.900112,0.005138,0.062701,0.085707,0.018116,0.058559,0.0001,,,,,lstm
109976,400,-0.005894,0.016665,1.900058,0.005138,0.05711,0.093702,0.007683,0.058253,0.0001,,,,,lstm
111364,404,-0.025495,0.020396,1.899995,0.005122,0.072002,0.165138,0.013937,0.127799,0.0001,,,,,lstm
111364,404,-0.024364,0.020315,1.89992,0.005122,0.066789,0.165836,0.004943,0.126987,0.0001,,,,,lstm
111364,404,-0.022773,0.020445,1.899835,0.005122,0.062888,0.106733,0.00655,0.073335,0.0001,,,,,lstm
111364,404,-0.022551,0.020744,1.899742,0.005122,0.061164,0.120347,0.014785,0.080454,0.0001,,,,,lstm
112629,408,-0.049003,0.026239,1.899641,0.005106,0.084226,0.123458,0.032776,0.094156,0.0001,,,,,lstm
112629,408,-0.049371,0.026596,1.899561,0.005106,0.085621,0.124743,0.037732,0.102795,0.0001,,,,,lstm
112629,408,-0.049039,0.026764,1.899498,0.005106,0.086187,0.129587,0.040187,0.108485,0.0001,,,,,lstm
112629,408,-0.048103,0.026718,1.899452,0.005106,0.085802,0.136897,0.040188,0.117896,0.0001,,,,,lstm
114508,412,-0.018784,0.019345,1.89942,0.00509,0.070545,0.034638,0.008161,0.028477,0.0001,,,,,lstm
114508,412,-0.018733,0.019369,1.899397,0.00509,0.070838,0.035451,0.008498,0.028189,0.0001,,,,,lstm
114508,412,-0.018685,0.019384,1.899383,0.00509,0.070821,0.039671,0.008402,0.024725,0.0001,,,,,lstm
114508,412,-0.018868,0.019391,1.899378,0.00509,0.070594,0.091787,0.007997,0.059127,0.0001,,,,,lstm
115527,416,-0.042095,0.022875,1.899385,0.005073,0.074329,0.100966,0.021584,0.079864,0.0001,,,,,lstm
115527,416,-0.041746,0.022847,1.899397,0.005073,0.07417,0.100314,0.019975,0.077881,0.0001,,,,,lstm
115527,416,-0.041102,0.022819,1.899413,0.005073,0.074062,0.098995,0.01703,0.074515,0.0001,,,,,lstm
115527,416,-0.040482,0.022823,1.899434,0.005073,0.074091,0.040915,0.013313,0.04321,0.0001,,,,,lstm
116928,420,-0.021909,0.01902,1.899461,0.005057,0.069765,0.139056,0.006493,0.083734,0.0001,,,,,lstm
116928,420,-0.021165,0.019172,1.899495,0.005057,0.070635,0.140332,0.008225,0.087282,0.0001,,,,,lstm
116928,420,-0.020193,0.019352,1.899537,0.005057,0.070855,0.104556,0.008752,0.066727,0.0001,,,,,lstm
116928,420,-0.020016,0.01955,1.899579,0.005057,0.070534,0.18736,0.008425,0.138067,0.0001,,,,,lstm
118178,424,-0.026643,0.024272,1.899618,0.005041,0.079802,0.111721,0.004885,0.090551,0.0001,,,,,lstm
118178,424,-0.026204,0.024444,1.899663,0.005041,0.079177,0.112507,0.006268,0.090814,0.0001,,,,,lstm
118178,424,-0.025424,0.02465,1.899711,0.005041,0.078595,0.07192,0.007647,0.055288,0.0001,,,,,lstm
118178,424,-0.025697,0.024865,1.899758,0.005041,0.078114,0.16072,0.008818,0.131591,0.0001,,,,,lstm
118772,428,-0.112618,0.042505,1.899802,0.005025,0.097193,0.096215,0.08619,0.201184,0.0001,,,,,lstm
118772,428,-0.112387,0.041868,1.899851,0.005025,0.090467,0.095818,0.075651,0.18085,0.0001,,,,,lstm
118772,428,-0.111787,0.040841,1.899904,0.005025,0.080949,0.091451,0.058647,0.148915,0.0001,,,,,lstm
118772,428,-0.111095,0.039992,1.899958,0.005025,0.073805,0.108953,0.037869,0.114521,0.0001,,,,,lstm
119366,432,-0.101725,0.034528,1.900024,0.005009,0.075134,0.185819,0.044793,0.128726,0.0001,,,,,lstm
119366,432,-0.100621,0.033969,1.900093,0.005009,0.078367,0.184522,0.024191,0.132819,0.0001,,,,,lstm
119366,432,-0.098838,0.033998,1.900165,0.005009,0.084823,0.149849,0.011752,0.114835,0.0001,,,,,lstm
119366,432,-0.097498,0.034266,1.900244,0.005009,0.090938,0.121298,0.016303,0.114896,0.0001,,,,,lstm
121029,436,8.6e-05,0.021328,1.900328,0.004992,0.105646,0.078825,0.065271,0.109052,0.0001,,,,,lstm
121029,436,6.9e-05,0.021644,1.900419,0.004992,0.108267,0.079509,0.068281,0.114021,0.0001,,,,,lstm
121029,436,-3.3e-05,0.021508,1.900516,0.004992,0.107182,0.129422,0.066987,0.11469,0.0001,,,,,lstm
121029,436,-0.000613,0.021033,1.900618,0.004992,0.10326,0.237971,0.062485,0.17297,0.0001,,,,,lstm
122161,440,0.005241,0.024352,1.900725,0.004976,0.087557,0.132298,0.034455,0.116999,0.0001,,,,,lstm
122161,440,0.005578,0.024053,1.900827,0.004976,0.082805,0.132638,0.027796,0.114767,0.0001,,,,,lstm
122161,440,0.006064,0.023851,1.900924,0.004976,0.078041,0.054465,0.020656,0.046629,0.0001,,,,,lstm
122161,440,0.006121,0.023785,1.901009,0.004976,0.0737,0.053944,0.013651,0.041627,0.0001,,,,,lstm
122748,444,-0.107072,0.03485,1.901084,0.00496,0.069867,0.205715,0.051382,0.090897,0.0001,,,,,lstm
122748,444,-0.106369,0.03554,1.901124,0.00496,0.074063,0.20496,0.057599,0.088541,0.0001,,,,,lstm
122748,444,-0.105448,0.036166,1.901134,0.00496,0.077215,0.173436,0.061788,0.0765,0.0001,,,,,lstm
122748,444,-0.105093,0.036595,1.901124,0.00496,0.078602,0.221159,0.0636,0.190773,0.0001,,,,,lstm
123624,448,-0.008668,0.032453,1.901103,0.004944,0.093491,0.107572,0.011206,0.072318,0.0001,,,,,lstm
123624,448,-0.008249,0.032591,1.901073,0.004944,0.093526,0.107887,0.010768,0.072476,0.0001,,,,,lstm
123624,448,-0.007451,0.032689,1.901035,0.004944,0.093671,0.10655,0.009836,0.069133,0.0001,,,,,lstm
123624,448,-0.006822,0.032749,1.900988,0.004944,0.093902,0.101218,0.008648,0.069326,0.0001,,,,,lstm
124236,452,-0.064003,0.03328,1.900937,0.004928,0.077628,0.294142,0.038131,0.248166,0.0001,,,,,lstm
124236,452,-0.062746,0.032979,1.900891,0.004928,0.07759,0.255258,0.034372,0.210839,0.0001,,,,,lstm
124236,452,-0.061268,0.032562,1.900853,0.004928,0.077341,0.196899,0.03037,0.151306,0.0001,,,,,lstm
124236,452,-0.059626,0.032072,1.900824,0.004928,0.076872,0.128411,0.026342,0.080668,0.0001,,,,,lstm
125241,456,0.002359,0.025702,1.900805,0.004911,0.078519,0.159544,0.027693,0.113523,0.0001,,,,,lstm
125241,456,0.003093,0.02574,1.900792,0.004911,0.0804,0.153107,0.031532,0.115054,0.0001,,,,,lstm
125241,456,3e-05,0.025854,1.900789,0.004911,0.081577,0.477812,0.034224,0.42645,0.0001,,,,,lstm
125241,456,-0.000826,0.026043,1.900791,0.004911,0.081787,0.507789,0.035357,0.455307,0.0001,,,,,lstm
125908,460,-0.068367,0.032096,1.900796,0.004895,0.070821,0.137752,0.021328,0.100048,0.0001,,,,,lstm
125908,460,-0.067909,0.032567,1.900802,0.004895,0.07124,0.138283,0.019759,0.098495,0.0001,,,,,lstm
125908,460,-0.067093,0.033062,1.900808,0.004895,0.071766,0.138364,0.017052,0.095702,0.0001,,,,,lstm
125908,460,-0.066052,0.03361,1.900814,0.004895,0.072435,0.173552,0.013629,0.122907,0.0001,,,,,lstm
126556,464,-0.052315,0.045921,1.900817,0.004879,0.085634,0.307751,0.019463,0.260241,0.0001,,,,,lstm
126556,464,-0.049987,0.046739,1.900813,0.004879,0.087281,0.306753,0.017405,0.258641,0.0001,,,,,lstm
126556,464,-0.047042,0.047521,1.900802,0.004879,0.089409,0.089828,0.016319,0.090769,0.0001,,,,,lstm
126556,464,-0.04831,0.048093,1.900787,0.004879,0.091463,0.287206,0.015916,0.257477,0.0001,,,,,lstm
