global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
21618,28,-0.015245,0.006614,1.850886,0.006645,0.050817,0.195991,0.008503,0.085743,0.0001,,,,,lstm
21618,28,0.089109,0.009552,1.850873,0.006645,0.040162,0.075472,0.010017,0.039565,0.0001,,,,,lstm
25261,32,0.045815,0.006106,1.850848,0.006629,0.040822,0.102923,0.012009,0.056907,0.0001,,,,,lstm
25261,32,-0.036968,0.005639,1.850834,0.006629,0.045146,0.132221,0.008551,0.071599,0.0001,,,,,lstm
25261,32,0.060865,0.003962,1.85083,0.006629,0.035837,0.102683,0.006067,0.05537,0.0001,,,,,lstm
25261,32,-0.056467,0.008731,1.850837,0.006629,0.047803,0.150649,0.023777,0.119783,0.0001,,,,,lstm
25261,32,0.022477,0.005562,1.850849,0.006629,0.040483,0.244856,0.017374,0.148613,0.0001,,,,,lstm
25261,32,-0.008211,0.006891,1.850861,0.006629,0.043048,0.252009,0.018666,0.129314,0.0001,,,,,lstm
25261,32,0.012651,0.006898,1.850882,0.006629,0.041104,0.293003,0.012948,0.139383,0.0001,,,,,lstm
25261,32,0.005406,0.004975,1.850909,0.006629,0.042777,0.115038,0.008876,0.066553,0.0001,,,,,lstm
27918,36,0.020814,0.009216,1.850931,0.006612,0.053448,0.137478,0.005704,0.116014,0.0001,,,,,lstm
27918,36,-0.017151,0.00622,1.850958,0.006612,0.049223,0.278498,0.006509,0.138879,0.0001,,,,,lstm
27918,36,0.033728,0.005892,1.850945,0.006612,0.055237,0.096875,0.020348,0.059466,0.0001,,,,,lstm
27918,36,-0.058615,0.017365,1.850941,0.006612,0.068385,0.291237,0.016313,0.158951,0.0001,,,,,lstm
27918,36,-9.5e-05,0.009886,1.850917,0.006612,0.065904,0.231934,0.032648,0.164231,0.0001,,,,,lstm
27918,36,0.054129,0.004178,1.850901,0.006612,0.06048,0.477343,0.038416,0.351494,0.0001,,,,,lstm
27918,36,0.005284,0.01014,1.850888,0.006612,0.065706,0.279306,0.027482,0.194505,0.0001,,,,,lstm
27918,36,0.040642,0.002724,1.850892,0.006612,0.048652,0.274638,0.028821,0.199243,0.0001,,,,,lstm
31351,40,0.017379,0.003416,1.85088,0.006596,0.039593,0.145662,0.010107,0.07239,0.0001,,,,,lstm
31351,40,0.016098,0.009575,1.850867,0.006596,0.042633,0.069202,0.006139,0.047953,0.0001,,,,,lstm
31351,40,0.10462,0.004726,1.850866,0.006596,0.037466,0.224736,0.011532,0.162638,0.0001,,,,,lstm
31351,40,-0.11409,0.00836,1.850857,0.006596,0.042483,0.261396,0.029619,0.193219,0.0001,,,,,lstm
31351,40,0.073368,0.006109,1.850844,0.006596,0.037944,0.333073,0.019625,0.235092,0.0001,,,,,lstm
31351,40,-0.066063,0.00647,1.850828,0.006596,0.041329,0.132004,0.023604,0.083954,0.0001,,,,,lstm
31351,40,-0.004801,0.003837,1.850804,0.006596,0.037786,0.070891,0.012912,0.060943,0.0001,,,,,lstm
31351,40,0.051572,0.009484,1.850775,0.006596,0.044269,0.067844,0.003439,0.021832,0.0001,,,,,lstm
33445,44,-0.014591,0.013251,1.85075,0.00658,0.068386,0.188932,0.016538,0.121832,0.0001,,,,,lstm
33445,44,0.044458,0.002801,1.850702,0.00658,0.049114,0.438743,0.00501,0.268313,0.0001,,,,,lstm
33445,44,-0.027835,0.013097,1.850652,0.00658,0.072922,0.165967,0.007231,0.102272,0.0001,,,,,lstm
33445,44,0.406274,0.00296,1.850582,0.00658,0.059774,0.371356,0.080103,0.18571,0.0001,,,,,lstm
33445,44,-0.032508,0.013019,1.850529,0.00658,0.076094,0.115826,0.010112,0.047004,0.0001,,,,,lstm
33445,44,0.552679,0.004351,1.850468,0.00658,0.073587,0.499599,0.10286,0.216664,0.0001,,,,,lstm
33445,44,0.012368,0.012153,1.850351,0.00658,0.073396,0.300884,0.013902,0.199622,0.0001,,,,,lstm
33445,44,-0.554118,0.025549,1.850236,0.00658,0.120258,0.518043,0.080425,0.289816,0.0001,,,,,lstm
35125,48,-0.009435,0.017067,1.850187,0.006564,0.077161,0.113335,0.031301,0.060192,0.0001,,,,,lstm
35125,48,-0.00918,0.017085,1.850145,0.006564,0.076429,0.096355,0.033377,0.054213,0.0001,,,,,lstm
35125,48,-0.009438,0.017038,1.850102,0.006564,0.076065,0.124763,0.033694,0.099798,0.0001,,,,,lstm
35125,48,-0.009919,0.016923,1.850061,0.006564,0.076259,0.204816,0.031793,0.158604,0.0001,,,,,lstm
38467,52,-0.013656,0.00619,1.850016,0.006548,0.048158,0.23226,0.013682,0.145247,0.0001,,,,,lstm
38467,52,0.065014,0.007185,1.849974,0.006548,0.042664,0.173403,0.017236,0.08305,0.0001,,,,,lstm
38467,52,0.023895,0.006849,1.849939,0.006548,0.051027,0.167549,0.017725,0.098396,0.0001,,,,,lstm
38467,52,0.009825,0.00607,1.849917,0.006548,0.044357,0.148346,0.024468,0.11216,0.0001,,,,,lstm
38467,52,-0.013862,0.007611,1.849891,0.006548,0.051473,0.317868,0.023386,0.225182,0.0001,,,,,lstm
38467,52,0.067551,0.004939,1.849869,0.006548,0.045535,0.129246,0.019014,0.098558,0.0001,,,,,lstm
38467,52,-0.016361,0.007753,1.849849,0.006548,0.05129,0.086278,0.011218,0.058193,0.0001,,,,,lstm
38467,52,0.072557,0.004513,1.84984,0.006548,0.039485,0.131397,0.014187,0.079934,0.0001,,,,,lstm
40711,56,0.005804,0.012767,1.849826,0.006531,0.065113,0.148198,0.009841,0.105445,0.0001,,,,,lstm
40711,56,-0.15237,0.012974,1.849823,0.006531,0.065588,0.303174,0.044449,0.153979,0.0001,,,,,lstm
40711,56,0.019103,0.012982,1.849813,0.006531,0.062422,0.083399,0.009099,0.06153,0.0001,,,,,lstm
40711,56,-0.253756,0.010865,1.849808,0.006531,0.08397,0.476963,0.052388,0.363938,0.0001,,,,,lstm
40711,56,0.018,0.011953,1.849837,0.006531,0.068517,0.119024,0.006593,0.08018,0.0001,,,,,lstm
40711,56,-0.255445,0.01774,1.84987,0.006531,0.076659,0.141431,0.026258,0.045305,0.0001,,,,,lstm
40711,56,0.040079,0.012283,1.849931,0.006531,0.073302,0.228555,0.02568,0.167462,0.0001,,,,,lstm
40711,56,-0.418325,0.014107,1.84999,0.006531,0.108178,0.437223,0.051524,0.236429,0.0001,,,,,lstm
43230,60,-0.051808,0.012738,1.850101,0.006515,0.077881,0.280439,0.014519,0.190629,0.0001,,,,,lstm
43230,60,0.166876,0.001448,1.850215,0.006515,0.037041,0.074841,0.034509,0.06863,0.0001,,,,,lstm
43230,60,-0.032874,0.011943,1.850313,0.006515,0.068626,0.088131,0.010813,0.044944,0.0001,,,,,lstm
43230,60,0.100114,0.004193,1.850411,0.006515,0.057658,0.434178,0.019632,0.257885,0.0001,,,,,lstm
43230,60,-0.001635,0.010266,1.850509,0.006515,0.064913,0.364884,0.010688,0.240312,0.0001,,,,,lstm
43230,60,-0.028564,0.010827,1.850603,0.006515,0.057295,0.220249,0.006362,0.152196,0.0001,,,,,lstm
43230,60,-0.028847,0.010642,1.850701,0.006515,0.066184,0.095502,0.009877,0.072684,0.0001,,,,,lstm
43230,60,0.091127,0.009032,1.850802,0.006515,0.059914,0.072561,0.020324,0.036387,0.0001,,,,,lstm
44908,64,-0.014337,0.014477,1.850898,0.006499,0.072397,0.157687,0.028971,0.084574,0.0001,,,,,lstm
44908,64,-0.014411,0.014395,1.850978,0.006499,0.073452,0.158027,0.026029,0.084776,0.0001,,,,,lstm
44908,64,-0.014151,0.014321,1.851043,0.006499,0.074633,0.157337,0.022925,0.084533,0.0001,,,,,lstm
44908,64,-0.013593,0.01426,1.851095,0.006499,0.075847,0.155635,0.019952,0.083825,0.0001,,,,,lstm
47355,68,0.00652,0.00825,1.851135,0.006483,0.054197,0.145268,0.025419,0.085839,0.0001,,,,,lstm
47355,68,0.097673,0.003118,1.851183,0.006483,0.047611,0.146955,0.046965,0.092074,0.0001,,,,,lstm
47355,68,0.053225,0.005797,1.851257,0.006483,0.051679,0.096271,0.033611,0.056742,0.0001,,,,,lstm
47355,68,-0.126302,0.015083,1.851332,0.006483,0.06248,0.619977,0.014751,0.388055,0.0001,,,,,lstm
47355,68,0.074689,0.006572,1.851412,0.006483,0.050958,0.273122,0.032666,0.173951,0.0001,,,,,lstm
47355,68,-0.224119,0.010845,1.851488,0.006483,0.05529,0.223186,0.008294,0.105236,0.0001,,,,,lstm
47355,68,0.028253,0.007366,1.851585,0.006483,0.050098,0.071556,0.020274,0.046193,0.0001,,,,,lstm
47355,68,0.005518,0.006863,1.851685,0.006483,0.043014,0.4294,0.019205,0.254193,0.0001,,,,,lstm
48741,72,-0.019956,0.016495,1.851775,0.006467,0.083575,0.21801,0.041802,0.153078,0.0001,,,,,lstm
48741,72,-0.018991,0.016534,1.851875,0.006467,0.082728,0.218339,0.043948,0.15421,0.0001,,,,,lstm
48741,72,-0.018172,0.016438,1.851984,0.006467,0.082756,0.051207,0.042527,0.04098,0.0001,,,,,lstm
48741,72,-0.019645,0.016294,1.852092,0.006467,0.083218,0.473994,0.039461,0.299438,0.0001,,,,,lstm
52392,76,0.067328,0.004553,1.852207,0.00645,0.042718,0.064895,0.031271,0.066427,0.0001,,,,,lstm
52392,76,-0.04289,0.006415,1.852309,0.00645,0.052116,0.170086,0.015033,0.089165,0.0001,,,,,lstm
52392,76,-0.021755,0.006403,1.852396,0.00645,0.047368,0.126969,0.016538,0.090454,0.0001,,,,,lstm
52392,76,0.070933,0.003986,1.85248,0.00645,0.041081,0.066796,0.023218,0.036911,0.0001,,,,,lstm
52392,76,0.021602,0.005201,1.852542,0.00645,0.044354,0.191251,0.013423,0.142648,0.0001,,,,,lstm
52392,76,0.017514,0.00557,1.852592,0.00645,0.036455,0.096625,0.002418,0.066289,0.0001,,,,,lstm
52392,76,0.018162,0.005486,1.852638,0.00645,0.039307,0.087456,0.001703,0.071302,0.0001,,,,,lstm
52392,76,0.023242,0.005422,1.852675,0.00645,0.035244,0.112286,0.005501,0.06232,0.0001,,,,,lstm
56200,80,-0.054497,0.007841,1.852708,0.006434,0.0503,0.101924,0.016208,0.070927,0.0001,,,,,lstm
56200,80,0.089194,0.003659,1.852747,0.006434,0.035175,0.061762,0.02218,0.040519,0.0001,,,,,lstm
56200,80,0.048813,0.006041,1.85279,0.006434,0.03836,0.080991,0.012304,0.048596,0.0001,,,,,lstm
56200,80,-0.027897,0.005779,1.852845,0.006434,0.043492,0.071707,0.012154,0.053213,0.0001,,,,,lstm
56200,80,0.015956,0.00541,1.852895,0.006434,0.038809,0.087253,0.009561,0.0464,0.0001,,,,,lstm
56200,80,0.009802,0.006667,1.852952,0.006434,0.040433,0.099129,0.007379,0.065199,0.0001,,,,,lstm
56200,80,0.018448,0.005222,1.853005,0.006434,0.03719,0.048943,0.00649,0.034622,0.0001,,,,,lstm
56200,80,0.007901,0.006998,1.853063,0.006434,0.041497,0.053548,0.012784,0.031319,0.0001,,,,,lstm
58127,84,-0.008944,0.014974,1.853126,0.006418,0.070166,0.103374,0.031769,0.093793,0.0001,,,,,lstm
58127,84,-0.008651,0.014903,1.853178,0.006418,0.070794,0.102709,0.028677,0.091105,0.0001,,,,,lstm
58127,84,-0.008174,0.014764,1.853219,0.006418,0.072523,0.100694,0.02248,0.071211,0.0001,,,,,lstm
58127,84,-0.007769,0.014624,1.853264,0.006418,0.075163,0.110047,0.014982,0.066185,0.0001,,,,,lstm
61052,88,0.050039,0.007915,1.85331,0.006402,0.051383,0.100692,0.014238,0.064141,0.0001,,,,,lstm
61052,88,-0.093267,0.011156,1.853367,0.006402,0.069973,0.128705,0.009381,0.081323,0.0001,,,,,lstm
61052,88,0.020833,0.007225,1.853419,0.006402,0.055983,0.086665,0.019675,0.06403,0.0001,,,,,lstm
61052,88,-0.028878,0.012826,1.853475,0.006402,0.072882,0.15756,0.015383,0.089367,0.0001,,,,,lstm
61052,88,0.0606,0.008411,1.853539,0.006402,0.058563,0.061989,0.031144,0.045964,0.0001,,,,,lstm
61052,88,-0.116567,0.010067,1.853615,0.006402,0.075981,0.130137,0.008992,0.074794,0.0001,,,,,lstm
61052,88,0.009258,0.009448,1.85367,0.006402,0.062196,0.11259,0.024568,0.086771,0.0001,,,,,lstm
61052,88,-0.001372,0.007645,1.853732,0.006402,0.067311,0.074218,0.020857,0.050624,0.0001,,,,,lstm
63170,92,-0.006877,0.01252,1.85378,0.006386,0.065615,0.128303,0.015844,0.104859,0.0001,,,,,lstm
63170,92,0.066652,0.002712,1.853812,0.006386,0.040576,0.387751,0.010938,0.298298,0.0001,,,,,lstm
63170,92,0.000701,0.011967,1.853857,0.006386,0.062178,0.064408,0.015443,0.03869,0.0001,,,,,lstm
63170,92,-0.054833,0.012449,1.853895,0.006386,0.094119,0.387557,0.028689,0.204712,0.0001,,,,,lstm
63170,92,0.011265,0.010437,1.853894,0.006386,0.063751,0.489358,0.007053,0.331692,0.0001,,,,,lstm
63170,92,-0.433037,0.044714,1.853891,0.006386,0.103284,0.970394,0.07681,0.436862,0.0001,,,,,lstm
63170,92,0.014061,0.010068,1.853919,0.006386,0.066233,0.300081,0.00599,0.2082,0.0001,,,,,lstm
63170,92,-0.484942,0.053563,1.85394,0.006386,0.134869,1.231069,0.081513,0.69063,0.0001,,,,,lstm
65175,96,-0.007988,0.012719,1.853952,0.006369,0.069858,0.219825,0.006829,0.120248,0.0001,,,,,lstm
65175,96,-0.006624,0.012741,1.853974,0.006369,0.069467,0.156758,0.00785,0.111992,0.0001,,,,,lstm
65175,96,-0.008761,0.012774,1.853999,0.006369,0.06905,0.463426,0.00909,0.308841,0.0001,,,,,lstm
65175,96,-0.010486,0.012794,1.854031,0.006369,0.068757,0.561994,0.009749,0.355503,0.0001,,,,,lstm
66743,100,-0.020091,0.018352,1.854069,0.006353,0.082585,0.089426,0.036685,0.103639,0.0001,,,,,lstm
66743,100,-0.020202,0.018218,1.854106,0.006353,0.083706,0.089953,0.033211,0.101103,0.0001,,,,,lstm
66743,100,-0.020139,0.018012,1.854142,0.006353,0.085831,0.09456,0.026941,0.095018,0.0001,,,,,lstm
66743,100,-0.02012,0.017797,1.854175,0.006353,0.088676,0.122058,0.019006,0.105049,0.0001,,,,,lstm
68513,104,-0.012342,0.014883,1.854204,0.006337,0.076899,0.072228,0.014992,0.050591,0.0001,,,,,lstm
68513,104,-0.011905,0.014752,1.854239,0.006337,0.080425,0.074079,0.009127,0.047898,0.0001,,,,,lstm
68513,104,-0.011373,0.014684,1.854281,0.006337,0.083881,0.056463,0.009719,0.035375,0.0001,,,,,lstm
68513,104,-0.011246,0.014667,1.85433,0.006337,0.086998,0.196316,0.014961,0.119233,0.0001,,,,,lstm
70282,108,-0.017924,0.013634,1.854393,0.006321,0.072127,0.079269,0.01257,0.042233,0.0001,,,,,lstm
70282,108,-0.017927,0.013509,1.854464,0.006321,0.07367,0.078856,0.009408,0.040071,0.0001,,,,,lstm
70282,108,-0.017818,0.013392,1.85454,0.006321,0.075085,0.07857,0.007838,0.038593,0.0001,,,,,lstm
70282,108,-0.017615,0.013282,1.854621,0.006321,0.076295,0.078529,0.008229,0.037964,0.0001,,,,,lstm
71684,112,-0.019883,0.016852,1.854705,0.006305,0.089925,0.167138,0.014045,0.108149,0.0001,,,,,lstm
71684,112,-0.019311,0.016753,1.854774,0.006305,0.090496,0.164912,0.013383,0.107244,0.0001,,,,,lstm
71684,112,-0.018439,0.016652,1.854829,0.006305,0.090605,0.110804,0.013161,0.074332,0.0001,,,,,lstm
71684,112,-0.018827,0.016552,1.854863,0.006305,0.090269,0.287907,0.013136,0.189137,0.0001,,,,,lstm
74346,116,-0.003783,0.008131,1.85488,0.006288,0.070474,0.168356,0.040932,0.08902,0.0001,,,,,lstm
74346,116,0.024314,0.01291,1.854919,0.006288,0.073273,0.578631,0.037954,0.341649,0.0001,,,,,lstm
74346,116,0.014433,0.009854,1.854951,0.006288,0.071061,0.246226,0.03704,0.124795,0.0001,,,,,lstm
74346,116,-0.028539,0.006656,1.855003,0.006288,0.057033,0.101488,0.023907,0.058048,0.0001,,,,,lstm
74346,116,-0.069318,0.008879,1.855059,0.006288,0.065259,0.266955,0.015084,0.178601,0.0001,,,,,lstm
74346,116,0.244157,0.008888,1.85513,0.006288,0.05331,0.253921,0.051436,0.173856,0.0001,,,,,lstm
74346,116,-0.013603,0.010647,1.855186,0.006288,0.061642,0.125378,0.01108,0.093984,0.0001,,,,,lstm
74346,116,0.062977,0.003388,1.855251,0.006288,0.047566,0.152009,0.015195,0.100229,0.0001,,,,,lstm
75816,120,-0.01748,0.016033,1.855316,0.006272,0.085752,0.073937,0.01002,0.03801,0.0001,,,,,lstm
75816,120,-0.017412,0.016116,1.855366,0.006272,0.08406,0.085686,0.01536,0.047498,0.0001,,,,,lstm
75816,120,-0.018151,0.01619,1.855403,0.006272,0.082917,0.335696,0.019375,0.221453,0.0001,,,,,lstm
75816,120,-0.018023,0.016219,1.855434,0.006272,0.082366,0.318382,0.021287,0.208021,0.0001,,,,,lstm
77757,124,-0.011735,0.013321,1.855456,0.006256,0.065376,0.16818,0.022247,0.125807,0.0001,,,,,lstm
77757,124,-0.010729,0.013246,1.855496,0.006256,0.066043,0.170686,0.020456,0.126367,0.0001,,,,,lstm
77757,124,-0.010052,0.013128,1.855552,0.006256,0.067456,0.124991,0.017077,0.081667,0.0001,,,,,lstm
77757,124,-0.011101,0.013011,1.855613,0.006256,0.069053,0.355784,0.013747,0.222962,0.0001,,,,,lstm
79342,128,-0.017291,0.015763,1.855681,0.00624,0.082161,0.161529,0.015334,0.081356,0.0001,,,,,lstm
79342,128,-0.017038,0.015629,1.855744,0.00624,0.084043,0.164722,0.011663,0.082018,0.0001,,,,,lstm
79342,128,-0.016491,0.015512,1.855801,0.00624,0.08593,0.147958,0.009356,0.071151,0.0001,,,,,lstm
79342,128,-0.016137,0.015416,1.855852,0.00624,0.087733,0.098104,0.009436,0.055328,0.0001,,,,,lstm
80909,132,-0.017404,0.014773,1.855886,0.006224,0.08428,0.307413,0.006604,0.188113,0.0001,,,,,lstm
80909,132,-0.015652,0.014744,1.855928,0.006224,0.084654,0.307128,0.007499,0.184472,0.0001,,,,,lstm
80909,132,-0.014767,0.014751,1.855978,0.006224,0.084296,0.353968,0.007428,0.222721,0.0001,,,,,lstm
80909,132,-0.015992,0.014751,1.85603,0.006224,0.083334,0.553149,0.006744,0.336998,0.0001,,,,,lstm
83487,136,0.021258,0.008148,1.856083,0.006207,0.066113,0.089173,0.029552,0.059836,0.0001,,,,,lstm
83487,136,-0.070786,0.014563,1.856151,0.006207,0.068305,0.393409,0.019234,0.272897,0.0001,,,,,lstm
83487,136,-0.007337,0.010465,1.856206,0.006207,0.066207,0.148537,0.020845,0.100003,0.0001,,,,,lstm
83487,136,0.037909,0.005732,1.856265,0.006207,0.05801,0.246905,0.027125,0.195621,0.0001,,,,,lstm
83487,136,0.049041,0.008729,1.856339,0.006207,0.060127,0.18894,0.024609,0.122666,0.0001,,,,,lstm
83487,136,-0.160076,0.011697,1.856409,0.006207,0.073991,0.194478,0.009149,0.154314,0.0001,,,,,lstm
83487,136,-0.036249,0.0093,1.856521,0.006207,0.065074,0.16001,0.011714,0.089698,0.0001,,,,,lstm
83487,136,0.156733,0.009157,1.85664,0.006207,0.049193,0.204886,0.02703,0.116624,0.0001,,,,,lstm
85470,140,-0.005193,0.011361,1.856735,0.006191,0.073698,0.106277,0.012645,0.076017,0.0001,,,,,lstm
85470,140,-0.005245,0.011328,1.856851,0.006191,0.07265,0.106243,0.011671,0.075248,0.0001,,,,,lstm
85470,140,-0.004952,0.011308,1.856985,0.006191,0.071297,0.107117,0.011052,0.075256,0.0001,,,,,lstm
85470,140,-0.004368,0.011306,1.857136,0.006191,0.069768,0.101143,0.011422,0.054812,0.0001,,,,,lstm
87494,144,-0.003075,0.011165,1.857302,0.006175,0.069102,0.133892,0.005399,0.099031,0.0001,,,,,lstm
87494,144,-0.003089,0.011168,1.857444,0.006175,0.067464,0.133666,0.004716,0.098172,0.0001,,,,,lstm
87494,144,-0.002578,0.011182,1.857566,0.006175,0.065988,0.121598,0.006492,0.090028,0.0001,,,,,lstm
87494,144,-0.00168,0.011201,1.857671,0.006175,0.064702,0.119603,0.009015,0.087881,0.0001,,,,,lstm
90141,148,-0.023869,0.00948,1.85776,0.006159,0.067391,0.152602,0.010028,0.11277,0.0001,,,,,lstm
