global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16977,12,-0.073242,0.000743,1.709397,0.00497,0.01207,0.148764,0.006084,0.0,6.1e-05,,,,,none
16977,12,0.009462,0.000304,1.709436,0.00497,0.011912,0.187708,0.005015,0.0,6.1e-05,,,,,none
16977,12,0.051272,0.00079,1.709486,0.00497,0.011848,0.253064,0.003805,0.0,6.1e-05,,,,,none
16977,12,-0.07897,0.000311,1.709536,0.00497,0.01145,0.088448,0.004454,0.0,6.1e-05,,,,,none
18379,16,-0.006102,0.01358,1.709593,0.004958,0.068955,0.60873,0.102531,0.0,7.3e-05,,,,,none
18379,16,-0.003209,0.013283,1.709649,0.004958,0.067509,0.592944,0.095248,0.0,7.3e-05,,,,,none
18379,16,-0.002003,0.012852,1.709695,0.004958,0.066656,0.312832,0.08431,0.0,7.3e-05,,,,,none
18379,16,-0.003263,0.012274,1.709754,0.004958,0.067498,0.526123,0.068437,0.0,7.3e-05,,,,,none
22988,20,-0.040074,0.002399,1.709816,0.004946,0.023507,0.121251,0.004924,0.0,8.5e-05,,,,,none
22988,20,0.065675,0.00162,1.709887,0.004946,0.026619,0.019175,0.032763,0.0,8.5e-05,,,,,none
22988,20,0.122942,0.001281,1.709953,0.004946,0.039311,0.06331,0.050144,0.0,8.5e-05,,,,,none
22988,20,0.00801,0.002875,1.710018,0.004946,0.039519,0.089865,0.038832,0.0,8.5e-05,,,,,none
22988,20,0.004573,0.001798,1.710089,0.004946,0.039544,0.099011,0.046135,0.0,8.5e-05,,,,,none
22988,20,0.169845,0.001106,1.710155,0.004946,0.037064,0.087718,0.055129,0.0,8.5e-05,,,,,none
22988,20,0.048083,0.002415,1.710195,0.004946,0.034222,0.022485,0.032408,0.0,8.5e-05,,,,,none
22988,20,0.041693,0.001041,1.710237,0.004946,0.020876,0.051262,0.023896,0.0,8.5e-05,,,,,none
22988,20,-0.118976,0.002828,1.71028,0.004946,0.026084,0.214972,0.002161,0.0,8.5e-05,,,,,none
22988,20,0.040936,0.002111,1.710312,0.004946,0.022593,0.136621,0.003849,0.0,8.5e-05,,,,,none
22988,20,0.011574,0.001672,1.71034,0.004946,0.019828,0.053016,0.011643,0.0,8.5e-05,,,,,none
22988,20,0.022721,0.000642,1.71037,0.004946,0.023064,0.050936,0.024712,0.0,8.5e-05,,,,,none
28571,24,0.02425,0.000541,1.710407,0.004934,0.012832,0.085649,0.008877,0.0,9.7e-05,,,,,none
28571,24,-0.012406,0.000723,1.710448,0.004934,0.010775,0.12976,0.00306,0.0,9.7e-05,,,,,none
28571,24,-0.01605,0.00036,1.710497,0.004934,0.012465,0.171251,0.001928,0.0,9.7e-05,,,,,none
28571,24,0.056231,0.000666,1.710544,0.004934,0.014214,0.241483,0.003082,0.0,9.7e-05,,,,,none
28571,24,-0.084134,0.000515,1.710579,0.004934,0.012417,0.151986,0.00909,0.0,9.7e-05,,,,,none
28571,24,0.03846,0.000449,1.710606,0.004934,0.0131,0.218056,0.006555,0.0,9.7e-05,,,,,none
28571,24,0.042748,0.000973,1.710626,0.004934,0.013572,0.312676,0.006569,0.0,9.7e-05,,,,,none
28571,24,0.005268,0.0002,1.710633,0.004934,0.014281,0.060441,0.007308,0.0,9.7e-05,,,,,none
28571,24,-0.062539,0.000435,1.710622,0.004934,0.012788,0.170697,0.009104,0.0,9.7e-05,,,,,none
28571,24,0.018484,0.00084,1.710636,0.004934,0.012275,0.17899,0.00409,0.0,9.7e-05,,,,,none
28571,24,0.017987,0.000498,1.710671,0.004934,0.011554,0.085975,0.000917,0.0,9.7e-05,,,,,none
28571,24,-0.045872,0.000136,1.710687,0.004934,0.011455,0.073637,0.00344,0.0,9.7e-05,,,,,none
32917,28,0.044911,0.001199,1.710698,0.004922,0.017119,0.102208,0.001847,0.0,0.0001,,,,,none
32917,28,-0.005298,0.000672,1.710682,0.004922,0.010075,0.022293,0.004888,0.0,0.0001,,,,,none
32917,28,0.087684,0.000142,1.710659,0.004922,0.011944,0.252374,0.011657,0.0,0.0001,,,,,none
32917,28,0.027425,0.001288,1.710664,0.004922,0.016848,0.098971,0.006661,0.0,0.0001,,,,,none
32917,28,0.062341,0.000518,1.710639,0.004922,0.011851,0.092236,0.013099,0.0,0.0001,,,,,none
32917,28,-0.281848,0.001013,1.710621,0.004922,0.016648,0.522496,0.012022,0.0,0.0001,,,,,none
32917,28,0.040935,0.00038,1.71054,0.004922,0.012447,0.101039,0.010751,0.0,0.0001,,,,,none
32917,28,0.007651,0.000958,1.710454,0.004922,0.014501,0.090541,0.003746,0.0,0.0001,,,,,none
32917,28,0.02778,0.004748,1.710354,0.004922,0.022641,0.293286,0.006826,0.0,0.0001,,,,,none
32917,28,0.053076,0.000597,1.71025,0.004922,0.010641,0.069067,0.004686,0.0,0.0001,,,,,none
32917,28,0.004042,0.001298,1.710155,0.004922,0.017113,0.090299,0.004793,0.0,0.0001,,,,,none
32917,28,-0.029577,7.9e-05,1.710039,0.004922,0.009439,0.138069,0.004571,0.0,0.0001,,,,,none
37572,32,-0.015459,0.001831,1.709935,0.00491,0.016914,0.038787,0.005866,0.0,0.0001,,,,,none
37572,32,0.030901,0.002144,1.709833,0.00491,0.021973,0.060267,0.004021,0.0,0.0001,,,,,none
37572,32,0.090163,0.000315,1.709746,0.00491,0.014948,0.082046,0.007299,0.0,0.0001,,,,,none
37572,32,0.021764,0.003037,1.709672,0.00491,0.02527,0.07786,0.005879,0.0,0.0001,,,,,none
37572,32,0.009127,0.000941,1.709598,0.00491,0.014783,0.060358,0.00278,0.0,0.0001,,,,,none
37572,32,0.040704,0.00034,1.709533,0.00491,0.013306,0.091894,0.006295,0.0,0.0001,,,,,none
37572,32,-0.026308,0.001958,1.709475,0.00491,0.020356,0.15683,0.003329,0.0,0.0001,,,,,none
37572,32,0.050609,0.002007,1.709429,0.00491,0.01989,0.040916,0.004028,0.0,0.0001,,,,,none
37572,32,0.066379,0.000436,1.709378,0.00491,0.015684,0.11083,0.009725,0.0,0.0001,,,,,none
37572,32,0.030519,0.001414,1.709336,0.00491,0.015844,0.086265,0.000869,0.0,0.0001,,,,,none
37572,32,0.038931,0.002014,1.709288,0.00491,0.022025,0.111108,0.003301,0.0,0.0001,,,,,none
37572,32,-0.090838,0.00226,1.70924,0.00491,0.023309,0.109232,0.009914,0.0,0.0001,,,,,none
42248,36,0.029649,0.001859,1.709204,0.004898,0.022446,0.093633,0.003204,0.0,0.0001,,,,,none
42248,36,0.035082,0.00154,1.709164,0.004898,0.017981,0.156273,0.002916,0.0,0.0001,,,,,none
42248,36,0.005323,0.001082,1.709131,0.004898,0.01745,0.183732,0.002213,0.0,0.0001,,,,,none
42248,36,-0.044692,0.002905,1.709104,0.004898,0.02548,0.19774,0.011356,0.0,0.0001,,,,,none
42248,36,0.094886,0.000583,1.709083,0.004898,0.016157,0.07165,0.006006,0.0,0.0001,,,,,none
42248,36,0.055839,0.000762,1.709061,0.004898,0.015222,0.195371,0.003833,0.0,0.0001,,,,,none
42248,36,0.040094,0.0006,1.709017,0.004898,0.017823,0.192021,0.001743,0.0,0.0001,,,,,none
42248,36,0.001444,0.003031,1.708976,0.004898,0.023921,0.334767,0.005621,0.0,0.0001,,,,,none
42248,36,0.083456,0.000335,1.708925,0.004898,0.016632,0.106306,0.004754,0.0,0.0001,,,,,none
42248,36,0.012624,0.001654,1.708864,0.004898,0.020744,0.125612,0.00242,0.0,0.0001,,,,,none
42248,36,0.033971,0.001811,1.70879,0.004898,0.021156,0.036763,0.003538,0.0,0.0001,,,,,none
42248,36,0.073012,0.00072,1.70872,0.004898,0.014164,0.144375,0.002016,0.0,0.0001,,,,,none
47962,40,0.107968,0.000717,1.708645,0.004886,0.017575,0.095889,0.009289,0.0,0.0001,,,,,none
47962,40,-0.169617,0.000485,1.708593,0.004886,0.013287,0.191883,0.003144,0.0,0.0001,,,,,none
47962,40,0.072045,0.000809,1.708564,0.004886,0.018299,0.17114,0.006478,0.0,0.0001,,,,,none
47962,40,0.106351,0.001001,1.708565,0.004886,0.016458,0.119085,0.00923,0.0,0.0001,,,,,none
47962,40,-0.063331,0.000417,1.708604,0.004886,0.014898,0.107992,0.004393,0.0,0.0001,,,,,none
47962,40,-0.053993,0.000479,1.708651,0.004886,0.016476,0.099544,0.006351,0.0,0.0001,,,,,none
47962,40,0.029202,0.000521,1.708679,0.004886,0.016664,0.324868,0.009308,0.0,0.0001,,,,,none
47962,40,0.108484,0.00073,1.708722,0.004886,0.016662,0.122932,0.01167,0.0,0.0001,,,,,none
47962,40,-0.172778,0.000655,1.708755,0.004886,0.013853,0.064121,0.002537,0.0,0.0001,,,,,none
47962,40,-0.03703,0.000751,1.708777,0.004886,0.015278,0.120194,0.00483,0.0,0.0001,,,,,none
47962,40,0.015385,0.000276,1.708804,0.004886,0.017053,0.255573,0.003679,0.0,0.0001,,,,,none
47962,40,0.026985,0.00084,1.708828,0.004886,0.01413,0.047431,0.001692,0.0,0.0001,,,,,none
52618,44,0.017527,0.001074,1.708869,0.004874,0.016508,0.049858,0.004083,0.0,0.0001,,,,,none
52618,44,0.061063,0.001723,1.708894,0.004874,0.019505,0.16745,0.004467,0.0,0.0001,,,,,none
52618,44,-0.007247,0.002528,1.708896,0.004874,0.023322,0.415788,0.014521,0.0,0.0001,,,,,none
52618,44,-0.0109,0.002243,1.70885,0.004874,0.020961,0.10282,0.013919,0.0,0.0001,,,,,none
52618,44,0.049818,0.001216,1.708786,0.004874,0.018654,0.290746,0.007934,0.0,0.0001,,,,,none
52618,44,0.129254,0.000324,1.708714,0.004874,0.015369,0.293768,0.001274,0.0,0.0001,,,,,none
52618,44,0.024985,0.001914,1.708634,0.004874,0.019429,0.163985,0.01102,0.0,0.0001,,,,,none
52618,44,0.047054,0.001547,1.708543,0.004874,0.019576,0.082169,0.007808,0.0,0.0001,,,,,none
52618,44,0.021595,0.000186,1.70845,0.004874,0.012968,0.113436,0.003444,0.0,0.0001,,,,,none
52618,44,0.026524,0.00125,1.708343,0.004874,0.019225,0.121752,0.003196,0.0,0.0001,,,,,none
52618,44,0.053725,0.001411,1.708239,0.004874,0.016536,0.142185,0.002207,0.0,0.0001,,,,,none
52618,44,-0.010886,0.002835,1.708129,0.004874,0.019151,0.166911,0.001517,0.0,0.0001,,,,,none
58273,48,-0.046881,0.000634,1.708018,0.004862,0.013233,0.158707,0.008451,0.0,0.0001,,,,,none
58273,48,0.002783,0.00063,1.707928,0.004862,0.013527,0.093198,0.012037,0.0,0.0001,,,,,none
58273,48,-0.020003,0.000548,1.707847,0.004862,0.015165,0.188867,0.011683,0.0,0.0001,,,,,none
58273,48,-0.099595,0.000548,1.707804,0.004862,0.012386,0.056937,0.006587,0.0,0.0001,,,,,none
58273,48,0.053402,0.000818,1.707766,0.004862,0.01597,0.10042,0.010572,0.0,0.0001,,,,,none
58273,48,-0.015427,0.000358,1.707751,0.004862,0.011421,0.351593,0.003436,0.0,0.0001,,,,,none
58273,48,0.00213,0.000469,1.707741,0.004862,0.014392,0.192929,0.002237,0.0,0.0001,,,,,none
58273,48,-0.094644,0.000742,1.707729,0.004862,0.013489,0.057951,0.009498,0.0,0.0001,,,,,none
58273,48,0.04421,0.000534,1.707725,0.004862,0.019074,0.225771,0.00873,0.0,0.0001,,,,,none
58273,48,0.073742,0.000946,1.70776,0.004862,0.017787,0.098738,0.007998,0.0,0.0001,,,,,none
58273,48,-0.057266,0.000391,1.707798,0.004862,0.016764,0.094976,0.014189,0.0,0.0001,,,,,none
58273,48,-0.092754,0.000405,1.707845,0.004862,0.01644,0.122651,0.011996,0.0,0.0001,,,,,none
61782,52,0.027164,0.003251,1.707884,0.00485,0.022783,0.159349,0.020563,0.0,0.0001,,,,,none
61782,52,0.024593,0.003099,1.70793,0.00485,0.025317,0.281441,0.016405,0.0,0.0001,,,,,none
61782,52,-0.045371,0.005112,1.707992,0.00485,0.032761,0.189272,0.0201,0.0,0.0001,,,,,none
61782,52,0.124616,0.000577,1.708068,0.00485,0.019545,0.302908,0.016928,0.0,0.0001,,,,,none
61782,52,0.014274,0.003243,1.708129,0.00485,0.031311,0.359454,0.004732,0.0,0.0001,,,,,none
61782,52,0.041027,0.003128,1.708199,0.00485,0.033966,0.434096,0.01547,0.0,0.0001,,,,,none
61782,52,-0.030582,0.004333,1.708269,0.00485,0.039092,0.341321,0.005086,0.0,0.0001,,,,,none
61782,52,0.106708,0.001562,1.708354,0.00485,0.027039,0.015865,0.025933,0.0,0.0001,,,,,none
67362,56,-0.01175,0.000868,1.708436,0.004838,0.011801,0.192034,0.012244,0.0,0.0001,,,,,none
67362,56,-0.056924,0.000344,1.708506,0.004838,0.011443,0.137099,0.005539,0.0,0.0001,,,,,none
67362,56,0.070761,0.000383,1.708582,0.004838,0.014012,0.411163,0.002905,0.0,0.0001,,,,,none
67362,56,-0.045629,0.000741,1.708661,0.004838,0.014537,0.489006,0.007056,0.0,0.0001,,,,,none
67362,56,-0.000635,0.000366,1.708763,0.004838,0.01368,0.264972,0.008246,0.0,0.0001,,,,,none
67362,56,0.040895,0.000618,1.708832,0.004838,0.015936,0.129131,0.007905,0.0,0.0001,,,,,none
67362,56,0.025166,0.000548,1.708887,0.004838,0.017509,0.218293,0.010125,0.0,0.0001,,,,,none
67362,56,-0.072038,0.000793,1.708965,0.004838,0.01498,0.133877,0.013137,0.0,0.0001,,,,,none
67362,56,0.044381,0.000331,1.709032,0.004838,0.013262,0.091275,0.008437,0.0,0.0001,,,,,none
67362,56,-0.035667,0.000753,1.709086,0.004838,0.01595,0.194815,0.008362,0.0,0.0001,,,,,none
67362,56,0.019416,0.000544,1.709145,0.004838,0.012782,0.293426,0.003486,0.0,0.0001,,,,,none
67362,56,0.004638,0.0003,1.709212,0.004838,0.010426,0.101679,0.001446,0.0,0.0001,,,,,none
70407,60,-0.004424,0.001266,1.709234,0.004826,0.020004,0.075644,0.001915,0.0,0.0001,,,,,none
70407,60,0.079101,0.002037,1.709251,0.004826,0.022872,0.120865,0.008145,0.0,0.0001,,,,,none
70407,60,0.039608,0.001735,1.709261,0.004826,0.020267,0.068683,0.006836,0.0,0.0001,,,,,none
70407,60,-0.008067,0.001125,1.70927,0.004826,0.023143,0.168743,0.003287,0.0,0.0001,,,,,none
70407,60,0.138976,0.000918,1.709264,0.004826,0.01722,0.046012,0.012695,0.0,0.0001,,,,,none
70407,60,-0.207493,0.002774,1.709264,0.004826,0.028018,0.305399,0.020387,0.0,0.0001,,,,,none
70407,60,0.054352,0.001378,1.709264,0.004826,0.019422,0.051314,0.002179,0.0,0.0001,,,,,none
70407,60,-0.03667,0.001805,1.70927,0.004826,0.021609,0.4068,0.005669,0.0,0.0001,,,,,none
76081,64,0.00922,0.000601,1.709254,0.004814,0.013455,0.085513,0.009778,0.0,0.0001,,,,,none
76081,64,-0.044972,0.000789,1.709237,0.004814,0.012349,0.108974,0.004846,0.0,0.0001,,,,,none
76081,64,0.02961,0.000377,1.709222,0.004814,0.012247,0.233866,0.00384,0.0,0.0001,,,,,none
76081,64,0.080624,0.000585,1.709206,0.004814,0.015083,0.103924,0.000926,0.0,0.0001,,,,,none
76081,64,-0.050509,0.000652,1.709198,0.004814,0.012728,0.383391,0.007357,0.0,0.0001,,,,,none
76081,64,-0.053968,0.000572,1.709171,0.004814,0.013666,0.494103,0.007926,0.0,0.0001,,,,,none
76081,64,-0.015762,0.000736,1.709121,0.004814,0.013621,0.168661,0.005931,0.0,0.0001,,,,,none
76081,64,0.008209,0.000227,1.709056,0.004814,0.012821,0.118651,0.002815,0.0,0.0001,,,,,none
76081,64,-0.002882,0.000872,1.709003,0.004814,0.013316,0.194908,0.001311,0.0,0.0001,,,,,none
76081,64,0.066267,0.000183,1.708947,0.004814,0.012361,0.199235,0.002533,0.0,0.0001,,,,,none
76081,64,-0.071761,0.000473,1.708892,0.004814,0.014378,0.207043,0.003116,0.0,0.0001,,,,,none
76081,64,-0.007565,0.001296,1.708868,0.004814,0.013334,0.433847,0.00351,0.0,0.0001,,,,,none
81772,68,-0.053318,0.000526,1.708828,0.004802,0.011702,0.06862,0.006841,0.0,0.0001,,,,,none
81772,68,-0.037005,0.000488,1.708775,0.004802,0.011171,0.126706,0.004183,0.0,0.0001,,,,,none
81772,68,0.045566,0.000831,1.708707,0.004802,0.015045,0.238985,0.002893,0.0,0.0001,,,,,none
81772,68,0.085319,0.000498,1.708619,0.004802,0.014414,0.148445,0.00261,0.0,0.0001,,,,,none
81772,68,-0.020003,0.00066,1.708501,0.004802,0.013736,0.449132,0.009804,0.0,0.0001,,,,,none
81772,68,-0.151195,0.000666,1.708385,0.004802,0.016582,0.154333,0.016991,0.0,0.0001,,,,,none
81772,68,-0.067904,0.000803,1.708261,0.004802,0.016677,0.160271,0.015595,0.0,0.0001,,,,,none
81772,68,-0.008889,0.00061,1.708135,0.004802,0.015806,0.045176,0.014482,0.0,0.0001,,,,,none
81772,68,0.032127,0.00034,1.708005,0.004802,0.015496,0.34524,0.01197,0.0,0.0001,,,,,none
81772,68,-0.098564,0.000473,1.707862,0.004802,0.013438,0.390851,0.010551,0.0,0.0001,,,,,none
81772,68,0.023986,0.000494,1.707742,0.004802,0.012422,0.33736,0.00168,0.0,0.0001,,,,,none
81772,68,0.030502,0.000774,1.707615,0.004802,0.013029,0.192972,0.007788,0.0,0.0001,,,,,none
86328,72,-0.005391,0.00134,1.707466,0.00479,0.016853,0.056291,0.003431,0.0,0.0001,,,,,none
86328,72,0.049706,0.001035,1.707329,0.00479,0.01563,0.019563,0.010618,0.0,0.0001,,,,,none
86328,72,0.098732,0.002705,1.70721,0.00479,0.023314,0.226563,0.013964,0.0,0.0001,,,,,none
86328,72,0.011516,0.001681,1.707133,0.00479,0.019001,0.101416,0.011574,0.0,0.0001,,,,,none
86328,72,0.035097,0.001104,1.70708,0.00479,0.021084,0.031598,0.01591,0.0,0.0001,,,,,none
86328,72,0.090119,0.001224,1.707028,0.00479,0.013803,0.086869,0.016874,0.0,0.0001,,,,,none
86328,72,0.01603,0.001612,1.706975,0.00479,0.019683,0.028578,0.007599,0.0,0.0001,,,,,none
86328,72,0.035893,0.00132,1.706926,0.00479,0.014523,0.035842,0.005214,0.0,0.0001,,,,,none
86328,72,0.070234,0.000128,1.706892,0.00479,0.012767,0.104278,0.002132,0.0,0.0001,,,,,none
86328,72,0.00654,0.00209,1.706853,0.00479,0.017295,0.05514,0.008228,0.0,0.0001,,,,,none
86328,72,0.052795,0.000781,1.706823,0.00479,0.014482,0.100352,0.008356,0.0,0.0001,,,,,none
86328,72,0.038399,0.000326,1.706806,0.00479,0.015637,0.242779,0.011602,0.0,0.0001,,,,,none
91916,76,-0.009732,0.000331,1.706791,0.004778,0.011953,0.072166,0.003189,0.0,0.0001,,,,,none
91916,76,-0.037283,0.000827,1.706779,0.004778,0.011205,0.06809,0.001265,0.0,0.0001,,,,,none
91916,76,-0.000134,0.000174,1.706784,0.004778,0.010668,0.182994,0.000599,0.0,0.0001,,,,,none
91916,76,-0.027556,0.000701,1.706781,0.004778,0.012075,0.124063,0.002228,0.0,0.0001,,,,,none
91916,76,-0.047831,0.000271,1.706786,0.004778,0.011346,0.137244,0.003393,0.0,0.0001,,,,,none
91916,76,0.040466,0.000413,1.706792,0.004778,0.011476,0.140862,0.001858,0.0,0.0001,,,,,none
91916,76,-0.018641,0.000431,1.706797,0.004778,0.012308,0.263978,0.003389,0.0,0.0001,,,,,none
91916,76,0.023248,0.000316,1.706808,0.004778,0.011017,0.17115,0.001316,0.0,0.0001,,,,,none
91916,76,-0.066598,0.00071,1.706822,0.004778,0.011393,0.08955,0.002847,0.0,0.0001,,,,,none
91916,76,0.067627,0.000913,1.706838,0.004778,0.0109,0.085415,0.001675,0.0,0.0001,,,,,none
91916,76,-0.113991,0.000216,1.706847,0.004778,0.011662,0.188449,0.002375,0.0,0.0001,,,,,none
91916,76,0.007197,0.00021,1.706852,0.004778,0.011483,0.108689,0.001161,0.0,0.0001,,,,,none
97683,80,0.079121,0.000765,1.706867,0.004766,0.016295,0.150141,0.006168,0.0,0.0001,,,,,none
97683,80,-0.098025,0.000568,1.706866,0.004766,0.013303,0.04776,0.001197,0.0,0.0001,,,,,none
97683,80,-0.000389,0.000457,1.706866,0.004766,0.01483,0.225046,0.006031,0.0,0.0001,,,,,none
97683,80,0.004905,0.00079,1.706871,0.004766,0.014035,0.081156,0.008558,0.0,0.0001,,,,,none
97683,80,-0.005294,0.000517,1.706862,0.004766,0.014083,0.040921,0.009069,0.0,0.0001,,,,,none
97683,80,-0.020045,0.000513,1.706847,0.004766,0.016799,0.093355,0.009932,0.0,0.0001,,,,,none
97683,80,0.121488,0.000441,1.706823,0.004766,0.017003,0.265497,0.014038,0.0,0.0001,,,,,none
97683,80,-0.004005,0.000575,1.706784,0.004766,0.014793,0.281055,0.00652,0.0,0.0001,,,,,none
97683,80,-0.165643,0.000808,1.706743,0.004766,0.012051,0.145225,0.003606,0.0,0.0001,,,,,none
97683,80,-0.040901,0.000604,1.70671,0.004766,0.013539,0.181134,0.003771,0.0,0.0001,,,,,none
97683,80,0.081783,0.000463,1.706683,0.004766,0.016978,0.039314,0.003833,0.0,0.0001,,,,,none
97683,80,-0.069673,0.000663,1.706641,0.004766,0.017889,0.130233,0.012834,0.0,0.0001,,,,,none
101977,84,0.058828,0.000936,1.706602,0.004754,0.013045,0.08834,0.005471,0.0,0.0001,,,,,none
101977,84,0.022805,0.001703,1.706564,0.004754,0.016453,0.172182,0.010478,0.0,0.0001,,,,,none
101977,84,-0.043415,0.001515,1.706534,0.004754,0.011271,0.105049,0.009153,0.0,0.0001,,,,,none
101977,84,-0.009805,0.001579,1.706515,0.004754,0.01508,0.099314,0.008645,0.0,0.0001,,,,,none
101977,84,0.079969,0.001172,1.706502,0.004754,0.014198,0.071165,0.003551,0.0,0.0001,,,,,none
101977,84,0.077228,0.000166,1.706477,0.004754,0.013056,0.099327,0.005773,0.0,0.0001,,,,,none
101977,84,0.076073,0.001503,1.706447,0.004754,0.015983,0.127354,0.006594,0.0,0.0001,,,,,none
101977,84,-0.009925,0.001248,1.706416,0.004754,0.015672,0.112055,0.00344,0.0,0.0001,,,,,none
101977,84,0.113767,7.3e-05,1.706388,0.004754,0.009605,0.05792,0.008995,0.0,0.0001,,,,,none
101977,84,0.023291,0.001204,1.706352,0.004754,0.015237,0.047298,0.003765,0.0,0.0001,,,,,none
101977,84,0.050623,0.001513,1.70632,0.004754,0.015094,0.078261,0.003291,0.0,0.0001,,,,,none
101977,84,0.046957,5.5e-05,1.706291,0.004754,0.008196,0.158902,0.002754,0.0,0.0001,,,,,none
107672,88,0.034924,0.000637,1.706275,0.004742,0.014753,0.200404,0.002561,0.0,0.0001,,,,,none
107672,88,0.029442,0.00041,1.706255,0.004742,0.014043,0.196253,0.003338,0.0,0.0001,,,,,none
107672,88,-0.119889,0.000288,1.706243,0.004742,0.011747,0.104492,0.006219,0.0,0.0001,,,,,none
107672,88,-0.067686,0.000646,1.706199,0.004742,0.012802,0.133013,0.00287,0.0,0.0001,,,,,none
107672,88,0.012459,0.000431,1.706134,0.004742,0.013193,0.0796,0.002697,0.0,0.0001,,,,,none
107672,88,0.032718,0.000276,1.706069,0.004742,0.0144,0.165038,0.006614,0.0,0.0001,,,,,none
107672,88,-0.018097,0.000173,1.706026,0.004742,0.012744,0.120743,0.006058,0.0,0.0001,,,,,none
107672,88,0.051954,0.000773,1.70597,0.004742,0.013836,0.173355,0.008228,0.0,0.0001,,,,,none
107672,88,-0.07683,0.000479,1.705925,0.004742,0.013984,0.165447,0.002935,0.0,0.0001,,,,,none
107672,88,0.026226,0.000569,1.7059,0.004742,0.012831,0.148419,0.004154,0.0,0.0001,,,,,none
