episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,130771,599.0888,595.6576,1468,1,1,0,0,0.2989,2.101,goal,1586.9,-0.019042,0.420394,-0.869864,0.852348,4.965725,1.001281,0.573826,5.989789,0.401646,0.39238,-0.54071,1.000409,,,,,,,,,,,,,,0,none
106,132205,585.9244,594.5637,1434,1,1,0,0,0.2971,2.104,goal,1604.5,-0.02464,0.416206,-0.871726,0.857065,4.981676,0.988754,0.550922,5.985208,0.399429,0.391043,-0.517372,1.0,,,,,,,,,,,,,,0,none
107,133642,601.4351,593.8455,1437,1,1,0,0,0.2977,2.117,goal,1621.2,-0.016227,0.411838,-0.881796,0.856232,4.936209,0.995259,0.491453,5.991171,0.397505,0.395175,-0.482788,1.005623,,,,,,,,,,,,,,0,none
108,135043,590.6018,594.9166,1401,1,1,0,0,0.2976,2.145,goal,1639.5,0.010695,0.39009,-0.858779,0.855803,4.924983,1.015854,0.368104,5.98317,0.40206,0.397021,-0.490398,1.000113,-0.006318,0.000393,1.707282,0.004682,0.011193,0.180262,0.002043,0.0,0.0001,,,,,0,none
109,136497,592.5237,596.1018,1454,1,1,0,0,0.2994,2.094,goal,1657.7,-0.036271,0.423414,-0.882552,0.833416,5.008777,0.96532,0.371706,5.990505,0.398915,0.391902,-0.590948,1.0,,,,,,,,,,,,,,0,none
110,138054,584.3576,596.3215,1557,1,1,0,0,0.2988,2.101,goal,1677.0,-0.053958,0.410343,-0.871531,0.864555,5.106422,0.933266,0.405321,5.990095,0.41311,0.401328,-0.93725,1.005296,,,,,,,,,,,,,,0,none
111,139467,595.2706,594.8602,1413,1,1,0,0,0.2991,2.097,goal,1694.6,0.013882,0.418007,-0.870917,0.841567,4.95023,1.008373,0.52944,5.982959,0.39389,0.392771,-0.524057,1.0,,,,,,,,,,,,,,0,none
112,140930,595.4499,595.1154,1463,1,1,0,0,0.2983,2.112,goal,1713.5,-0.012207,0.411028,-0.86836,0.858593,5.063154,0.958035,0.55641,5.991111,0.402957,0.392673,-0.552881,1.0,-0.000616,0.000582,1.707005,0.00467,0.014859,0.130781,0.003601,0.0,0.0001,,,,,0,none
113,142469,597.0866,593.8289,1539,1,1,0,0,0.2997,2.079,goal,1732.2,-0.038255,0.429327,-0.885564,0.874227,4.960615,1.004102,0.530656,5.996656,0.3876,0.390267,-0.672399,1.000436,,,,,,,,,,,,,,0,none
114,143915,591.4038,593.3142,1446,1,1,0,0,0.2991,2.112,goal,1749.9,-0.002764,0.413091,-0.859169,0.860939,5.045198,0.946828,0.713807,5.992174,0.405786,0.392358,-0.50284,1.0,,,,,,,,,,,,,,0,none
115,145408,601.8124,593.5866,1493,1,1,0,0,0.2971,2.1,goal,1768.5,-0.033417,0.416774,-0.869019,0.832599,5.023236,0.975464,0.381276,5.988912,0.400975,0.390725,-0.504542,1.007567,,,,,,,,,,,,,,0,none
116,146850,588.478,593.842,1442,1,1,0,0,0.2999,2.112,goal,1787.5,-0.019018,0.411868,-0.856991,0.837302,4.973227,1.021546,0.447636,5.987575,0.403651,0.392916,-0.622877,1.0,-0.005215,0.000612,1.70659,0.004658,0.014298,0.196473,0.005594,0.0,0.0001,,,,,0,none
117,147946,311.0278,564.8012,1096,0,0,1,0,1.2577,2.128,collision,1801.1,-0.001171,0.402987,-0.87429,0.83517,5.026228,0.927019,1.144386,5.982625,0.404205,0.392221,-0.496899,1.008774,,,,,,,,,,,,,,0,none
118,149034,306.0005,536.3411,1088,0,0,1,0,1.262,2.098,collision,1814.5,-0.007511,0.424637,-0.884067,0.859469,5.027064,0.959911,0.340379,5.995323,0.398384,0.391635,-0.537646,1.0,,,,,,,,,,,,,,0,none
119,150477,601.4023,537.229,1443,1,1,0,0,0.2992,2.111,goal,1832.8,0.023826,0.411805,-0.859814,0.873418,4.893516,1.032887,0.419563,5.984317,0.397432,0.394354,-0.66975,1.007499,,,,,,,,,,,,,,0,none
120,151888,597.6138,538.5546,1411,1,1,0,0,0.2995,2.13,goal,1851.9,-0.003875,0.394159,-0.885707,0.82949,4.894814,1.062818,0.289652,5.988438,0.400106,0.396755,-0.48072,1.002862,0.0269,0.003591,1.706387,0.004646,0.029308,0.122773,0.014866,0.0,0.0001,,,,,0,none
121,153289,592.5973,538.2872,1401,1,1,0,0,0.2985,2.124,goal,1869.5,0.00424,0.396169,-0.855862,0.822392,4.868513,1.066771,0.536016,5.990667,0.402229,0.396133,-0.532266,1.0,,,,,,,,,,,,,,0,none
122,154690,584.7912,537.2214,1401,1,1,0,0,0.2973,2.126,goal,1887.1,0.020708,0.402521,-0.844347,0.84345,4.944746,0.990283,0.783994,5.986686,0.40154,0.397271,-0.604448,1.0,,,,,,,,,,,,,,0,none
123,156079,586.6468,536.1774,1389,1,1,0,0,0.299,2.13,goal,1904.5,-0.0051,0.398304,-0.883121,0.863394,4.896894,1.018083,0.917013,5.988165,0.402385,0.39678,-0.562316,1.0,,,,,,,,,,,,,,0,none
124,157474,587.7798,535.815,1395,1,1,0,0,0.2998,2.12,goal,1922.8,-0.005856,0.407458,-0.882559,0.841627,4.867817,1.044782,0.552836,5.997892,0.398758,0.395913,-0.504073,1.0,-0.011179,0.000506,1.706102,0.004634,0.01253,0.106427,0.009088,0.0,0.0001,,,,,0,none
125,158888,592.3745,534.8712,1414,1,1,0,0,0.2995,2.143,goal,1940.2,0.038751,0.391548,-0.834274,0.871123,4.91582,0.983671,0.296313,5.9893,0.403854,0.397714,-0.684779,1.006438,,,,,,,,,,,,,,0,none
126,160348,592.451,535.2685,1460,1,1,0,0,0.2986,2.099,goal,1958.4,-0.001056,0.414202,-0.863706,0.841871,4.931499,1.046269,0.432383,5.990324,0.406879,0.393339,-0.54974,1.0,,,,,,,,,,,,,,0,none
127,161744,589.0879,563.0745,1396,1,1,0,0,0.2987,2.135,goal,1975.5,0.005248,0.394131,-0.825701,0.861255,4.878855,1.040914,0.57077,5.995177,0.406317,0.398263,-0.532521,1.0,,,,,,,,,,,,,,0,none
128,163116,581.4202,590.6165,1372,1,1,0,0,0.2986,2.139,goal,1993.5,0.017236,0.392721,-0.881056,0.832922,4.880182,1.03749,0.847248,5.992112,0.401271,0.396029,-0.542769,1.0,-0.003273,0.000472,1.705197,0.004622,0.009949,0.239224,0.0051,0.0,0.0001,,,,,0,none
129,164591,598.9081,590.3671,1475,1,1,0,0,0.2986,2.108,goal,2011.2,-0.022972,0.416403,-0.860316,0.88759,4.993496,0.983726,0.713583,5.993317,0.402755,0.392918,-0.58693,1.00394,,,,,,,,,,,,,,0,none
130,166078,606.0456,591.2102,1487,1,1,0,0,0.2974,2.088,goal,2029.2,-0.034997,0.426574,-0.882265,0.844958,4.944997,0.977293,0.473488,5.990988,0.404384,0.392176,-0.510037,1.008412,,,,,,,,,,,,,,0,none
131,167464,582.1483,590.1653,1386,1,1,0,0,0.2997,2.125,goal,2045.9,0.019636,0.402015,-0.840548,0.877616,4.931082,1.0089,0.687517,5.982481,0.404167,0.397281,-0.661716,1.0,,,,,,,,,,,,,,0,none
132,168987,581.1922,589.8054,1523,1,1,0,0,0.2981,2.106,goal,2067.1,-0.038526,0.411724,-0.846685,0.841229,4.994266,0.978714,0.714751,5.994355,0.417166,0.40092,-0.908429,1.0,-0.011907,0.000501,1.704279,0.00461,0.012435,0.149706,0.0082,0.0,0.0001,,,,,0,none
133,170448,594.7438,590.6151,1461,1,1,0,0,0.2982,2.113,goal,2084.8,0.004479,0.410441,-0.871371,0.872666,4.99628,0.931749,0.73481,5.987359,0.407264,0.393727,-0.636771,1.004986,,,,,,,,,,,,,,0,none
134,171929,599.1679,591.7539,1481,1,1,0,0,0.2982,2.109,goal,2103.1,-0.002695,0.416571,-0.868632,0.862195,5.004122,0.971445,0.44124,5.990039,0.403822,0.393561,-0.588704,1.008121,,,,,,,,,,,,,,0,none
135,173390,598.9402,592.4105,1461,1,1,0,0,0.3,2.086,goal,2121.6,-0.050451,0.427759,-0.892999,0.865282,4.957729,0.971789,0.804287,5.990208,0.404502,0.391468,-0.454267,1.0,,,,,,,,,,,,,,0,none
136,174887,579.6268,591.1281,1497,1,1,0,0,0.2972,2.114,goal,2142.0,-0.051616,0.405669,-0.877279,0.830605,5.04341,0.930495,0.635991,5.986119,0.416199,0.399913,-0.88355,1.0,-0.013693,0.000502,1.703284,0.004598,0.012319,0.148872,0.006067,0.0,0.0001,,,,,0,none
137,176343,598.2212,592.0414,1456,1,1,0,0,0.2985,2.095,goal,2160.3,-0.043088,0.422267,-0.875541,0.841703,4.917836,1.048904,0.235711,5.994946,0.400725,0.390656,-0.493105,1.0,,,,,,,,,,,,,,0,none
138,176478,-29.792,530.9202,135,0,0,1,0,3.8138,2.069,collision,2162.1,0.243997,0.365458,-0.545232,0.830873,5.088231,0.96601,1.097582,5.97423,0.320216,0.410974,-0.852992,1.003099,,,,,,,,,,,,,,0,none
139,177951,601.1656,531.146,1473,1,1,0,0,0.2977,2.11,goal,2180.3,-0.020633,0.411527,-0.836424,0.852893,4.997715,0.974799,0.82895,5.990308,0.406381,0.392108,-0.50401,1.009738,,,,,,,,,,,,,,0,none
140,179349,578.044,528.3458,1398,1,1,0,0,0.3,2.129,goal,2200.0,-0.020016,0.405169,-0.86951,0.865452,4.991134,0.94282,0.256655,5.996114,0.404393,0.392052,-0.494001,1.0,0.00261,0.001211,1.703015,0.004586,0.016229,0.184211,0.008475,0.0,0.0001,,,,,0,none
141,180823,601.6274,530.2937,1474,1,1,0,0,0.2992,2.091,goal,2218.2,-0.021141,0.419389,-0.87709,0.850177,4.925221,1.053472,0.567104,5.990051,0.405615,0.392756,-0.512524,1.003681,,,,,,,,,,,,,,0,none
142,182221,578.8948,530.064,1398,1,1,0,0,0.2994,2.121,goal,2235.1,0.003048,0.408393,-0.854748,0.849551,4.954966,1.015766,0.72416,5.982439,0.402218,0.391108,-0.482212,1.0,,,,,,,,,,,,,,0,none
143,183667,595.3647,530.1261,1446,1,1,0,0,0.2982,2.115,goal,2252.2,-0.015782,0.403947,-0.851389,0.825638,4.943588,1.014029,0.68876,5.994154,0.405849,0.392215,-0.47135,1.0,,,,,,,,,,,,,,0,none
144,185125,596.8242,529.8917,1458,1,1,0,0,0.2984,2.108,goal,2270.9,-0.003957,0.413594,-0.879653,0.827392,4.977483,0.958324,0.240244,5.992857,0.403401,0.391583,-0.532321,1.000368,-0.004289,0.000509,1.703369,0.004574,0.0101,0.113901,0.002381,0.0,0.0001,,,,,0,none
145,186563,592.375,529.2352,1438,1,1,0,0,0.2983,2.115,goal,2287.9,-0.0416,0.410925,-0.864905,0.848883,5.006442,0.948845,0.826725,5.991569,0.404041,0.391327,-0.460979,1.0,,,,,,,,,,,,,,0,none
146,187954,587.9166,530.0642,1391,1,1,0,0,0.2992,2.126,goal,2305.2,-0.019298,0.403876,-0.87432,0.865855,4.8973,0.999125,0.537262,5.98691,0.398814,0.394848,-0.427468,1.0,,,,,,,,,,,,,,0,none
147,189349,587.6702,529.0091,1395,1,1,0,0,0.2991,2.106,goal,2321.6,-0.041427,0.41286,-0.886631,0.841628,4.89334,1.024471,0.246478,5.994607,0.394542,0.39464,-0.664311,1.0,,,,,,,,,,,,,,0,none
148,190864,600.6075,592.049,1515,1,1,0,0,0.298,2.081,goal,2341.4,0.001292,0.427816,-0.875557,0.86492,4.906088,1.035053,0.387966,5.981224,0.393674,0.391414,-0.682054,1.002088,-0.038875,0.000451,1.703968,0.004562,0.010124,0.131049,0.004174,0.0,0.0001,,,,,0,none
149,192324,580.0858,589.941,1460,1,1,0,0,0.2977,2.102,goal,2359.1,0.007135,0.419356,-0.849088,0.872352,4.962155,0.985879,0.853675,5.984303,0.39558,0.392587,-0.675286,1.0,,,,,,,,,,,,,,0,none
150,193796,598.3259,591.9692,1472,1,1,0,0,0.298,2.101,goal,2377.2,-0.024892,0.421196,-0.891282,0.861428,4.946344,0.974745,0.115787,5.995249,0.400213,0.391807,-0.563807,1.0,,,,,,,,,,,,,,0,none
151,195282,603.5174,592.1582,1486,1,1,0,0,0.2979,2.097,goal,2395.3,-0.026736,0.420956,-0.877738,0.858372,4.918735,0.998217,0.389287,5.981514,0.402781,0.392008,-0.532773,1.006915,,,,,,,,,,,,,,0,none
152,196699,585.8867,592.8574,1417,1,1,0,0,0.299,2.118,goal,2414.1,-0.013371,0.403653,-0.866907,0.84754,4.857992,1.075641,0.486391,5.982547,0.404343,0.390807,-0.461963,1.0,-0.007906,0.000344,1.703704,0.00455,0.009181,0.099988,0.001829,0.0,0.0001,,,,,0,none
153,198133,590.3176,592.3527,1434,1,1,0,0,0.2992,2.084,goal,2431.4,-0.027005,0.429059,-0.884343,0.847501,4.945937,1.026388,0.60734,5.988532,0.40331,0.391069,-0.488759,1.0,,,,,,,,,,,,,,0,none
154,199540,596.5311,592.3234,1407,1,1,0,0,0.2992,2.118,goal,2448.0,-0.017443,0.406229,-0.88411,0.81608,4.919284,1.029098,0.492534,5.986018,0.397632,0.393472,-0.469609,1.0,,,,,,,,,,,,,,0,none
155,201014,603.0493,593.3908,1474,1,1,0,0,0.2995,2.092,goal,2465.7,-0.04044,0.42069,-0.875911,0.840688,4.946115,1.027751,0.613654,5.987375,0.401004,0.390112,-0.486228,1.003793,,,,,,,,,,,,,,0,none
156,202374,580.2202,592.6212,1360,1,1,0,0,0.2996,2.144,goal,2483.2,-0.004821,0.390381,-0.863682,0.86634,4.878417,1.004013,0.972068,5.986907,0.399431,0.395342,-0.44461,1.0,-0.015216,0.000348,1.704154,0.004538,0.008997,0.136373,0.003615,0.0,0.0001,,,,,0,none
157,203798,583.7966,592.2338,1424,1,1,0,0,0.297,2.101,goal,2500.2,-0.0068,0.42061,-0.887541,0.875657,4.956141,1.004864,0.653369,5.991644,0.403374,0.391993,-0.564322,1.0,,,,,,,,,,,,,,0,none
158,205210,580.736,590.2467,1412,1,1,0,0,0.2981,2.113,goal,2517.2,-0.011101,0.412368,-0.863163,0.885426,4.939371,0.985328,0.29868,5.99143,0.403953,0.392298,-0.497286,1.0,,,,,,,,,,,,,,0,none
159,206657,588.9908,591.1372,1447,1,1,0,0,0.2977,2.083,goal,2534.5,-0.013897,0.429226,-0.887352,0.869265,4.927838,0.988339,0.293605,5.985263,0.399926,0.392412,-0.565386,1.0,,,,,,,,,,,,,,0,none
160,208191,588.1293,590.1175,1534,1,1,0,0,0.2982,2.104,goal,2554.7,-0.033217,0.416654,-0.880506,0.827191,4.93978,0.991403,0.975726,5.988111,0.413145,0.400233,-0.906687,1.008904,0.00066,0.000435,1.704356,0.004526,0.012141,0.178396,0.004089,0.0,0.0001,,,,,0,none
161,209636,593.3083,589.0966,1445,1,1,0,0,0.2973,2.113,goal,2572.1,-0.010055,0.412031,-0.86042,0.856758,4.940977,1.006666,0.381347,5.99061,0.40272,0.39192,-0.516101,1.0,,,,,,,,,,,,,,0,none
162,211036,591.3634,589.6443,1400,1,1,0,0,0.2998,2.129,goal,2588.6,0.0308,0.396861,-0.856264,0.866471,4.936766,0.990358,0.646963,5.989878,0.401888,0.396406,-0.697725,1.0,,,,,,,,,,,,,,0,none
163,212470,590.2726,589.6398,1434,1,1,0,0,0.2982,2.11,goal,2605.6,-0.014496,0.408919,-0.871832,0.817785,4.949172,1.009153,0.752299,5.994004,0.403671,0.39262,-0.489196,1.0,,,,,,,,,,,,,,0,none
164,213882,584.3787,588.4245,1412,1,1,0,0,0.297,2.112,goal,2624.1,-0.006426,0.41167,-0.854413,0.828639,4.920013,1.001664,0.625187,5.989363,0.401678,0.390638,-0.516778,1.0,0.000453,0.000414,1.70384,0.004514,0.009353,0.15283,0.002984,0.0,0.0001,,,,,0,none
165,215337,596.6035,587.7799,1455,1,1,0,0,0.2977,2.106,goal,2641.7,-0.040383,0.414579,-0.865627,0.846054,4.992281,0.94426,0.678618,5.996095,0.402893,0.391109,-0.522022,1.0,,,,,,,,,,,,,,0,none
166,216797,599.5733,589.7153,1460,1,1,0,0,0.298,2.105,goal,2659.3,-0.028955,0.415058,-0.856438,0.823619,4.963223,1.00778,0.559688,5.98934,0.404829,0.391941,-0.467623,1.000693,,,,,,,,,,,,,,0,none
167,218250,593.8053,590.7161,1453,1,1,0,0,0.2981,2.109,goal,2676.9,-0.006299,0.412429,-0.84631,0.834546,4.999881,0.970258,0.332079,5.992739,0.40304,0.391853,-0.54215,1.0,,,,,,,,,,,,,,0,none
168,218662,76.5592,540.2984,412,0,0,1,0,2.985,2.097,collision,2682.8,0.126821,0.409541,-0.851758,0.868642,4.962363,0.985649,0.775149,5.990323,0.390679,0.399261,-0.574043,1.0,0.035516,0.00175,1.703477,0.004502,0.018686,0.12166,0.008602,0.0,0.0001,,,,,0,none
169,220172,599.2149,541.3208,1510,1,1,0,0,0.2983,2.097,goal,2700.9,-0.025218,0.41955,-0.870026,0.856448,4.870223,1.042528,0.717843,5.990647,0.384854,0.388322,-0.710711,1.008155,,,,,,,,,,,,,,0,none
170,221651,603.1176,542.8197,1479,1,1,0,0,0.2971,2.094,goal,2719.0,-0.013546,0.416104,-0.86012,0.865979,4.924067,1.033007,0.519258,5.992704,0.403499,0.392253,-0.516727,1.006712,,,,,,,,,,,,,,0,none
171,223085,588.1052,542.2994,1434,1,1,0,0,0.2992,2.111,goal,2735.9,-0.016114,0.411152,-0.865829,0.838848,4.926683,1.023004,0.75457,5.98706,0.401993,0.391983,-0.505199,1.0,,,,,,,,,,,,,,0,none
172,224543,597.6228,542.9253,1458,1,1,0,0,0.2997,2.111,goal,2756.7,-0.010384,0.412238,-0.873733,0.840555,4.918174,1.002596,0.71735,5.993803,0.40461,0.392086,-0.508631,1.002377,-0.000876,0.000419,1.703693,0.00449,0.011511,0.113168,0.006995,0.0,0.0001,,,,,0,none
173,225959,584.1201,542.3101,1416,1,1,0,0,0.2975,2.106,goal,2773.8,-0.031232,0.417766,-0.871767,0.849172,4.984594,0.977099,0.761914,5.988135,0.398361,0.389755,-0.515508,1.0,,,,,,,,,,,,,,0,none
174,227504,585.4571,542.4179,1545,1,1,0,0,0.298,2.11,goal,2791.7,-0.056742,0.405744,-0.881547,0.830524,5.021936,0.960238,0.758176,5.993195,0.414396,0.40099,-0.901164,1.01184,,,,,,,,,,,,,,0,none
175,228483,280.6101,510.8186,979,0,0,1,0,1.4525,2.114,collision,2803.3,0.027133,0.405221,-0.844747,0.860475,4.878544,1.066442,0.201002,5.991914,0.398682,0.394361,-0.631903,1.0,,,,,,,,,,,,,,0,none
176,230006,584.6124,509.3225,1523,1,1,0,0,0.2979,2.113,goal,2824.0,-0.04727,0.408071,-0.871997,0.830237,5.001095,0.99011,0.305837,5.996766,0.416595,0.40026,-0.872695,1.009308,0.020428,0.001107,1.703792,0.004478,0.016661,0.207267,0.007718,0.0,0.0001,,,,,0,none
177,231459,597.1711,509.6591,1453,1,1,0,0,0.2982,2.104,goal,2842.5,-0.023946,0.417398,-0.857472,0.849594,4.935135,1.027996,0.842317,5.984112,0.400606,0.390893,-0.493709,1.0,,,,,,,,,,,,,,0,none
178,232895,594.1087,561.414,1436,1,1,0,0,0.2997,2.126,goal,2860.7,-0.008999,0.403095,-0.868385,0.839337,4.956475,0.988942,0.605908,5.986801,0.400966,0.390326,-0.468552,1.001967,,,,,,,,,,,,,,0,none
179,234333,584.8804,559.9806,1438,1,1,0,0,0.2984,2.111,goal,2879.2,0.003245,0.410467,-0.859584,0.836872,4.949403,1.021333,0.534457,5.992964,0.402939,0.392041,-0.66903,1.0,,,,,,,,,,,,,,0,none
180,235792,598.5639,559.5252,1459,1,1,0,0,0.2993,2.122,goal,2898.5,-0.016969,0.405864,-0.851147,0.817175,5.009164,0.930857,0.723038,5.974968,0.402513,0.392346,-0.51568,1.010228,-0.009107,0.000307,1.704065,0.004466,0.009726,0.125987,0.004355,0.0,0.0001,,,,,0,none
181,237346,566.7375,557.3884,1554,1,1,0,0,0.2995,2.107,goal,2917.8,-0.052676,0.41317,-0.870284,0.793148,4.9464,1.034827,0.46143,5.983727,0.414059,0.40406,-0.979975,1.0,,,,,,,,,,,,,,0,none
182,237683,58.3664,503.4628,337,0,0,1,0,3.0606,2.145,collision,2922.3,0.071584,0.382731,-0.801089,0.872369,4.94321,0.992095,0.616708,5.977207,0.38774,0.393604,-0.483714,1.0,,,,,,,,,,,,,,0,none
183,239248,581.0923,503.16,1565,1,1,0,0,0.2998,2.105,goal,2942.5,-0.049421,0.411155,-0.857879,0.807472,5.013011,0.966035,0.580245,5.991054,0.415782,0.403549,-0.975933,1.0,,,,,,,,,,,,,,0,none
184,240673,588.2521,503.4395,1425,1,1,0,0,0.2984,2.131,goal,2961.7,-0.009621,0.400692,-0.869522,0.862007,4.920223,0.994591,0.398811,5.98996,0.403041,0.390971,-0.488904,1.0,0.040529,0.001497,1.703819,0.004454,0.015345,0.212451,0.006154,0.0,0.0001,,,,,0,none
185,242138,600.3866,535.4171,1465,1,1,0,0,0.2973,2.104,goal,2980.7,-0.021224,0.412538,-0.862071,0.849743,4.903647,1.065875,0.600392,5.98856,0.399074,0.390545,-0.548246,1.00672,,,,,,,,,,,,,,0,none
186,243520,588.4705,535.803,1382,1,1,0,0,0.2986,2.126,goal,2998.3,0.017889,0.394491,-0.851253,0.856303,4.884103,1.071803,0.583254,5.990997,0.398072,0.394787,-0.501589,1.0,,,,,,,,,,,,,,0,none
187,243897,70.4259,483.1284,377,0,0,1,0,3.091,2.075,collision,3003.1,0.190976,0.388826,-0.781724,0.843567,4.940999,1.02218,0.775866,5.984454,0.385885,0.39632,-0.595739,1.006816,,,,,,,,,,,,,,0,none
188,245345,591.4441,482.862,1448,1,1,0,0,0.2998,2.108,goal,3022.9,-0.015055,0.411034,-0.838691,0.853931,4.911626,1.011436,0.62728,5.987915,0.399449,0.391106,-0.545659,1.0,0.039535,0.001468,1.703005,0.004442,0.01647,0.102615,0.005982,0.0,0.0001,,,,,0,none
189,246715,580.1775,482.3917,1370,1,1,0,0,0.2984,2.132,goal,3040.9,0.02594,0.400502,-0.854199,0.865687,4.933538,0.976152,1.029869,5.982176,0.401469,0.396449,-0.697311,1.0,,,,,,,,,,,,,,0,none
190,246741,-43.5421,418.1811,26,0,0,1,0,3.8391,2.103,collision,3041.3,-0.164182,0.311443,-0.704541,0.675786,4.517297,1.474237,0.635139,5.832241,0.199829,0.316361,-0.497345,1.0,,,,,,,,,,,,,,0,none
191,248185,592.5965,420.767,1444,1,1,0,0,0.2999,2.115,goal,3060.2,-0.033537,0.408457,-0.847381,0.863628,4.947241,0.988989,0.648077,5.983376,0.401374,0.391883,-0.506115,1.0,,,,,,,,,,,,,,0,none
192,249650,596.7362,474.604,1465,1,1,0,0,0.2977,2.116,goal,3080.9,-0.012119,0.411118,-0.865051,0.866169,4.927639,1.001458,0.897066,5.991298,0.401483,0.392248,-0.572787,1.003906,0.040786,0.00066,1.70328,0.00443,0.013207,0.190366,0.005244,0.0,0.0001,,,,,0,none
193,251061,581.0584,474.6006,1411,1,1,0,0,0.2993,2.117,goal,3099.0,-0.020454,0.405284,-0.861791,0.853303,4.900056,1.032438,0.365086,5.983308,0.402535,0.39119,-0.557663,1.0,,,,,,,,,,,,,,0,none
194,252502,592.6953,475.0449,1441,1,1,0,0,0.2977,2.109,goal,3117.7,-0.007448,0.409656,-0.860378,0.847662,4.930521,1.027658,0.340214,5.978267,0.40177,0.390799,-0.523982,1.0,,,,,,,,,,,,,,0,none
195,254027,593.4163,474.3479,1525,1,1,0,0,0.2986,2.116,goal,3137.3,-0.035158,0.405845,-0.86789,0.835252,4.924208,1.001871,0.603893,5.991991,0.413876,0.399015,-0.854998,1.002906,,,,,,,,,,,,,,0,none
196,255502,599.6599,475.4668,1475,1,1,0,0,0.2986,2.111,goal,3158.0,-0.00057,0.410484,-0.847229,0.836011,4.959747,1.013616,0.253274,5.991411,0.403569,0.392903,-0.621793,1.008644,-0.007994,0.000527,1.702731,0.004418,0.012264,0.134716,0.003934,0.0,0.0001,,,,,0,none
197,256916,582.3165,526.6559,1414,1,1,0,0,0.298,2.114,goal,3176.5,-0.015499,0.407904,-0.875624,0.836918,4.941471,1.003774,0.38326,5.995634,0.403084,0.391445,-0.553058,1.0,,,,,,,,,,,,,,0,none
198,258359,591.2141,526.6329,1443,1,1,0,0,0.2976,2.132,goal,3195.1,-0.030068,0.39936,-0.866712,0.826176,4.961291,1.021189,0.75418,5.997445,0.403222,0.391836,-0.512627,1.0,,,,,,,,,,,,,,0,none
199,259805,589.8597,527.6011,1446,1,1,0,0,0.2972,2.111,goal,3213.2,0.002188,0.412521,-0.874155,0.877376,4.942319,1.006561,0.501484,5.987166,0.402067,0.39152,-0.696498,1.0,,,,,,,,,,,,,,0,none
200,261254,595.1357,591.4689,1449,1,1,0,0,0.2988,2.119,goal,3232.5,-0.010508,0.404497,-0.842948,0.880425,4.921516,1.004402,0.622928,5.988751,0.402748,0.390883,-0.490328,1.003608,0.001879,0.000422,1.701632,0.004406,0.00987,0.093339,0.003488,0.0,0.0001,,,,,0,none
201,262720,599.8352,592.1927,1466,1,1,0,0,0.297,2.114,goal,3251.1,-0.021828,0.403863,-0.852479,0.831713,4.871017,1.07045,0.291629,5.991106,0.400621,0.390922,-0.557227,1.007669,,,,,,,,,,,,,,0,none
202,264167,593.3897,591.8581,1447,1,1,0,0,0.298,2.124,goal,3269.4,-0.027262,0.399582,-0.858136,0.851513,4.926433,1.040799,0.59233,5.982416,0.403684,0.391641,-0.558635,1.0,,,,,,,,,,,,,,0,none
203,265629,594.8361,593.2359,1462,1,1,0,0,0.2984,2.107,goal,3288.5,-0.025111,0.411544,-0.866752,0.828649,4.928265,1.029642,0.375336,5.989539,0.397916,0.389661,-0.521571,1.0,,,,,,,,,,,,,,0,none
204,265657,-43.9499,529.5713,28,0,0,1,0,3.8343,2.026,collision,3289.9,-0.291341,0.351881,-0.83981,0.387009,4.549657,1.264543,1.143851,5.951937,0.201597,0.319096,-0.601353,1.0,0.037017,0.000567,1.700901,0.004394,0.01152,0.159928,0.002557,0.0,0.0001,,,,,0,none
205,267044,589.0867,529.1384,1387,1,1,0,0,0.2975,2.147,goal,3307.6,0.014239,0.385513,-0.851206,0.805831,4.83273,1.06186,0.68508,5.994021,0.39942,0.395137,-0.519194,1.0,,,,,,,,,,,,,,0,none
206,268522,598.4674,529.0191,1478,1,1,0,0,0.2999,2.084,goal,3327.1,-0.018941,0.421245,-0.866594,0.856397,4.825795,1.061043,0.623004,5.988509,0.398564,0.392575,-0.612728,1.0,,,,,,,,,,,,,,0,none
207,269966,589.3094,529.7184,1444,1,1,0,0,0.2978,2.099,goal,3345.5,0.000182,0.415687,-0.867666,0.837266,4.862428,1.034393,0.49156,5.989395,0.400876,0.392395,-0.549892,1.0,,,,,,,,,,,,,,0,none
208,271344,581.4972,528.7467,1378,1,1,0,0,0.2993,2.119,goal,3364.6,0.009163,0.398417,-0.844224,0.857494,4.875863,1.071176,0.545686,5.981118,0.40428,0.3979,-0.596675,1.0,0.005223,0.000403,1.700837,0.004382,0.010801,0.120099,0.003935,0.0,0.0001,,,,,0,none
209,271392,-37.3084,466.0299,48,0,0,1,0,3.8352,1.806,collision,3365.2,-0.5281,0.284135,-0.865242,0.121739,4.527532,1.199653,1.021116,5.886322,0.247831,0.337197,-0.534565,1.0,,,,,,,,,,,,,,0,none
