global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16846,12,0.07195,0.002353,1.749572,0.00497,0.022121,0.124639,0.004219,0.0,6.1e-05,,,,,none
16846,12,0.03004,0.001153,1.749557,0.00497,0.020163,0.05449,0.006897,0.0,6.1e-05,,,,,none
16846,12,-0.000438,0.001304,1.749532,0.00497,0.018185,0.117397,0.007706,0.0,6.1e-05,,,,,none
16846,12,0.008934,0.002163,1.749513,0.00497,0.026256,0.149345,0.00745,0.0,6.1e-05,,,,,none
21586,16,0.037927,0.003047,1.749485,0.004958,0.022264,0.066981,0.017888,0.0,7.3e-05,,,,,none
21586,16,0.006698,0.004311,1.749453,0.004958,0.029964,0.120122,0.020838,0.0,7.3e-05,,,,,none
21586,16,0.040792,0.004502,1.749436,0.004958,0.028837,0.081395,0.013693,0.0,7.3e-05,,,,,none
21586,16,0.053501,0.003197,1.749419,0.004958,0.02522,0.112312,0.003417,0.0,7.3e-05,,,,,none
21586,16,0.043357,0.00325,1.749402,0.004958,0.029998,0.101404,0.004078,0.0,7.3e-05,,,,,none
21586,16,-0.118097,0.006957,1.749398,0.004958,0.0406,0.237385,0.025725,0.0,7.3e-05,,,,,none
21586,16,0.020337,0.002396,1.749392,0.004958,0.030053,0.042579,0.008541,0.0,7.3e-05,,,,,none
21586,16,0.035264,0.004185,1.749391,0.004958,0.035575,0.062615,0.010416,0.0,7.3e-05,,,,,none
21586,16,0.009858,0.00657,1.749392,0.004958,0.039659,0.09404,0.004999,0.0,7.3e-05,,,,,none
21586,16,0.031496,0.002825,1.749383,0.004958,0.030896,0.110984,0.01262,0.0,7.3e-05,,,,,none
21586,16,-0.009923,0.005331,1.749372,0.004958,0.039079,0.042107,0.004689,0.0,7.3e-05,,,,,none
21586,16,0.114217,0.001421,1.749367,0.004958,0.024567,0.067806,0.02344,0.0,7.3e-05,,,,,none
26736,20,0.02547,0.002432,1.749359,0.004946,0.024995,0.188816,0.004046,0.0,8.5e-05,,,,,none
26736,20,0.116518,0.002275,1.749347,0.004946,0.022987,0.250822,0.011665,0.0,8.5e-05,,,,,none
26736,20,-0.146643,0.002375,1.749336,0.004946,0.025742,0.30695,0.024797,0.0,8.5e-05,,,,,none
26736,20,-0.004172,0.002698,1.74934,0.004946,0.027661,0.223008,0.009388,0.0,8.5e-05,,,,,none
26736,20,0.076936,0.00252,1.749342,0.004946,0.022971,0.183427,0.003534,0.0,8.5e-05,,,,,none
26736,20,-0.011097,0.001334,1.749333,0.004946,0.016623,0.21512,0.00566,0.0,8.5e-05,,,,,none
26736,20,0.02139,0.001965,1.74933,0.004946,0.023627,0.543928,0.002683,0.0,8.5e-05,,,,,none
26736,20,-0.045801,0.003423,1.749318,0.004946,0.026547,0.235696,0.010312,0.0,8.5e-05,,,,,none
26736,20,0.167495,0.000967,1.749315,0.004946,0.019064,0.073856,0.021193,0.0,8.5e-05,,,,,none
26736,20,-0.034263,0.00284,1.749302,0.004946,0.024855,0.256807,0.005757,0.0,8.5e-05,,,,,none
26736,20,0.008971,0.002636,1.7493,0.004946,0.025376,0.322995,0.001806,0.0,8.5e-05,,,,,none
26736,20,0.170393,0.000718,1.7493,0.004946,0.020134,0.04958,0.02419,0.0,8.5e-05,,,,,none
31926,24,0.092446,0.000608,1.749288,0.004934,0.016535,0.066085,0.000582,0.0,9.7e-05,,,,,none
31926,24,-0.060245,0.003058,1.749275,0.004934,0.026455,0.053095,0.020181,0.0,9.7e-05,,,,,none
31926,24,0.061654,0.001439,1.749264,0.004934,0.014616,0.112328,0.00365,0.0,9.7e-05,,,,,none
31926,24,0.015603,0.002064,1.749261,0.004934,0.021342,0.115024,0.006749,0.0,9.7e-05,,,,,none
31926,24,0.013309,0.002207,1.749257,0.004934,0.023975,0.114112,0.001796,0.0,9.7e-05,,,,,none
31926,24,0.069558,0.000348,1.749258,0.004934,0.017688,0.038856,0.010396,0.0,9.7e-05,,,,,none
31926,24,0.021821,0.001728,1.749262,0.004934,0.021016,0.079341,0.0054,0.0,9.7e-05,,,,,none
31926,24,0.083912,0.001,1.749263,0.004934,0.019566,0.066419,0.009105,0.0,9.7e-05,,,,,none
31926,24,-0.067069,0.003111,1.749263,0.004934,0.029789,0.184478,0.012124,0.0,9.7e-05,,,,,none
31926,24,-0.088908,0.002614,1.749247,0.004934,0.026287,0.152376,0.011556,0.0,9.7e-05,,,,,none
31926,24,0.021286,0.001461,1.749224,0.004934,0.021296,0.045451,0.002207,0.0,9.7e-05,,,,,none
31926,24,0.245171,0.000687,1.749203,0.004934,0.015646,0.143032,0.026076,0.0,9.7e-05,,,,,none
36271,28,-0.05382,0.00189,1.749172,0.004922,0.02404,0.187971,0.016075,0.0,0.0001,,,,,none
36271,28,0.11309,0.001021,1.749134,0.004922,0.014746,0.09312,0.00294,0.0,0.0001,,,,,none
36271,28,0.009751,0.000235,1.749108,0.004922,0.011973,0.28196,0.00804,0.0,0.0001,,,,,none
36271,28,-0.027067,0.002201,1.749021,0.004922,0.021077,0.162848,0.021092,0.0,0.0001,,,,,none
36271,28,0.102325,0.000652,1.748947,0.004922,0.014835,0.031344,0.003011,0.0,0.0001,,,,,none
36271,28,-0.109276,0.00072,1.748873,0.004922,0.022719,0.294444,0.019232,0.0,0.0001,,,,,none
36271,28,0.087381,0.001086,1.748759,0.004922,0.017836,0.104579,0.00519,0.0,0.0001,,,,,none
36271,28,-0.01673,0.001658,1.748657,0.004922,0.021563,0.088936,0.007172,0.0,0.0001,,,,,none
36271,28,-0.062385,0.000964,1.748569,0.004922,0.025495,0.533282,0.006306,0.0,0.0001,,,,,none
36271,28,0.044909,0.001579,1.748438,0.004922,0.023356,0.045319,0.017581,0.0,0.0001,,,,,none
36271,28,0.028487,0.001143,1.74831,0.004922,0.024179,0.190774,0.017263,0.0,0.0001,,,,,none
36271,28,-0.084073,0.001145,1.748195,0.004922,0.021545,0.18399,0.009573,0.0,0.0001,,,,,none
42066,32,0.025969,0.00096,1.748105,0.00491,0.017977,0.095489,0.020778,0.0,0.0001,,,,,none
42066,32,-0.065958,0.000535,1.747998,0.00491,0.016856,0.180504,0.005887,0.0,0.0001,,,,,none
42066,32,0.015702,0.001175,1.747897,0.00491,0.020677,0.065493,0.001769,0.0,0.0001,,,,,none
42066,32,0.030762,0.000634,1.747802,0.00491,0.017595,0.271065,0.00785,0.0,0.0001,,,,,none
42066,32,-0.0704,0.001121,1.747727,0.00491,0.02308,0.217438,0.021548,0.0,0.0001,,,,,none
42066,32,0.014192,0.000923,1.74764,0.00491,0.02476,0.412721,0.01673,0.0,0.0001,,,,,none
42066,32,-0.020072,0.000788,1.747543,0.00491,0.020268,0.117243,0.014956,0.0,0.0001,,,,,none
42066,32,-0.034304,0.000728,1.747442,0.00491,0.02122,0.165496,0.006694,0.0,0.0001,,,,,none
42066,32,0.034536,0.001177,1.747332,0.00491,0.017309,0.087489,0.006431,0.0,0.0001,,,,,none
42066,32,-0.106227,0.000811,1.747216,0.00491,0.016822,0.107568,0.006845,0.0,0.0001,,,,,none
42066,32,0.079691,0.000821,1.747091,0.00491,0.019219,0.144627,0.023786,0.0,0.0001,,,,,none
42066,32,0.000125,0.001207,1.746966,0.00491,0.020596,0.495684,0.022516,0.0,0.0001,,,,,none
47516,36,0.007143,0.001884,1.746837,0.004898,0.021023,0.138836,0.003673,0.0,0.0001,,,,,none
47516,36,0.051124,0.000473,1.746723,0.004898,0.014475,0.043429,0.006428,0.0,0.0001,,,,,none
47516,36,0.006048,0.004353,1.746635,0.004898,0.026981,0.171684,0.008397,0.0,0.0001,,,,,none
47516,36,0.008237,0.001604,1.746554,0.004898,0.016302,0.109777,0.004126,0.0,0.0001,,,,,none
47516,36,0.074661,0.003082,1.746487,0.004898,0.024701,0.135327,0.005284,0.0,0.0001,,,,,none
47516,36,-0.027308,0.000839,1.746427,0.004898,0.016996,0.068003,0.002194,0.0,0.0001,,,,,none
47516,36,-0.001068,0.003368,1.746387,0.004898,0.023545,0.124421,0.002347,0.0,0.0001,,,,,none
47516,36,0.060304,0.001182,1.746348,0.004898,0.017033,0.206274,0.012534,0.0,0.0001,,,,,none
47516,36,0.005972,0.001007,1.746328,0.004898,0.021225,0.145177,0.009541,0.0,0.0001,,,,,none
47516,36,0.029128,0.00267,1.7463,0.004898,0.022887,0.042848,0.007754,0.0,0.0001,,,,,none
47516,36,0.033092,0.001017,1.746263,0.004898,0.016393,0.207732,0.008948,0.0,0.0001,,,,,none
47516,36,0.003026,0.002167,1.746227,0.004898,0.020734,0.172822,0.003803,0.0,0.0001,,,,,none
52911,40,0.027785,0.000977,1.746214,0.004886,0.019148,0.100138,0.002483,0.0,0.0001,,,,,none
52911,40,0.03951,0.001848,1.74621,0.004886,0.019158,0.242196,0.004014,0.0,0.0001,,,,,none
52911,40,-0.021332,0.001376,1.746213,0.004886,0.018087,0.180468,0.009274,0.0,0.0001,,,,,none
52911,40,0.004577,0.001186,1.746211,0.004886,0.020074,0.139996,0.006426,0.0,0.0001,,,,,none
52911,40,0.014656,0.001872,1.746197,0.004886,0.019084,0.195978,0.008369,0.0,0.0001,,,,,none
52911,40,0.055596,0.000968,1.746192,0.004886,0.014779,0.235608,0.001371,0.0,0.0001,,,,,none
52911,40,0.036623,0.001416,1.746194,0.004886,0.016876,0.242387,0.00097,0.0,0.0001,,,,,none
52911,40,-0.010527,0.001587,1.746203,0.004886,0.023806,0.175608,0.005765,0.0,0.0001,,,,,none
52911,40,0.046875,0.001045,1.746213,0.004886,0.013311,0.240839,0.004979,0.0,0.0001,,,,,none
52911,40,-0.028882,0.002319,1.74622,0.004886,0.025182,0.214881,0.002971,0.0,0.0001,,,,,none
52911,40,0.009515,0.001033,1.746231,0.004886,0.018241,0.103739,0.010527,0.0,0.0001,,,,,none
52911,40,0.117687,0.000599,1.746246,0.004886,0.018758,0.101402,0.021141,0.0,0.0001,,,,,none
58813,44,0.073907,0.001593,1.746261,0.004874,0.022998,0.11431,0.022768,0.0,0.0001,,,,,none
58813,44,-0.02692,0.00067,1.746291,0.004874,0.019241,0.226055,0.011494,0.0,0.0001,,,,,none
58813,44,-0.089448,0.000676,1.746294,0.004874,0.014408,0.116009,0.003661,0.0,0.0001,,,,,none
58813,44,0.112415,0.000844,1.746298,0.004874,0.016433,0.141928,0.008564,0.0,0.0001,,,,,none
58813,44,-0.024785,0.001078,1.746287,0.004874,0.01859,0.159269,0.006794,0.0,0.0001,,,,,none
58813,44,-0.134279,0.00097,1.746293,0.004874,0.023733,0.109363,0.019916,0.0,0.0001,,,,,none
58813,44,0.018551,0.000886,1.746302,0.004874,0.020516,0.153116,0.011131,0.0,0.0001,,,,,none
58813,44,-0.016599,0.000983,1.74632,0.004874,0.021021,0.223686,0.01442,0.0,0.0001,,,,,none
58813,44,-0.038856,0.000995,1.746344,0.004874,0.020647,0.11603,0.01232,0.0,0.0001,,,,,none
58813,44,-0.011457,0.00124,1.746367,0.004874,0.018349,0.053408,0.00497,0.0,0.0001,,,,,none
58813,44,-0.00999,0.00062,1.746376,0.004874,0.017542,0.114259,0.001692,0.0,0.0001,,,,,none
58813,44,-0.01157,0.000892,1.746397,0.004874,0.017798,0.125263,0.003862,0.0,0.0001,,,,,none
64627,48,-0.026224,0.000993,1.746411,0.004862,0.017652,0.143107,0.011843,0.0,0.0001,,,,,none
64627,48,0.002899,0.000692,1.746425,0.004862,0.016347,0.187298,0.014247,0.0,0.0001,,,,,none
64627,48,-0.003698,0.000767,1.746432,0.004862,0.017538,0.112072,0.012034,0.0,0.0001,,,,,none
64627,48,0.056308,0.001126,1.746446,0.004862,0.017366,0.228678,0.011735,0.0,0.0001,,,,,none
64627,48,-0.004018,0.000419,1.746469,0.004862,0.015905,0.388297,0.003745,0.0,0.0001,,,,,none
64627,48,-0.092069,0.000879,1.746492,0.004862,0.015026,0.373658,0.004662,0.0,0.0001,,,,,none
64627,48,0.02523,0.000723,1.746528,0.004862,0.016842,0.232742,0.002525,0.0,0.0001,,,,,none
64627,48,0.076757,0.000962,1.74658,0.004862,0.015541,0.211893,0.007176,0.0,0.0001,,,,,none
64627,48,-0.149244,0.000611,1.746626,0.004862,0.014745,0.198802,0.00619,0.0,0.0001,,,,,none
64627,48,0.03344,0.000789,1.746659,0.004862,0.014825,0.113807,0.005539,0.0,0.0001,,,,,none
64627,48,0.05241,0.000925,1.746679,0.004862,0.01681,0.236969,0.003732,0.0,0.0001,,,,,none
64627,48,-0.129534,0.000554,1.746687,0.004862,0.015656,0.072594,0.009941,0.0,0.0001,,,,,none
69067,52,0.006177,0.001807,1.746696,0.00485,0.020739,0.207791,0.009338,0.0,0.0001,,,,,none
69067,52,0.053666,0.001288,1.74669,0.00485,0.017845,0.054782,0.002689,0.0,0.0001,,,,,none
69067,52,-0.017939,4.1e-05,1.746683,0.00485,0.006859,0.064885,0.001711,0.0,0.0001,,,,,none
69067,52,-0.033222,0.002376,1.746682,0.00485,0.022256,0.173222,0.01145,0.0,0.0001,,,,,none
69067,52,0.102766,0.000691,1.74667,0.00485,0.016002,0.044496,0.010777,0.0,0.0001,,,,,none
69067,52,-0.073425,0.000221,1.746662,0.00485,0.011993,0.259361,0.002201,0.0,0.0001,,,,,none
69067,52,0.021449,0.001228,1.746639,0.00485,0.017909,0.168251,0.006401,0.0,0.0001,,,,,none
69067,52,0.020069,0.001752,1.746611,0.00485,0.021478,0.067717,0.006328,0.0,0.0001,,,,,none
69067,52,0.088885,0.000412,1.746591,0.00485,0.01007,0.058944,0.012909,0.0,0.0001,,,,,none
69067,52,-0.015706,0.002292,1.746564,0.00485,0.021718,0.137568,0.006542,0.0,0.0001,,,,,none
69067,52,0.044022,0.000599,1.746534,0.00485,0.013823,0.066709,0.003891,0.0,0.0001,,,,,none
69067,52,0.160886,0.000614,1.74651,0.00485,0.019482,0.372355,0.008634,0.0,0.0001,,,,,none
74840,56,-0.057227,0.000668,1.746532,0.004838,0.015495,0.092772,0.004836,0.0,0.0001,,,,,none
74840,56,0.023265,0.000914,1.746568,0.004838,0.014889,0.125046,0.007185,0.0,0.0001,,,,,none
74840,56,-0.002631,0.000432,1.746592,0.004838,0.01406,0.134405,0.002941,0.0,0.0001,,,,,none
74840,56,-0.113885,0.000779,1.746612,0.004838,0.013437,0.083574,0.005293,0.0,0.0001,,,,,none
74840,56,-0.02121,0.000553,1.746633,0.004838,0.01472,0.137905,0.002431,0.0,0.0001,,,,,none
74840,56,0.11886,0.000708,1.746661,0.004838,0.018253,0.175268,0.005535,0.0,0.0001,,,,,none
74840,56,0.015303,0.000364,1.746679,0.004838,0.014204,0.161854,0.002884,0.0,0.0001,,,,,none
74840,56,-0.033668,0.001122,1.746688,0.004838,0.017287,0.246995,0.004199,0.0,0.0001,,,,,none
74840,56,-0.020041,0.000509,1.746692,0.004838,0.015499,0.187125,0.005057,0.0,0.0001,,,,,none
74840,56,0.01576,0.000466,1.746686,0.004838,0.014704,0.262506,0.005088,0.0,0.0001,,,,,none
74840,56,0.001764,0.000811,1.746671,0.004838,0.01841,0.1847,0.007075,0.0,0.0001,,,,,none
74840,56,-0.063965,0.000734,1.746648,0.004838,0.016618,0.310391,0.012767,0.0,0.0001,,,,,none
80642,60,0.002611,0.000904,1.746647,0.004826,0.017684,0.176607,0.012786,0.0,0.0001,,,,,none
80642,60,-0.038316,0.000481,1.746661,0.004826,0.017009,0.031833,0.009111,0.0,0.0001,,,,,none
80642,60,0.004844,0.001372,1.74668,0.004826,0.020147,0.346571,0.011405,0.0,0.0001,,,,,none
80642,60,-0.006093,0.000714,1.746727,0.004826,0.018369,0.144768,0.008293,0.0,0.0001,,,,,none
80642,60,-0.04394,0.000913,1.74678,0.004826,0.017277,0.047602,0.002714,0.0,0.0001,,,,,none
80642,60,0.02241,0.000948,1.746848,0.004826,0.019918,0.347652,0.004817,0.0,0.0001,,,,,none
80642,60,0.023449,0.000813,1.746926,0.004826,0.019856,0.222169,0.002728,0.0,0.0001,,,,,none
80642,60,0.012049,0.000812,1.747019,0.004826,0.020397,0.237429,0.002253,0.0,0.0001,,,,,none
80642,60,-0.078541,0.000771,1.747103,0.004826,0.01766,0.517404,0.007448,0.0,0.0001,,,,,none
80642,60,-0.001923,0.000727,1.747158,0.004826,0.016787,0.37891,0.00147,0.0,0.0001,,,,,none
80642,60,0.003131,0.000887,1.747193,0.004826,0.018978,0.175439,0.003651,0.0,0.0001,,,,,none
80642,60,-0.036396,0.000678,1.747221,0.004826,0.016963,0.271554,0.005207,0.0,0.0001,,,,,none
86514,64,0.047578,0.000969,1.747272,0.004814,0.015839,0.160297,0.013619,0.0,0.0001,,,,,none
86514,64,-0.027128,0.0011,1.747318,0.004814,0.01831,0.120099,0.00888,0.0,0.0001,,,,,none
86514,64,-0.060439,0.000629,1.747349,0.004814,0.017959,0.088777,0.00543,0.0,0.0001,,,,,none
86514,64,0.073172,0.001289,1.747387,0.004814,0.017406,0.264849,0.012088,0.0,0.0001,,,,,none
86514,64,-0.08163,0.000501,1.747432,0.004814,0.016341,0.073012,0.003037,0.0,0.0001,,,,,none
86514,64,-0.025701,0.00083,1.747461,0.004814,0.019944,0.123384,0.003219,0.0,0.0001,,,,,none
86514,64,0.04236,0.000701,1.747478,0.004814,0.020163,0.155723,0.001796,0.0,0.0001,,,,,none
86514,64,-0.120109,0.00056,1.747498,0.004814,0.016664,0.289379,0.012753,0.0,0.0001,,,,,none
86514,64,0.053194,0.001329,1.747515,0.004814,0.019164,0.251339,0.00113,0.0,0.0001,,,,,none
86514,64,-0.080785,0.000315,1.747498,0.004814,0.015006,0.128794,0.005655,0.0,0.0001,,,,,none
86514,64,0.013845,0.000467,1.747477,0.004814,0.015623,0.088529,0.001345,0.0,0.0001,,,,,none
86514,64,0.043174,0.001821,1.747464,0.004814,0.021783,0.194436,0.003515,0.0,0.0001,,,,,none
90314,68,-0.020688,0.005869,1.747438,0.004802,0.033174,0.219111,0.039811,0.0,0.0001,,,,,none
90314,68,0.078923,0.003224,1.747436,0.004802,0.025723,0.171318,0.019445,0.0,0.0001,,,,,none
90314,68,0.019142,0.00343,1.74746,0.004802,0.029106,0.207048,0.021885,0.0,0.0001,,,,,none
90314,68,0.036831,0.005817,1.747501,0.004802,0.032895,0.081388,0.012556,0.0,0.0001,,,,,none
90314,68,0.07642,0.004017,1.747564,0.004802,0.034249,0.169456,0.004624,0.0,0.0001,,,,,none
90314,68,-0.028725,0.004985,1.747625,0.004802,0.038426,0.344203,0.007444,0.0,0.0001,,,,,none
90314,68,0.030232,0.004823,1.747707,0.004802,0.041792,0.198312,0.013075,0.0,0.0001,,,,,none
90314,68,0.024473,0.004182,1.747799,0.004802,0.042775,0.072615,0.017254,0.0,0.0001,,,,,none
95792,72,0.032225,0.00142,1.747897,0.00479,0.022802,0.099335,0.018263,0.0,0.0001,,,,,none
95792,72,-0.015246,0.002935,1.747984,0.00479,0.02421,0.075685,0.008078,0.0,0.0001,,,,,none
95792,72,0.081779,0.000684,1.748056,0.00479,0.01677,0.115738,0.020026,0.0,0.0001,,,,,none
95792,72,-0.014109,0.001627,1.748106,0.00479,0.01663,0.079177,0.005201,0.0,0.0001,,,,,none
95792,72,0.012889,0.00257,1.748138,0.00479,0.023632,0.127697,0.004407,0.0,0.0001,,,,,none
95792,72,0.108599,0.000758,1.748158,0.00479,0.019221,0.240129,0.010255,0.0,0.0001,,,,,none
95792,72,0.096703,0.001057,1.748173,0.00479,0.016345,0.079157,0.003611,0.0,0.0001,,,,,none
95792,72,-0.051814,0.002273,1.748164,0.00479,0.022047,0.078676,0.019853,0.0,0.0001,,,,,none
95792,72,0.043554,0.002019,1.748152,0.00479,0.026265,0.146754,0.012696,0.0,0.0001,,,,,none
95792,72,-0.026759,0.001984,1.748144,0.00479,0.021679,0.050129,0.0193,0.0,0.0001,,,,,none
95792,72,0.05172,0.001997,1.748129,0.00479,0.0209,0.05921,0.009971,0.0,0.0001,,,,,none
95792,72,0.072027,0.001053,1.748111,0.00479,0.022013,0.110529,0.002491,0.0,0.0001,,,,,none
101216,76,0.032593,0.001429,1.748084,0.004778,0.018435,0.157833,0.010407,0.0,0.0001,,,,,none
101216,76,0.065323,0.000969,1.748086,0.004778,0.019238,0.066933,0.017651,0.0,0.0001,,,,,none
101216,76,-0.076641,0.001543,1.748098,0.004778,0.019256,0.112435,0.00449,0.0,0.0001,,,,,none
101216,76,0.007284,0.001994,1.748108,0.004778,0.01918,0.089978,0.009514,0.0,0.0001,,,,,none
101216,76,-0.029828,0.000951,1.748132,0.004778,0.018153,0.106799,0.0066,0.0,0.0001,,,,,none
101216,76,0.106146,0.000702,1.74816,0.004778,0.018854,0.094593,0.01422,0.0,0.0001,,,,,none
101216,76,0.090243,0.00114,1.748202,0.004778,0.017133,0.1027,0.009561,0.0,0.0001,,,,,none
101216,76,-0.013251,0.001879,1.74825,0.004778,0.021379,0.21236,0.006232,0.0,0.0001,,,,,none
101216,76,-0.041829,0.000518,1.748283,0.004778,0.017744,0.172756,0.010012,0.0,0.0001,,,,,none
101216,76,-0.006924,0.001749,1.748334,0.004778,0.022859,0.130051,0.013323,0.0,0.0001,,,,,none
101216,76,0.000809,0.000981,1.748385,0.004778,0.020426,0.049196,0.01357,0.0,0.0001,,,,,none
101216,76,0.083727,0.000926,1.748437,0.004778,0.017401,0.117182,0.007475,0.0,0.0001,,,,,none
106696,80,0.053804,0.002386,1.748494,0.004766,0.021122,0.092829,0.002624,0.0,0.0001,,,,,none
106696,80,0.018036,0.000987,1.748545,0.004766,0.016484,0.030475,0.002033,0.0,0.0001,,,,,none
106696,80,-0.00313,0.001538,1.748593,0.004766,0.01764,0.169631,0.004594,0.0,0.0001,,,,,none
106696,80,0.057343,0.001888,1.748626,0.004766,0.019674,0.115428,0.003428,0.0,0.0001,,,,,none
106696,80,-0.009623,0.000748,1.748649,0.004766,0.017091,0.204101,0.002013,0.0,0.0001,,,,,none
106696,80,0.031756,0.002551,1.748667,0.004766,0.01965,0.215467,0.00236,0.0,0.0001,,,,,none
106696,80,0.000424,0.00144,1.748676,0.004766,0.018859,0.164233,0.004059,0.0,0.0001,,,,,none
106696,80,0.018924,0.002263,1.748678,0.004766,0.022767,0.127453,0.00735,0.0,0.0001,,,,,none
106696,80,0.073099,0.001069,1.748684,0.004766,0.019399,0.054373,0.017112,0.0,0.0001,,,,,none
106696,80,0.043098,0.002798,1.748683,0.004766,0.02635,0.159581,0.010517,0.0,0.0001,,,,,none
106696,80,-0.003739,0.000984,1.748677,0.004766,0.017736,0.075289,0.007619,0.0,0.0001,,,,,none
106696,80,0.044744,0.000937,1.748679,0.004766,0.016064,0.058567,0.00861,0.0,0.0001,,,,,none
112422,84,0.121824,0.001093,1.748675,0.004754,0.018878,0.108994,0.020866,0.0,0.0001,,,,,none
112422,84,-0.00865,0.000708,1.748661,0.004754,0.015582,0.124555,0.007082,0.0,0.0001,,,,,none
112422,84,-0.147215,0.000735,1.748647,0.004754,0.013878,0.081884,0.007276,0.0,0.0001,,,,,none
112422,84,0.082792,0.001122,1.748631,0.004754,0.017748,0.097841,0.002118,0.0,0.0001,,,,,none
112422,84,-0.089289,0.000444,1.748596,0.004754,0.018629,0.103177,0.015392,0.0,0.0001,,,,,none
112422,84,0.000976,0.000921,1.748561,0.004754,0.021671,0.159897,0.013654,0.0,0.0001,,,,,none
112422,84,0.08186,0.000729,1.748539,0.004754,0.01825,0.163244,0.008368,0.0,0.0001,,,,,none
112422,84,-0.028448,0.000787,1.748528,0.004754,0.019269,0.078013,0.009782,0.0,0.0001,,,,,none
112422,84,-0.073993,0.000881,1.748506,0.004754,0.016037,0.23991,0.007649,0.0,0.0001,,,,,none
112422,84,0.05891,0.000894,1.748473,0.004754,0.016376,0.158705,0.001929,0.0,0.0001,,,,,none
