episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,142135,589.8285,569.603,1435,1,1,0,0,0.2993,2.136,goal,1733.8,0.014453,0.395697,-0.85059,0.877989,4.957543,1.027442,0.767585,5.987793,0.404053,0.390269,-0.564664,1.0,,,,,,,,,,,,,,0,none
106,142201,-36.0314,506.3387,66,0,0,1,0,3.8581,1.682,collision,1734.6,-0.595352,0.27168,-0.879029,0.329686,5.325232,0.761113,2.471611,5.948783,0.257622,0.347499,-0.66726,1.0,,,,,,,,,,,,,,0,none
107,143643,594.5821,506.855,1442,1,1,0,0,0.2995,2.127,goal,1752.2,-0.020879,0.395024,-0.831069,0.822011,4.972497,0.97598,0.352582,5.979852,0.402193,0.387683,-0.303983,1.0,,,,,,,,,,,,,,0,none
108,145101,595.7308,506.3563,1458,1,1,0,0,0.2986,2.121,goal,1771.0,-0.022223,0.404374,-0.886741,0.820505,4.946328,1.014204,0.472902,5.99304,0.394661,0.386944,-0.384307,1.0,0.046084,0.001955,1.749324,0.004682,0.021553,0.189313,0.01285,0.0,0.0001,,,,,0,none
109,146586,604.2971,507.6856,1485,1,1,0,0,0.2981,2.098,goal,1789.2,-0.00148,0.413917,-0.878567,0.868148,4.880375,1.04454,0.694207,5.984625,0.396848,0.397417,-0.598349,1.002337,,,,,,,,,,,,,,0,none
110,148084,604.4784,507.3728,1498,1,1,0,0,0.299,2.092,goal,1806.9,-0.024709,0.420772,-0.893964,0.852479,4.904245,1.039325,0.289434,5.985844,0.388743,0.394268,-0.599923,1.007081,,,,,,,,,,,,,,0,none
111,149545,595.3578,506.764,1461,1,1,0,0,0.2997,2.108,goal,1824.6,0.022375,0.407499,-0.847576,0.862494,4.893913,1.02791,0.545863,5.987395,0.400271,0.398363,-0.597331,1.0,,,,,,,,,,,,,,0,none
112,151022,605.119,508.2935,1477,1,1,0,0,0.2988,2.097,goal,1844.1,0.019494,0.416551,-0.889646,0.87693,4.904882,1.045985,0.596311,5.986729,0.400016,0.398202,-0.606894,1.002338,-8.7e-05,0.000702,1.749726,0.00467,0.019122,0.155683,0.009247,0.0,0.0001,,,,,0,none
113,152480,598.7891,534.037,1458,1,1,0,0,0.2987,2.117,goal,1861.5,-0.028953,0.408517,-0.873135,0.851069,4.988158,0.956908,0.820886,5.995109,0.39704,0.386948,-0.445381,1.001018,,,,,,,,,,,,,,0,none
114,153950,601.0992,535.3251,1470,1,1,0,0,0.2991,2.109,goal,1878.8,0.01637,0.411274,-0.847021,0.871877,4.908451,1.029815,0.576966,5.990165,0.399603,0.397903,-0.577458,1.001029,,,,,,,,,,,,,,0,none
115,155387,592.4226,535.5845,1437,1,1,0,0,0.2989,2.113,goal,1896.1,0.03272,0.405811,-0.855812,0.862845,4.883981,1.073522,0.481091,5.983619,0.403436,0.399097,-0.553731,1.0,,,,,,,,,,,,,,0,none
116,156814,593.037,598.4913,1427,1,1,0,0,0.299,2.133,goal,1914.5,-0.021991,0.39975,-0.852155,0.883081,4.993344,0.969963,0.664634,5.984283,0.404538,0.388779,-0.334903,1.0,-0.004921,0.000703,1.750077,0.004658,0.017596,0.166415,0.013684,0.0,0.0001,,,,,0,none
117,158279,601.3333,599.1664,1465,1,1,0,0,0.2989,2.092,goal,1932.5,0.027562,0.418445,-0.878309,0.86196,4.923121,1.020223,0.466592,5.990287,0.405171,0.399161,-0.567485,1.0,,,,,,,,,,,,,,0,none
118,159745,590.7168,598.665,1466,1,1,0,0,0.2991,2.086,goal,1949.6,-0.020162,0.429709,-0.88802,0.881583,4.968588,0.970548,0.610013,5.997794,0.392356,0.396688,-0.714656,1.0,,,,,,,,,,,,,,0,none
119,161207,599.2058,598.1559,1462,1,1,0,0,0.2984,2.092,goal,1967.4,-0.018136,0.417404,-0.87282,0.85947,4.851326,1.057292,0.426181,5.98372,0.397201,0.398086,-0.552243,1.0,,,,,,,,,,,,,,0,none
120,162683,603.9873,598.1068,1476,1,1,0,0,0.2987,2.095,goal,1987.2,0.016813,0.414143,-0.86037,0.865588,4.90875,1.048657,0.42859,5.990623,0.402157,0.398888,-0.591548,1.000407,-0.004973,0.000646,1.751047,0.004646,0.017014,0.197199,0.009126,0.0,0.0001,,,,,0,none
121,164127,596.3179,598.2028,1444,1,1,0,0,0.2995,2.126,goal,2005.5,0.026627,0.400912,-0.877822,0.848294,4.93657,0.97152,0.172679,5.98673,0.404383,0.400292,-0.561623,1.0,,,,,,,,,,,,,,0,none
122,165600,603.7756,598.0685,1473,1,1,0,0,0.299,2.116,goal,2023.7,0.012419,0.401937,-0.850926,0.867778,4.91901,1.072001,0.504957,5.989041,0.400317,0.397276,-0.606482,1.007586,,,,,,,,,,,,,,0,none
123,167051,590.4258,597.2321,1451,1,1,0,0,0.2983,2.105,goal,2041.4,-0.042042,0.41216,-0.884135,0.831989,4.920715,1.041009,0.395245,5.994629,0.394517,0.385627,-0.599284,1.0,,,,,,,,,,,,,,0,none
124,168474,587.9469,595.9169,1423,1,1,0,0,0.2983,2.109,goal,2059.9,0.012416,0.413093,-0.840459,0.864388,4.916502,1.016929,0.681153,5.990665,0.399134,0.396873,-0.612878,1.0,0.001193,0.000645,1.751665,0.004634,0.016091,0.115768,0.003584,0.0,0.0001,,,,,0,none
125,169685,364.9619,573.1708,1211,0,0,1,0,0.9339,2.108,collision,2075.0,-0.030488,0.413847,-0.878738,0.840781,4.925344,1.021173,0.314587,5.993637,0.392308,0.389196,-0.546597,1.005506,,,,,,,,,,,,,,0,none
126,171125,592.8281,573.1499,1440,1,1,0,0,0.2995,2.103,goal,2092.8,0.000872,0.41929,-0.854755,0.880085,4.958806,0.968637,0.486484,5.995095,0.400553,0.398791,-0.582372,1.0,,,,,,,,,,,,,,0,none
127,172589,598.0508,572.8217,1464,1,1,0,0,0.298,2.125,goal,2110.9,0.043288,0.400826,-0.87919,0.854874,4.933471,1.021462,0.396751,5.987231,0.405697,0.40076,-0.611785,1.003917,,,,,,,,,,,,,,0,none
128,174028,593.9613,573.1461,1439,1,1,0,0,0.3,2.149,goal,2129.8,-0.005187,0.385391,-0.847995,0.822762,4.942183,1.008271,0.382935,5.988198,0.402648,0.388187,-0.301837,1.008043,0.032247,0.00145,1.750901,0.004622,0.018093,0.08136,0.004318,0.0,0.0001,,,,,0,none
129,175491,603.0188,573.5274,1463,1,1,0,0,0.2992,2.115,goal,2148.4,0.026133,0.407681,-0.849565,0.875342,4.910045,1.000859,0.59592,5.984648,0.398898,0.396575,-0.581773,1.006229,,,,,,,,,,,,,,0,none
130,176941,596.5398,572.7827,1450,1,1,0,0,0.2991,2.122,goal,2166.9,0.012924,0.404838,-0.849252,0.849268,4.894837,1.007341,0.67566,5.983233,0.403355,0.399502,-0.596381,1.0,,,,,,,,,,,,,,0,none
131,178397,600.5035,573.2012,1456,1,1,0,0,0.2981,2.113,goal,2185.7,-0.029524,0.409367,-0.874265,0.831595,4.905747,1.031827,0.35782,5.994341,0.398939,0.387782,-0.330382,1.001825,,,,,,,,,,,,,,0,none
132,178434,-42.8193,508.5417,37,0,0,1,0,3.8932,1.59,collision,2187.6,-0.66975,0.201836,-0.875829,0.049919,4.984499,0.960104,2.320453,5.916346,0.216302,0.329538,-0.607988,1.0,0.021359,0.00146,1.750594,0.00461,0.017562,0.149559,0.009646,0.0,0.0001,,,,,0,none
133,179885,598.3561,509.3348,1451,1,1,0,0,0.299,2.117,goal,2206.4,0.015931,0.404995,-0.859405,0.853561,4.940935,0.983756,0.297184,5.979774,0.399725,0.397102,-0.564691,1.0,,,,,,,,,,,,,,0,none
134,181096,364.0737,486.9475,1211,0,0,1,0,0.9176,2.085,collision,2222.1,-0.029529,0.423185,-0.862256,0.851718,4.888518,1.053883,0.173337,5.990247,0.3967,0.390414,-0.597455,1.0,,,,,,,,,,,,,,0,none
135,182190,332.656,483.7169,1094,0,0,1,0,1.117,2.116,collision,2236.1,-0.020892,0.403498,-0.830384,0.870656,4.930682,1.034327,0.661128,5.995825,0.400746,0.388628,-0.558768,1.0,,,,,,,,,,,,,,0,none
136,183655,596.9604,484.1301,1465,1,1,0,0,0.2984,2.095,goal,2256.3,-0.011524,0.42441,-0.875005,0.865689,4.916906,1.009099,0.511814,5.984192,0.395123,0.397337,-0.678255,1.0,0.035534,0.002322,1.750548,0.004598,0.02091,0.118406,0.007322,0.0,0.0001,,,,,0,none
137,185115,602.7328,484.5983,1460,1,1,0,0,0.2986,2.11,goal,2274.7,-0.002207,0.410258,-0.852934,0.863074,4.910546,1.017015,0.563673,5.997218,0.402967,0.398581,-0.560489,1.003152,,,,,,,,,,,,,,0,none
138,186559,598.2933,485.0315,1444,1,1,0,0,0.2997,2.12,goal,2293.1,0.003969,0.406056,-0.870002,0.857513,4.895027,1.024912,0.419539,5.992252,0.398444,0.397632,-0.558645,1.0,,,,,,,,,,,,,,0,none
139,187998,590.4703,483.7767,1439,1,1,0,0,0.2994,2.097,goal,2310.6,0.033266,0.418227,-0.843395,0.857808,4.904688,0.999126,0.796762,5.994607,0.402726,0.399069,-0.58627,1.0,,,,,,,,,,,,,,0,none
140,189434,592.3214,483.3548,1436,1,1,0,0,0.2999,2.114,goal,2329.8,0.009851,0.407703,-0.8553,0.858874,4.865525,1.0454,0.790105,5.986156,0.401318,0.399137,-0.610044,1.0,0.00273,0.000621,1.749856,0.004586,0.015638,0.106674,0.006314,0.0,0.0001,,,,,0,none
141,189485,-40.5493,419.2495,51,0,0,1,0,3.8501,1.569,collision,2330.5,-0.685159,0.198637,-0.871406,-0.11931,4.883318,1.125256,1.391164,5.926026,0.238964,0.341075,-0.6858,1.0,,,,,,,,,,,,,,0,none
142,190945,596.5125,483.1827,1460,1,1,0,0,0.2986,2.083,goal,2349.5,-0.024949,0.423976,-0.881723,0.878513,4.886781,1.061501,0.389256,5.994072,0.393573,0.396629,-0.604804,1.0,,,,,,,,,,,,,,0,none
143,192358,582.6801,481.6151,1413,1,1,0,0,0.299,2.125,goal,2368.1,0.028539,0.400566,-0.862085,0.843639,4.944232,1.003649,0.83106,5.987666,0.402106,0.398095,-0.580698,1.0,,,,,,,,,,,,,,0,none
144,193814,599.8225,505.19,1456,1,1,0,0,0.2985,2.114,goal,2387.7,-0.00078,0.411933,-0.864169,0.890143,4.891527,1.008034,0.323058,5.981359,0.399026,0.396843,-0.599059,1.0,0.041427,0.001598,1.74831,0.004574,0.019099,0.197512,0.009093,0.0,0.0001,,,,,0,none
145,194904,332.9853,505.2229,1090,0,0,1,0,1.0629,2.145,collision,2401.1,0.00079,0.388561,-0.85016,0.862553,4.971126,0.992605,0.937231,5.991922,0.400979,0.386135,-0.284604,1.0,,,,,,,,,,,,,,0,none
146,196330,591.0566,504.6326,1426,1,1,0,0,0.2979,2.135,goal,2419.8,0.004605,0.401021,-0.854003,0.84998,4.942399,0.991048,0.294195,5.992415,0.398435,0.397566,-0.589617,1.0,,,,,,,,,,,,,,0,none
147,197745,588.7501,503.2343,1415,1,1,0,0,0.2985,2.124,goal,2438.0,0.033027,0.399314,-0.839406,0.865632,4.885466,1.046769,0.338369,5.986901,0.401537,0.397798,-0.587982,1.0,,,,,,,,,,,,,,0,none
148,199184,593.457,502.7507,1439,1,1,0,0,0.299,2.122,goal,2457.5,0.025587,0.40304,-0.839598,0.859384,4.916322,1.023451,0.72595,5.989188,0.400965,0.39846,-0.571844,1.0,0.02891,0.00159,1.746994,0.004562,0.019241,0.078227,0.003597,0.0,0.0001,,,,,0,none
149,200619,594.0652,503.1101,1435,1,1,0,0,0.2995,2.124,goal,2476.2,0.031433,0.400315,-0.868125,0.8385,4.878761,1.035395,0.495229,5.986622,0.402646,0.398344,-0.565499,1.0,,,,,,,,,,,,,,0,none
150,202077,603.0915,504.1872,1458,1,1,0,0,0.2989,2.122,goal,2495.0,0.012711,0.399058,-0.848083,0.827033,4.872495,1.086671,0.334832,5.98418,0.396782,0.397071,-0.586527,1.008434,,,,,,,,,,,,,,0,none
151,203495,587.3389,566.976,1418,1,1,0,0,0.2984,2.106,goal,2512.6,0.017122,0.410743,-0.84561,0.87775,4.904486,1.020006,0.233554,5.979766,0.401932,0.398853,-0.601873,1.0,,,,,,,,,,,,,,0,none
152,204963,603.3168,567.6564,1468,1,1,0,0,0.2982,2.109,goal,2532.1,0.001894,0.408497,-0.85664,0.828118,4.918822,1.029164,0.241811,5.989714,0.398754,0.39726,-0.588777,1.004658,-0.011208,0.000743,1.746618,0.00455,0.017806,0.127411,0.008043,0.0,0.0001,,,,,0,none
153,206376,585.7622,567.9646,1413,1,1,0,0,0.2997,2.119,goal,2549.8,0.036918,0.403683,-0.864719,0.873816,4.945279,0.996749,0.790627,5.994937,0.401588,0.398153,-0.592216,1.0,,,,,,,,,,,,,,0,none
154,207845,593.7114,567.3535,1469,1,1,0,0,0.2986,2.09,goal,2568.8,-0.014865,0.425133,-0.870229,0.861407,4.920384,1.016427,0.520473,5.985116,0.395412,0.39749,-0.713723,1.0,,,,,,,,,,,,,,0,none
155,209270,587.2132,592.7763,1425,1,1,0,0,0.2997,2.106,goal,2586.8,-0.008901,0.414123,-0.88235,0.853812,4.912762,1.022012,0.283475,5.989439,0.400659,0.399363,-0.599849,1.0,,,,,,,,,,,,,,0,none
156,210745,605.9329,594.2639,1475,1,1,0,0,0.2989,2.109,goal,2606.7,0.014404,0.411578,-0.855818,0.860434,4.911324,0.999806,0.650421,5.980993,0.397559,0.39681,-0.630613,1.008276,-0.005079,0.000823,1.747448,0.004538,0.017322,0.156187,0.005858,0.0,0.0001,,,,,0,none
157,212174,589.4627,594.3352,1429,1,1,0,0,0.2983,2.136,goal,2624.8,0.031252,0.396281,-0.818262,0.861549,4.940217,0.975969,0.399524,5.989832,0.405756,0.399595,-0.581707,1.0,,,,,,,,,,,,,,0,none
158,213566,584.5245,593.4419,1392,1,1,0,0,0.2999,2.154,goal,2641.7,0.003966,0.383425,-0.815018,0.843066,4.952849,0.969547,0.770802,5.990135,0.405492,0.388821,-0.311616,1.0,,,,,,,,,,,,,,0,none
159,215031,597.0564,593.741,1465,1,1,0,0,0.299,2.117,goal,2660.1,0.037882,0.403239,-0.875679,0.861489,4.986976,0.998201,0.463797,5.983053,0.406408,0.401611,-0.648474,1.002748,,,,,,,,,,,,,,0,none
160,216451,590.3467,592.4666,1420,1,1,0,0,0.2992,2.137,goal,2678.9,0.027072,0.387071,-0.845263,0.853311,4.943497,1.059349,0.532166,5.991203,0.405917,0.399646,-0.555749,1.0,-0.005268,0.000523,1.74753,0.004526,0.013363,0.158756,0.004013,0.0,0.0001,,,,,0,none
161,217896,597.4185,593.4745,1445,1,1,0,0,0.2989,2.132,goal,2696.8,0.01535,0.398503,-0.87123,0.854606,5.020081,0.926148,0.582813,5.987477,0.404376,0.398851,-0.565105,1.002355,,,,,,,,,,,,,,0,none
162,219306,589.4716,592.09,1410,1,1,0,0,0.2987,2.134,goal,2714.2,0.018593,0.402183,-0.826229,0.870553,5.02038,0.914986,0.669967,5.992407,0.403766,0.39844,-0.562623,1.0,,,,,,,,,,,,,,0,none
163,220745,586.8297,592.1968,1439,1,1,0,0,0.2989,2.122,goal,2732.5,-0.012864,0.409565,-0.865445,0.861239,4.997386,0.967777,0.577877,5.989889,0.395711,0.396024,-0.611294,1.0,,,,,,,,,,,,,,0,none
164,222161,584.6919,591.2948,1416,1,1,0,0,0.2989,2.117,goal,2752.1,0.010093,0.405892,-0.829888,0.838498,4.98299,0.996038,0.261515,5.986732,0.401862,0.397753,-0.584312,1.0,-0.012479,0.00063,1.747786,0.004514,0.013705,0.14108,0.003548,0.0,0.0001,,,,,0,none
165,223606,596.1979,592.1933,1445,1,1,0,0,0.2985,2.124,goal,2770.2,0.021376,0.40341,-0.871168,0.880654,4.983896,0.964954,0.331594,5.991943,0.403988,0.39907,-0.549173,1.0,,,,,,,,,,,,,,0,none
166,225055,597.9082,591.3908,1449,1,1,0,0,0.3,2.118,goal,2788.1,0.001076,0.407954,-0.857008,0.854707,5.007355,0.975404,0.585753,5.992163,0.40305,0.400258,-0.560668,1.0,,,,,,,,,,,,,,0,none
167,226512,599.4056,592.3851,1457,1,1,0,0,0.2998,2.121,goal,2806.4,0.032274,0.402421,-0.854206,0.842288,4.995846,0.994102,0.461788,5.994172,0.404381,0.399611,-0.579877,1.00378,,,,,,,,,,,,,,0,none
168,227933,587.6972,592.7024,1421,1,1,0,0,0.2992,2.104,goal,2826.0,0.018159,0.414125,-0.840418,0.882878,4.975242,1.003313,0.727961,5.993965,0.405308,0.40008,-0.571139,1.0,-0.00518,0.000571,1.748405,0.004502,0.014253,0.127119,0.008075,0.0,0.0001,,,,,0,none
169,229354,589.109,591.9076,1421,1,1,0,0,0.2994,2.121,goal,2843.6,0.027253,0.405818,-0.850032,0.84599,5.031919,0.944684,0.616624,5.989135,0.40317,0.398833,-0.558538,1.0,,,,,,,,,,,,,,0,none
170,230792,595.2169,592.3947,1438,1,1,0,0,0.2992,2.12,goal,2861.7,-0.008992,0.405688,-0.872724,0.868532,5.035795,0.963102,0.703439,5.993937,0.402859,0.39915,-0.549303,1.0,,,,,,,,,,,,,,0,none
171,232219,585.5875,591.2116,1427,1,1,0,0,0.2992,2.126,goal,2879.4,0.035689,0.402591,-0.831332,0.875899,5.031949,0.950419,0.55602,5.990108,0.402634,0.398115,-0.60145,1.0,,,,,,,,,,,,,,0,none
172,233671,595.4386,591.8083,1452,1,1,0,0,0.2993,2.121,goal,2898.8,-0.008036,0.410661,-0.880536,0.871776,5.031638,0.924759,0.441044,5.992164,0.400511,0.398765,-0.61222,1.0,-0.013619,0.000533,1.748438,0.00449,0.014109,0.121683,0.006564,0.0,0.0001,,,,,0,none
173,235118,592.2877,592.3541,1447,1,1,0,0,0.2988,2.107,goal,2916.7,-0.003381,0.416807,-0.870765,0.872423,5.017739,0.946172,0.595015,5.990822,0.397688,0.397517,-0.569199,1.0,,,,,,,,,,,,,,0,none
174,236555,598.5227,593.7371,1437,1,1,0,0,0.2994,2.125,goal,2934.8,0.019949,0.407562,-0.854643,0.875318,5.118991,0.855774,0.83986,5.991842,0.405262,0.399196,-0.516643,1.0,,,,,,,,,,,,,,0,none
175,238027,604.039,594.5212,1472,1,1,0,0,0.2996,2.11,goal,2953.3,0.003385,0.414731,-0.885955,0.863796,5.0103,0.95769,0.67047,5.99052,0.401576,0.397332,-0.547958,1.0082,,,,,,,,,,,,,,0,none
176,239477,599.1384,594.6443,1450,1,1,0,0,0.2985,2.127,goal,2973.7,0.019733,0.402618,-0.836051,0.876531,5.025499,0.941398,0.661423,5.985341,0.404029,0.400344,-0.574373,1.003111,-0.011666,0.00055,1.748843,0.004478,0.015066,0.153002,0.006697,0.0,0.0001,,,,,0,none
177,240865,583.1127,593.015,1388,1,1,0,0,0.2988,2.138,goal,2991.3,0.004731,0.398982,-0.862761,0.847615,5.091538,0.894275,0.590665,5.997132,0.40581,0.400099,-0.556028,1.0,,,,,,,,,,,,,,0,none
178,242329,603.5306,594.5983,1464,1,1,0,0,0.2988,2.117,goal,3009.9,-0.016186,0.411241,-0.859145,0.825655,5.091603,0.934888,0.451235,5.992725,0.40244,0.398967,-0.540392,1.007038,,,,,,,,,,,,,,0,none
179,243767,590.2743,594.7149,1438,1,1,0,0,0.2996,2.146,goal,3028.3,0.034997,0.392819,-0.834331,0.852794,5.076252,0.935656,0.47397,5.986587,0.40812,0.401351,-0.564568,1.000735,,,,,,,,,,,,,,0,none
180,245220,595.9708,594.7902,1453,1,1,0,0,0.2988,2.126,goal,3047.9,0.001775,0.405519,-0.877973,0.851286,5.076154,0.915083,0.900331,5.987872,0.40388,0.399629,-0.594208,1.0,-0.008955,0.000581,1.748503,0.004466,0.015133,0.137722,0.009388,0.0,0.0001,,,,,0,none
181,246632,587.7526,595.0068,1412,1,1,0,0,0.2999,2.127,goal,3065.7,0.02656,0.401759,-0.862491,0.857909,5.072269,0.91856,0.309688,5.981521,0.407219,0.400759,-0.590514,1.0,,,,,,,,,,,,,,0,none
182,248061,592.327,594.6956,1429,1,1,0,0,0.2996,2.115,goal,3083.7,0.001597,0.411868,-0.88577,0.859422,5.066103,0.932618,0.768917,5.996222,0.400529,0.399273,-0.539754,1.0,,,,,,,,,,,,,,0,none
183,249484,596.606,595.1274,1423,1,1,0,0,0.2984,2.124,goal,3102.2,0.017554,0.408911,-0.842673,0.862333,5.111244,0.876026,0.827092,5.992429,0.402146,0.398842,-0.514216,1.0,,,,,,,,,,,,,,0,none
184,250932,596.3673,594.9119,1448,1,1,0,0,0.2982,2.144,goal,3122.0,0.028111,0.391352,-0.858543,0.869741,5.121102,0.890048,0.674234,5.987628,0.404782,0.398685,-0.566914,1.008854,-0.018125,0.000674,1.748382,0.004454,0.015356,0.179083,0.006655,0.0,0.0001,,,,,0,none
185,252357,594.7654,593.9845,1425,1,1,0,0,0.2985,2.149,goal,3140.2,0.020632,0.391293,-0.86671,0.831311,5.120085,0.89571,0.879081,5.993359,0.406376,0.400234,-0.513872,1.003459,,,,,,,,,,,,,,0,none
186,252394,-41.099,529.9608,37,0,0,1,0,3.8646,1.665,collision,3140.7,-0.627285,0.198379,-0.857353,-0.182036,5.253459,0.773433,3.163639,5.953843,0.258422,0.345,-0.488473,1.0,,,,,,,,,,,,,,0,none
187,253824,592.0478,530.8543,1430,1,1,0,0,0.2977,2.099,goal,3159.4,0.000638,0.422122,-0.874808,0.85029,5.059473,0.934096,0.550466,5.993037,0.39967,0.39863,-0.533353,1.0,,,,,,,,,,,,,,0,none
188,255277,602.7363,530.7749,1453,1,1,0,0,0.2987,2.117,goal,3178.5,-0.005609,0.407054,-0.870802,0.872997,5.0045,0.986648,0.339996,5.994001,0.401569,0.398213,-0.5222,1.00577,0.038725,0.001206,1.749258,0.004442,0.018451,0.112678,0.007297,0.0,0.0001,,,,,0,none
189,256719,599.5411,531.7015,1442,1,1,0,0,0.2978,2.114,goal,3196.6,0.01664,0.410013,-0.861935,0.849098,5.034003,0.991807,0.78127,5.991385,0.403097,0.397482,-0.529462,1.0,,,,,,,,,,,,,,0,none
190,258138,591.7204,531.2765,1419,1,1,0,0,0.2995,2.137,goal,3214.8,0.004846,0.396718,-0.874739,0.878948,5.051437,0.932371,0.637498,5.993488,0.40426,0.400041,-0.526041,1.0,,,,,,,,,,,,,,0,none
191,259571,597.5646,532.2577,1433,1,1,0,0,0.2981,2.121,goal,3232.5,0.001516,0.402494,-0.877717,0.840755,5.059228,0.974182,0.340964,5.99441,0.405271,0.39941,-0.514168,1.0,,,,,,,,,,,,,,0,none
192,260967,587.72,531.797,1396,1,1,0,0,0.2985,2.13,goal,3251.7,0.016359,0.39765,-0.859191,0.856051,5.039694,0.955262,0.662918,5.993901,0.403774,0.397847,-0.542042,1.0,-0.009842,0.000756,1.749342,0.00443,0.016503,0.166069,0.003648,0.0,0.0001,,,,,0,none
193,262390,598.1678,531.9532,1423,1,1,0,0,0.2978,2.145,goal,3269.7,0.030887,0.394071,-0.88732,0.878834,5.085825,0.901793,0.755437,5.991135,0.404104,0.398802,-0.498612,1.008056,,,,,,,,,,,,,,0,none
194,263850,600.6117,532.3776,1460,1,1,0,0,0.2999,2.125,goal,3287.8,0.042294,0.404016,-0.849377,0.853023,5.008639,0.961438,0.646123,5.997524,0.409073,0.401732,-0.610964,1.009968,,,,,,,,,,,,,,0,none
195,265221,580.6028,530.9614,1371,1,1,0,0,0.2998,2.141,goal,3304.1,0.012165,0.391325,-0.845623,0.84757,5.025968,0.985597,0.487762,5.99131,0.406421,0.399513,-0.481205,1.0,,,,,,,,,,,,,,0,none
196,266663,596.6883,594.7401,1442,1,1,0,0,0.2996,2.114,goal,3323.3,0.006962,0.409368,-0.85627,0.872949,5.046561,0.93052,1.016358,5.992361,0.401684,0.398067,-0.532461,1.0,-0.021058,0.000784,1.749005,0.004418,0.01634,0.139014,0.004298,0.0,0.0001,,,,,0,none
197,268048,579.2316,593.4585,1385,1,1,0,0,0.299,2.138,goal,3340.4,0.046147,0.394827,-0.845679,0.839773,5.039612,0.931972,1.231548,5.99448,0.403486,0.39904,-0.629221,1.0,,,,,,,,,,,,,,0,none
198,269465,592.613,592.4461,1417,1,1,0,0,0.2984,2.148,goal,3357.7,0.017974,0.388513,-0.866777,0.842948,5.006288,0.96535,0.887437,5.99834,0.406175,0.399856,-0.536764,1.0,,,,,,,,,,,,,,0,none
199,270919,603.5182,592.8439,1454,1,1,0,0,0.2986,2.091,goal,3375.6,-0.000557,0.425048,-0.892802,0.88298,5.000702,0.970249,0.252081,5.992466,0.401366,0.399157,-0.501705,1.0,,,,,,,,,,,,,,0,none
200,272353,593.437,593.0155,1434,1,1,0,0,0.2981,2.143,goal,3394.4,0.011749,0.392303,-0.859874,0.87413,4.982063,0.975539,0.724017,5.995455,0.404334,0.399469,-0.571131,1.0,-0.015548,0.000678,1.748957,0.004406,0.016718,0.132529,0.004071,0.0,0.0001,,,,,0,none
201,273782,593.242,592.5832,1429,1,1,0,0,0.2988,2.138,goal,3412.2,0.007851,0.397916,-0.850869,0.883179,4.998511,0.977022,0.59538,5.994411,0.403146,0.398581,-0.52787,1.0,,,,,,,,,,,,,,0,none
202,275222,601.1776,593.929,1440,1,1,0,0,0.2991,2.13,goal,3430.0,0.025633,0.399286,-0.843752,0.865785,5.008483,0.958838,0.556777,5.992404,0.405227,0.398124,-0.529834,1.006402,,,,,,,,,,,,,,0,none
203,276641,595.6099,593.6732,1419,1,1,0,0,0.2982,2.13,goal,3447.1,0.017137,0.395664,-0.867884,0.857256,4.964994,1.00749,0.542092,5.989932,0.407188,0.399815,-0.514408,1.0,,,,,,,,,,,,,,0,none
204,276687,-40.0081,529.6112,46,0,0,1,0,3.8487,1.554,collision,3448.7,-0.685548,0.227179,-0.888072,0.210388,5.151734,0.758919,3.237491,5.982701,0.244695,0.337862,-0.584921,1.0,0.037016,0.001559,1.748416,0.004394,0.019734,0.18105,0.01197,0.0,0.0001,,,,,0,none
205,278123,600.6365,531.6146,1436,1,1,0,0,0.2996,2.127,goal,3466.3,0.024579,0.398294,-0.85413,0.87416,4.978068,0.954566,0.660767,5.983151,0.405616,0.398878,-0.535151,1.003478,,,,,,,,,,,,,,0,none
206,279561,599.7684,531.9226,1438,1,1,0,0,0.2991,2.123,goal,3484.1,0.016123,0.402004,-0.80826,0.882636,4.968758,0.982118,0.66459,5.991023,0.407023,0.40047,-0.520221,1.001209,,,,,,,,,,,,,,0,none
207,279595,-43.1511,469.6843,34,0,0,1,0,3.891,1.802,collision,3484.5,-0.534405,0.282385,-0.872798,0.087498,4.863794,0.96924,2.326588,5.961833,0.207187,0.316876,-0.580468,1.0,,,,,,,,,,,,,,0,none
208,281038,592.8541,469.7084,1443,1,1,0,0,0.2981,2.123,goal,3502.4,0.046116,0.404194,-0.844793,0.851909,4.997587,0.926691,0.373976,5.989431,0.409148,0.402107,-0.662041,1.0,0.07041,0.000904,1.748808,0.004382,0.01751,0.156127,0.008633,0.0,0.0001,,,,,0,none
209,282464,595.8371,468.9403,1426,1,1,0,0,0.2987,2.142,goal,3519.9,0.008287,0.395752,-0.838448,0.873586,4.998597,0.96713,0.905527,5.98325,0.404758,0.399135,-0.529619,1.001783,,,,,,,,,,,,,,0,none
