episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
99,124675,586.322,536.5099,1410,1,1,0,0,0.2977,2.106,goal,1676.5,0.026382,0.418842,-0.835917,0.877107,5.147241,0.880605,0.346563,5.989734,0.401901,0.397818,-0.692413,1.0,,,,,,,,,,,,,,0,gru
100,126047,584.1465,536.0665,1372,1,1,0,0,0.2977,2.123,goal,1696.0,-0.004561,0.405367,-0.872024,0.876351,5.152615,0.906526,0.828188,5.990348,0.400924,0.39575,-0.451962,1.0,-0.003743,0.000726,1.764988,0.004706,0.015426,0.142351,0.008743,0.085021,0.0001,,,,,0,gru
101,127479,604.8607,538.1096,1432,1,1,0,0,0.2982,2.109,goal,1714.3,-0.012603,0.417209,-0.867089,0.875822,5.128889,0.890651,0.395882,5.995133,0.397476,0.393391,-0.430167,1.007846,,,,,,,,,,,,,,0,gru
102,128892,598.5322,539.7994,1413,1,1,0,0,0.2972,2.127,goal,1732.2,0.005511,0.406959,-0.859123,0.849508,5.117093,0.90488,0.406784,5.994865,0.399373,0.392797,-0.442111,1.005613,,,,,,,,,,,,,,0,gru
103,130336,606.1089,541.9001,1444,1,1,0,0,0.2973,2.101,goal,1750.9,-0.011122,0.42077,-0.880854,0.861858,5.112599,0.910908,0.743152,5.990666,0.396683,0.394703,-0.535433,1.011253,,,,,,,,,,,,,,0,gru
104,131741,596.8707,542.2863,1405,1,1,0,0,0.2993,2.14,goal,1771.0,0.007812,0.394801,-0.834209,0.859169,5.119787,0.907857,0.758268,5.990869,0.40317,0.395214,-0.428881,1.007462,-0.004819,0.000752,1.76435,0.004694,0.018457,0.10608,0.015229,0.065755,0.0001,,,,,0,gru
105,133142,595.439,595.325,1401,1,1,0,0,0.2974,2.129,goal,1789.2,0.00393,0.401197,-0.842792,0.836437,5.09847,0.924391,0.574727,5.990766,0.400428,0.393356,-0.403261,1.000411,,,,,,,,,,,,,,0,gru
106,134511,583.9469,594.8213,1369,1,1,0,0,0.299,2.126,goal,1806.7,-0.009245,0.409282,-0.895965,0.862288,5.10261,0.912469,1.015633,5.991856,0.399344,0.394922,-0.432828,1.0,,,,,,,,,,,,,,0,gru
107,135923,599.5196,594.5381,1412,1,1,0,0,0.2999,2.122,goal,1825.0,-0.00862,0.404344,-0.851366,0.868645,5.071227,0.942581,0.372676,5.989236,0.399,0.393348,-0.420759,1.005623,,,,,,,,,,,,,,0,gru
108,137318,594.5228,595.0269,1395,1,1,0,0,0.2989,2.134,goal,1844.6,0.002949,0.39693,-0.841224,0.841684,5.08477,0.917035,0.318838,5.992491,0.401641,0.394361,-0.428972,1.000113,-0.010403,0.000609,1.763502,0.004682,0.0134,0.126665,0.005016,0.075437,0.0001,,,,,0,gru
109,138712,593.3027,595.725,1394,1,1,0,0,0.2997,2.1,goal,1862.6,0.001505,0.420369,-0.869228,0.876415,5.119395,0.931364,0.667185,5.991388,0.397946,0.394033,-0.433638,1.0,,,,,,,,,,,,,,0,gru
110,140280,586.9334,596.0037,1568,1,1,0,0,0.2979,2.089,goal,1882.7,-0.045221,0.42594,-0.882562,0.856144,5.11839,0.929813,0.607594,5.991541,0.41309,0.400097,-0.91591,1.005298,,,,,,,,,,,,,,0,gru
111,141674,588.8223,594.3999,1394,1,1,0,0,0.298,2.116,goal,1901.0,0.001235,0.40801,-0.834885,0.853191,5.161147,0.872538,0.708022,5.996889,0.402425,0.395905,-0.519231,1.0,,,,,,,,,,,,,,0,gru
112,143071,593.843,593.9309,1397,1,1,0,0,0.2983,2.139,goal,1921.0,0.001937,0.398587,-0.878023,0.855857,5.097203,0.916473,0.81476,5.987367,0.398764,0.394872,-0.421704,1.0,0.006248,0.000614,1.76264,0.00467,0.012562,0.156039,0.006671,0.105236,0.0001,,,,,0,gru
113,144485,600.2584,593.3459,1414,1,1,0,0,0.2977,2.108,goal,1939.1,-0.020873,0.413374,-0.865068,0.827643,5.107194,0.908525,0.657311,5.994999,0.396916,0.393804,-0.466197,1.000438,,,,,,,,,,,,,,0,gru
114,145870,590.5365,592.7125,1385,1,1,0,0,0.2987,2.127,goal,1956.8,0.010245,0.398578,-0.8398,0.853181,5.068492,0.982126,0.392311,5.986715,0.402025,0.395414,-0.449717,1.0,,,,,,,,,,,,,,0,gru
115,147282,599.896,593.1582,1412,1,1,0,0,0.2968,2.127,goal,1975.0,-0.019557,0.402207,-0.876167,0.812908,5.06968,0.951237,0.339837,5.988003,0.400322,0.393926,-0.432972,1.007565,,,,,,,,,,,,,,0,gru
116,148667,588.0444,593.5679,1385,1,1,0,0,0.298,2.133,goal,1995.6,0.007823,0.402233,-0.835354,0.876158,5.082511,0.882982,1.182077,5.994895,0.402712,0.396743,-0.494831,1.0,-0.012041,0.000542,1.762423,0.004658,0.010437,0.122692,0.004414,0.074603,0.0001,,,,,0,gru
117,150074,597.5516,593.3711,1407,1,1,0,0,0.2976,2.136,goal,2013.9,0.002736,0.399008,-0.850379,0.859008,5.050645,0.942922,0.520395,5.992649,0.399151,0.394332,-0.403116,1.008773,,,,,,,,,,,,,,0,gru
118,151456,588.8749,592.8063,1382,1,1,0,0,0.2987,2.136,goal,2031.9,-0.012026,0.393142,-0.856802,0.859935,5.025616,0.97578,0.23563,5.983911,0.399898,0.394958,-0.410161,1.0,,,,,,,,,,,,,,0,gru
119,152888,599.9358,593.4696,1432,1,1,0,0,0.2994,2.11,goal,2050.1,0.024865,0.411981,-0.851554,0.884501,5.035943,0.972802,0.521937,5.995813,0.402012,0.396094,-0.669671,1.007514,,,,,,,,,,,,,,0,gru
120,154306,599.65,594.7413,1418,1,1,0,0,0.2987,2.115,goal,2068.9,0.001394,0.406463,-0.850926,0.862963,5.085232,0.930402,0.557817,5.985015,0.398242,0.393329,-0.482114,1.002863,-0.009061,0.000616,1.762136,0.004646,0.013697,0.149302,0.009877,0.092294,0.0001,,,,,0,gru
121,155696,590.6771,594.9268,1390,1,1,0,0,0.2991,2.134,goal,2087.1,0.006371,0.40113,-0.879243,0.86123,5.049569,0.929907,0.953477,5.989674,0.399299,0.394427,-0.487365,1.0,,,,,,,,,,,,,,0,gru
122,157094,591.8814,594.7306,1398,1,1,0,0,0.2992,2.103,goal,2105.1,0.034795,0.413023,-0.8733,0.872271,5.008022,0.97303,0.896696,5.99851,0.402399,0.395338,-0.604734,1.0,,,,,,,,,,,,,,0,gru
123,158461,584.3417,593.1389,1367,1,1,0,0,0.2982,2.144,goal,2122.6,-0.000637,0.395989,-0.832585,0.877971,5.035275,0.931376,0.811218,5.992043,0.400224,0.395181,-0.436472,1.0,,,,,,,,,,,,,,0,gru
124,159847,590.3863,593.1239,1386,1,1,0,0,0.2992,2.106,goal,2141.3,-0.026729,0.414194,-0.884522,0.848297,5.050805,0.948262,0.359693,5.989192,0.400521,0.395348,-0.426577,1.0,-0.004444,0.000669,1.761201,0.004634,0.013801,0.115399,0.010745,0.075555,0.0001,,,,,0,gru
125,160248,74.8896,540.6233,401,0,0,1,0,3.0637,2.019,collision,2146.5,0.199379,0.432689,-0.802206,0.881428,4.852618,1.102043,0.59013,5.974228,0.388573,0.39418,-0.684708,1.006441,,,,,,,,,,,,,,0,gru
126,160602,64.5812,488.277,354,0,0,1,0,3.0877,2.055,collision,2150.8,0.15979,0.413301,-0.848658,0.872019,4.831704,1.084625,0.873302,5.972983,0.382905,0.389811,-0.550906,1.0,,,,,,,,,,,,,,0,gru
127,162071,597.3508,488.2569,1469,1,1,0,0,0.2987,2.085,goal,2169.0,-0.013654,0.431031,-0.88377,0.871506,5.026188,0.953211,0.633968,5.995187,0.398439,0.390879,-0.582561,1.0,,,,,,,,,,,,,,0,gru
128,162410,61.0714,435.4765,339,0,0,1,0,3.0675,2.048,collision,2174.5,0.051303,0.435552,-0.840116,0.863728,4.830802,1.165761,1.030684,5.991282,0.38806,0.391217,-0.503088,1.0,0.050854,0.007801,1.761491,0.004622,0.042374,0.141231,0.033536,0.102843,0.0001,,,,,0,gru
129,163820,598.2719,435.3101,1410,1,1,0,0,0.2984,2.126,goal,2192.8,-0.004503,0.402991,-0.861826,0.872135,5.054294,0.953504,0.842724,5.994009,0.400327,0.394177,-0.44668,1.003754,,,,,,,,,,,,,,0,gru
130,165247,604.6199,435.8071,1427,1,1,0,0,0.2973,2.107,goal,2211.2,-0.009502,0.414581,-0.858822,0.860476,5.067069,0.930416,0.80217,5.992805,0.399744,0.394431,-0.452436,1.008413,,,,,,,,,,,,,,0,gru
131,166633,586.7428,435.4137,1386,1,1,0,0,0.299,2.108,goal,2228.9,0.015137,0.418908,-0.867207,0.85983,5.058978,0.927811,0.928555,5.989553,0.400948,0.394598,-0.66183,1.0,,,,,,,,,,,,,,0,gru
132,168183,593.1451,435.5401,1550,1,1,0,0,0.2984,2.092,goal,2250.6,-0.046036,0.423224,-0.878577,0.841658,5.095559,0.941907,0.565107,5.990316,0.41295,0.398413,-0.865101,1.0,-0.004886,0.000688,1.762678,0.00461,0.016705,0.169807,0.012725,0.11224,0.0001,,,,,0,gru
133,169610,599.17,437.0229,1427,1,1,0,0,0.2982,2.109,goal,2268.8,0.036416,0.414571,-0.822515,0.881794,5.004229,0.960444,0.590067,5.991488,0.402968,0.396545,-0.636679,1.004986,,,,,,,,,,,,,,0,gru
134,171043,599.3469,437.919,1433,1,1,0,0,0.2987,2.116,goal,2287.6,0.015263,0.410349,-0.857501,0.854257,5.058456,0.926247,0.580974,5.994234,0.402461,0.396134,-0.577094,1.008116,,,,,,,,,,,,,,0,gru
135,172511,601.0138,490.5314,1468,1,1,0,0,0.2982,2.08,goal,2306.6,-0.035901,0.434745,-0.875619,0.869359,5.081614,0.947576,0.419775,5.99021,0.395497,0.390634,-0.592886,1.0,,,,,,,,,,,,,,0,gru
136,174032,585.9312,542.6664,1521,1,1,0,0,0.2992,2.091,goal,2327.5,-0.059225,0.421415,-0.880829,0.862154,5.07179,0.911789,0.817907,5.993482,0.417422,0.400398,-0.877562,1.0,-0.010782,0.000789,1.763448,0.004598,0.019851,0.09586,0.017176,0.065165,0.0001,,,,,0,gru
137,175058,303.9555,513.3268,1026,0,0,1,0,1.3066,2.107,collision,2340.0,-0.023806,0.416125,-0.868727,0.842652,5.055786,0.942791,0.823252,5.995731,0.39141,0.389711,-0.386678,1.0,,,,,,,,,,,,,,0,gru
138,176607,593.9261,566.6123,1549,1,1,0,0,0.2993,2.095,goal,2359.8,-0.035781,0.423701,-0.872017,0.851497,5.070053,0.967245,0.232873,5.990742,0.412117,0.397864,-0.885204,1.003073,,,,,,,,,,,,,,0,gru
139,178025,602.3188,567.017,1418,1,1,0,0,0.2983,2.121,goal,2378.4,0.000361,0.406869,-0.844244,0.876479,5.092765,0.920397,0.578633,5.988944,0.398858,0.393274,-0.4099,1.009968,,,,,,,,,,,,,,0,gru
140,179377,577.2827,564.2833,1352,1,1,0,0,0.2993,2.143,goal,2397.3,-0.000741,0.395418,-0.850366,0.868585,5.086161,0.904429,0.287608,5.995892,0.400734,0.395097,-0.489978,1.0,0.033289,0.002024,1.764529,0.004586,0.018516,0.074764,0.008522,0.051212,0.0001,,,,,0,gru
141,180410,304.6058,536.0696,1033,0,0,1,0,1.3449,2.095,collision,2410.8,-0.018449,0.416219,-0.862167,0.863933,5.005247,1.044734,0.692379,5.992376,0.394737,0.390015,-0.453569,1.00368,,,,,,,,,,,,,,0,gru
142,181770,581.2854,534.8836,1360,1,1,0,0,0.299,2.123,goal,2428.5,0.015497,0.405051,-0.861468,0.852822,5.101251,0.910609,1.140066,5.987855,0.404695,0.395875,-0.426223,1.0,,,,,,,,,,,,,,0,gru
143,182775,296.2957,504.5962,1005,0,0,1,0,1.34,2.137,collision,2441.8,-0.003908,0.397839,-0.867441,0.843339,5.010067,1.012857,0.775025,5.991172,0.397189,0.390214,-0.402323,1.0,,,,,,,,,,,,,,0,gru
144,184175,595.8975,504.2513,1400,1,1,0,0,0.2997,2.126,goal,2461.7,-0.001877,0.404229,-0.868598,0.841415,5.109727,0.891553,0.940244,5.994054,0.402548,0.395449,-0.452989,1.00034,0.032668,0.00358,1.764516,0.004574,0.020557,0.081167,0.006646,0.051406,0.0001,,,,,0,gru
145,185183,296.751,473.825,1008,0,0,1,0,1.38,2.089,collision,2474.6,-0.028877,0.427765,-0.867917,0.85256,5.075436,0.907321,0.424114,5.994344,0.39437,0.389973,-0.442069,1.0,,,,,,,,,,,,,,0,gru
146,186165,288.5946,444.0913,982,0,0,1,0,1.3648,2.117,collision,2487.5,-0.049186,0.412385,-0.883673,0.857989,5.107992,0.865793,0.957637,5.984699,0.397717,0.391487,-0.410355,1.0,,,,,,,,,,,,,,0,gru
147,187724,564.4593,470.1417,1559,1,1,0,0,0.2982,2.085,goal,2508.1,-0.052611,0.427041,-0.874385,0.897291,5.071711,0.924708,0.70457,5.994151,0.409967,0.401914,-0.985389,1.0,,,,,,,,,,,,,,0,gru
148,189140,598.849,470.634,1416,1,1,0,0,0.2991,2.112,goal,2528.2,0.010474,0.409015,-0.842654,0.850285,5.064007,0.932485,0.421241,5.993017,0.402413,0.395458,-0.482309,1.002091,0.042705,0.002767,1.763813,0.004562,0.0206,0.068378,0.008727,0.046654,0.0001,,,,,0,gru
149,190128,282.2242,438.6245,988,0,0,1,0,1.3665,2.103,collision,2541.0,0.02848,0.423853,-0.880909,0.878277,5.09896,0.908068,0.454783,5.990144,0.399655,0.392487,-0.62502,1.0,,,,,,,,,,,,,,0,gru
150,191538,596.4289,440.5392,1410,1,1,0,0,0.2992,2.119,goal,2559.2,-0.007749,0.408236,-0.875345,0.857246,5.115644,0.927846,0.498113,5.990968,0.401812,0.395608,-0.479378,1.0,,,,,,,,,,,,,,0,gru
151,192961,601.124,470.191,1423,1,1,0,0,0.2982,2.119,goal,2577.9,-0.013587,0.411541,-0.871656,0.857439,5.137848,0.876585,1.019867,5.987933,0.39961,0.394647,-0.413958,1.006916,,,,,,,,,,,,,,0,gru
152,194340,589.1426,470.9767,1379,1,1,0,0,0.2983,2.121,goal,2597.8,0.012851,0.40418,-0.844154,0.879448,5.097468,0.916325,0.267235,5.996309,0.401267,0.394366,-0.385218,1.0,0.03487,0.001966,1.763651,0.00455,0.019865,0.074763,0.010303,0.049285,0.0001,,,,,0,gru
153,195309,283.9361,469.7407,969,0,0,1,0,1.3658,2.122,collision,2609.9,-0.036257,0.411736,-0.856251,0.86889,5.003947,0.918132,1.081904,5.982148,0.394444,0.390034,-0.388302,1.0,,,,,,,,,,,,,,0,gru
154,196717,595.5312,469.7041,1408,1,1,0,0,0.2978,2.117,goal,2628.0,-0.019488,0.406548,-0.882427,0.841898,4.983535,1.020309,0.775833,5.992665,0.399229,0.394338,-0.470048,1.0,,,,,,,,,,,,,,0,gru
155,198197,605.8246,500.6115,1480,1,1,0,0,0.2998,2.078,goal,2647.5,-0.026526,0.43489,-0.881394,0.874029,5.070745,0.951723,0.813502,5.99133,0.400563,0.390604,-0.532146,1.003793,,,,,,,,,,,,,,0,gru
156,199572,586.5899,530.411,1375,1,1,0,0,0.2995,2.116,goal,2667.0,-0.00368,0.410785,-0.861838,0.831394,5.104977,0.919952,0.662086,5.986917,0.399994,0.393554,-0.463704,1.0,0.032821,0.001665,1.763495,0.004538,0.018003,0.085986,0.012475,0.053123,0.0001,,,,,0,gru
157,200562,287.1415,502.6792,990,0,0,1,0,1.3659,2.092,collision,2680.1,0.015459,0.425618,-0.871649,0.87436,5.093942,0.939572,0.949266,5.987324,0.397996,0.39114,-0.564483,1.0,,,,,,,,,,,,,,0,gru
158,201535,282.5004,471.0443,973,0,0,1,0,1.3523,2.128,collision,2692.9,0.001889,0.405816,-0.846424,0.836524,5.046124,0.925189,0.862772,5.991453,0.398369,0.390592,-0.47968,1.0,,,,,,,,,,,,,,0,gru
159,202504,280.6062,470.8825,969,0,0,1,0,1.3901,2.106,collision,2705.7,-0.017693,0.418032,-0.845181,0.851131,5.02954,0.936687,1.104229,5.991473,0.394089,0.391818,-0.521681,1.0,,,,,,,,,,,,,,0,gru
160,204062,599.5642,471.1961,1558,1,1,0,0,0.2982,2.09,goal,2727.8,-0.036479,0.42847,-0.876321,0.869945,5.145145,0.900985,0.512397,5.995169,0.41353,0.397952,-0.861396,1.008873,0.030224,0.004094,1.762844,0.004526,0.029244,0.114806,0.01303,0.073193,0.0001,,,,,0,gru
161,205500,594.8733,470.571,1438,1,1,0,0,0.2991,2.107,goal,2746.3,-0.011352,0.421229,-0.886237,0.879064,5.157772,0.857452,0.413168,5.993702,0.404975,0.391216,-0.498397,1.0,,,,,,,,,,,,,,0,gru
162,206931,595.8187,471.2386,1431,1,1,0,0,0.2977,2.104,goal,2764.4,0.048233,0.420091,-0.84569,0.880207,5.136309,0.879505,0.553818,5.992306,0.403204,0.396195,-0.697474,1.0,,,,,,,,,,,,,,0,gru
163,208314,590.06,501.851,1383,1,1,0,0,0.2982,2.126,goal,2781.9,0.01511,0.405174,-0.836318,0.831032,5.113487,0.898099,0.890049,5.992608,0.399365,0.394229,-0.421165,1.0,,,,,,,,,,,,,,0,gru
164,209672,579.7892,500.2768,1358,1,1,0,0,0.2995,2.138,goal,2800.9,0.007495,0.396734,-0.83773,0.869307,5.121612,0.908142,0.447712,5.994503,0.401797,0.394544,-0.401529,1.0,0.000358,0.000666,1.762125,0.004514,0.015761,0.095371,0.010539,0.058041,0.0001,,,,,0,gru
165,211134,601.6204,499.8564,1462,1,1,0,0,0.2973,2.091,goal,2819.8,-0.01493,0.426226,-0.8701,0.845947,5.147183,0.871042,0.720483,5.990976,0.399323,0.38929,-0.508035,1.0,,,,,,,,,,,,,,0,gru
166,212130,293.8035,470.5777,996,0,0,1,0,1.4135,2.11,collision,2832.9,-0.027068,0.414015,-0.872125,0.857709,5.091403,0.929996,0.842399,5.992675,0.396409,0.391249,-0.445639,1.000693,,,,,,,,,,,,,,0,gru
167,213146,297.3023,471.5938,1016,0,0,1,0,1.3538,2.11,collision,2845.9,-0.001859,0.414682,-0.87958,0.82566,5.115844,0.882435,0.501784,5.989933,0.397754,0.390609,-0.443986,1.0,,,,,,,,,,,,,,0,gru
168,214167,295.9355,472.9373,1021,0,0,1,0,1.3768,2.101,collision,2860.6,0.017584,0.420668,-0.870115,0.87811,5.018454,0.975839,0.693583,5.984709,0.397483,0.392396,-0.567075,1.0,-0.015885,0.004432,1.761686,0.004502,0.029775,0.099603,0.016907,0.070298,0.0001,,,,,0,gru
169,215634,603.85,505.2617,1467,1,1,0,0,0.2984,2.102,goal,2879.4,-0.023322,0.421157,-0.870043,0.864412,5.133471,0.867844,0.987751,5.996879,0.398719,0.389132,-0.529482,1.008299,,,,,,,,,,,,,,0,gru
170,217073,603.8261,505.6879,1439,1,1,0,0,0.2993,2.105,goal,2898.0,0.017746,0.416183,-0.846376,0.85117,5.06221,0.937372,0.533391,5.988825,0.401619,0.395659,-0.466875,1.006712,,,,,,,,,,,,,,0,gru
171,218118,297.0992,475.9105,1045,0,0,1,0,1.2784,2.114,collision,2911.9,0.02193,0.411243,-0.837283,0.871992,5.136495,0.883014,0.398707,5.993814,0.396635,0.388212,-0.430525,1.0,,,,,,,,,,,,,,0,gru
172,219568,598.0722,476.1358,1450,1,1,0,0,0.2978,2.108,goal,2932.9,-0.018383,0.416109,-0.864198,0.834599,5.134941,0.8979,0.795281,5.994252,0.403825,0.390675,-0.497873,1.002362,0.041493,0.002045,1.761714,0.00449,0.020098,0.079605,0.008794,0.046224,0.0001,,,,,0,gru
173,221006,591.4413,476.274,1438,1,1,0,0,0.2986,2.081,goal,2951.6,-0.040641,0.431283,-0.882012,0.864323,5.117095,0.912632,0.770655,5.993754,0.400633,0.390964,-0.523509,1.0,,,,,,,,,,,,,,0,gru
174,222556,587.85,477.0801,1550,1,1,0,0,0.2989,2.109,goal,2972.1,-0.051615,0.411679,-0.874847,0.843184,5.072322,0.938363,0.953029,5.989528,0.411671,0.398611,-0.877332,1.011839,,,,,,,,,,,,,,0,gru
175,224023,597.9926,476.7173,1467,1,1,0,0,0.299,2.087,goal,2991.7,0.013134,0.432703,-0.884315,0.882372,5.091657,0.91496,1.006609,5.995191,0.402983,0.390586,-0.631701,1.0,,,,,,,,,,,,,,0,gru
176,225562,590.2867,506.3656,1539,1,1,0,0,0.2984,2.101,goal,3013.5,-0.044644,0.42037,-0.873747,0.854987,5.121454,0.90915,0.851506,5.99159,0.413458,0.398576,-0.863809,1.009343,-0.006486,0.00061,1.761674,0.004478,0.015929,0.116378,0.012412,0.072602,0.0001,,,,,0,gru
177,226981,596.371,536.2725,1419,1,1,0,0,0.2982,2.115,goal,3031.9,-0.013013,0.413643,-0.874605,0.862565,5.105941,0.917386,0.694164,5.993994,0.399245,0.394414,-0.45886,1.0,,,,,,,,,,,,,,0,gru
178,228440,601.7059,566.8495,1459,1,1,0,0,0.2983,2.096,goal,3050.5,-0.028513,0.424406,-0.861243,0.884766,5.070567,0.921198,0.710491,5.993181,0.401188,0.38986,-0.547829,1.001966,,,,,,,,,,,,,,0,gru
179,229915,596.6598,566.1305,1475,1,1,0,0,0.2992,2.063,goal,3069.0,0.010519,0.444229,-0.870143,0.886829,5.07028,0.969441,0.361477,5.99218,0.402637,0.39181,-0.668986,1.0,,,,,,,,,,,,,,0,gru
180,230942,301.6379,535.9117,1027,0,0,1,0,1.3621,2.126,collision,3083.9,0.001417,0.406513,-0.848716,0.862102,5.068954,0.949788,1.217668,5.996911,0.399086,0.39157,-0.439254,1.010226,0.032144,0.001745,1.761074,0.004466,0.017044,0.063201,0.004001,0.040535,0.0001,,,,,0,gru
181,232510,573.3666,563.5384,1568,1,1,0,0,0.2981,2.092,goal,3104.2,-0.050461,0.42506,-0.870966,0.877709,5.068481,0.948912,0.928078,5.993001,0.414119,0.4017,-0.967697,1.0,,,,,,,,,,,,,,0,gru
182,233944,588.8778,562.619,1434,1,1,0,0,0.297,2.102,goal,3122.9,-0.01196,0.41808,-0.883997,0.864889,5.061085,0.947616,0.837446,5.994084,0.399147,0.390234,-0.543093,1.0,,,,,,,,,,,,,,0,gru
183,235523,587.9604,562.2709,1579,1,1,0,0,0.2988,2.081,goal,3143.5,-0.048478,0.426427,-0.872209,0.881562,5.099579,0.928822,0.524326,5.981734,0.414732,0.401404,-0.945278,1.0,,,,,,,,,,,,,,0,gru
184,236529,295.2532,533.0112,1006,0,0,1,0,1.3389,2.129,collision,3158.5,0.003325,0.403474,-0.870518,0.866085,5.0205,0.945002,0.591386,5.979042,0.395662,0.389153,-0.417922,1.0,0.034412,0.001517,1.761286,0.004454,0.01949,0.089571,0.011766,0.063217,0.0001,,,,,0,gru
185,237999,604.5597,533.6679,1470,1,1,0,0,0.2983,2.095,goal,3177.8,-0.026967,0.424116,-0.876607,0.872155,5.070115,0.97106,0.55834,5.98535,0.401015,0.389566,-0.501525,1.006694,,,,,,,,,,,,,,0,gru
186,239430,588.6366,533.5029,1431,1,1,0,0,0.2985,2.11,goal,3196.4,-0.005796,0.416715,-0.859191,0.847323,5.129857,0.897063,0.865924,5.994834,0.401434,0.390434,-0.470664,1.0,,,,,,,,,,,,,,0,gru
187,240919,604.0134,534.2671,1489,1,1,0,0,0.2989,2.084,goal,3215.7,0.013603,0.432721,-0.855549,0.878648,5.073312,0.913347,0.426952,5.99339,0.402845,0.391538,-0.581075,1.006821,,,,,,,,,,,,,,0,gru
188,241928,294.9225,503.5888,1009,0,0,1,0,1.3486,2.108,collision,3231.3,-0.005593,0.411128,-0.858113,0.871846,5.066736,0.988481,0.571338,5.988868,0.397056,0.391615,-0.455325,1.0,0.032602,0.0016,1.761686,0.004442,0.023466,0.099756,0.018258,0.067341,0.0001,,,,,0,gru
189,243332,586.1015,502.533,1404,1,1,0,0,0.2991,2.096,goal,3249.8,0.037261,0.41907,-0.871394,0.863742,5.0513,0.993988,0.546837,5.994844,0.398337,0.394778,-0.696886,1.0,,,,,,,,,,,,,,0,gru
190,243364,-42.3252,468.1367,32,0,0,1,0,3.8363,1.942,collision,3250.3,0.333032,0.337888,-0.334964,0.788338,4.155259,1.311882,0.646042,5.771303,0.197768,0.316983,-0.54913,1.0,,,,,,,,,,,,,,0,gru
191,244776,595.1792,470.3179,1412,1,1,0,0,0.2994,2.115,goal,3268.7,-0.000422,0.409033,-0.859192,0.860142,5.04703,0.977385,0.700747,5.989237,0.40167,0.39486,-0.47552,1.0,,,,,,,,,,,,,,0,gru
192,245785,295.3458,440.9647,1009,0,0,1,0,1.3886,2.117,collision,3283.8,-0.040048,0.411136,-0.878973,0.837149,5.005283,0.938687,1.101855,5.985887,0.398523,0.39225,-0.422996,1.003904,0.028108,0.002279,1.762088,0.00443,0.023748,0.162355,0.013248,0.106411,0.0001,,,,,0,gru
193,247187,581.4112,440.3098,1402,1,1,0,0,0.2981,2.124,goal,3302.1,-0.000671,0.410655,-0.879271,0.86938,5.135557,0.870298,1.039881,5.989486,0.402066,0.389378,-0.528037,1.0,,,,,,,,,,,,,,0,gru
194,248578,592.2245,470.0069,1391,1,1,0,0,0.298,2.128,goal,3320.4,0.014811,0.401457,-0.839952,0.862972,5.080276,0.920971,0.639555,5.99082,0.403314,0.395196,-0.458736,1.0,,,,,,,,,,,,,,0,gru
195,250107,593.4908,468.9,1529,1,1,0,0,0.2983,2.108,goal,3340.4,-0.033254,0.415582,-0.860048,0.862564,5.099792,0.899288,0.965795,5.994473,0.415171,0.397823,-0.811462,1.002906,,,,,,,,,,,,,,0,gru
196,251592,599.814,470.0178,1485,1,1,0,0,0.2976,2.103,goal,3362.2,0.002091,0.423192,-0.886225,0.86789,5.07894,0.943115,0.65864,5.990628,0.398388,0.39006,-0.522665,1.008648,-0.006508,0.000646,1.761956,0.004418,0.014037,0.235287,0.008573,0.156696,0.0001,,,,,0,gru
197,253013,586.7535,468.2918,1421,1,1,0,0,0.2985,2.098,goal,3380.9,-0.01103,0.421875,-0.86598,0.850343,5.062978,0.944926,0.516249,5.991732,0.401182,0.39039,-0.507195,1.0,,,,,,,,,,,,,,0,gru
198,253375,68.2367,445.6232,362,0,0,1,0,3.0669,2.103,collision,3385.6,0.029793,0.401318,-0.778239,0.862696,4.868092,1.097297,0.964545,5.981261,0.382755,0.39043,-0.417429,1.0,,,,,,,,,,,,,,0,gru
199,254797,595.0453,446.5176,1422,1,1,0,0,0.2971,2.102,goal,3404.2,0.027766,0.419568,-0.87316,0.857668,5.099648,0.919162,0.600147,5.995173,0.400072,0.395138,-0.697902,1.0,,,,,,,,,,,,,,0,gru
200,256254,599.8748,510.7376,1457,1,1,0,0,0.2991,2.102,goal,3425.1,-0.011779,0.419779,-0.88419,0.845234,5.065048,0.94748,0.375303,5.996277,0.40051,0.390291,-0.533209,1.003607,0.020821,0.003181,1.761497,0.004406,0.026112,0.138384,0.01989,0.086641,0.0001,,,,,0,gru
201,257677,600.9516,511.3148,1423,1,1,0,0,0.2995,2.118,goal,3443.8,0.006537,0.408995,-0.870486,0.858824,5.152233,0.92832,0.453538,5.990197,0.398388,0.394335,-0.481113,1.007669,,,,,,,,,,,,,,0,gru
202,259119,595.8917,541.3694,1442,1,1,0,0,0.2975,2.117,goal,3462.8,-0.031806,0.409775,-0.890927,0.848903,5.133757,0.878303,0.807768,5.998147,0.400082,0.389146,-0.492155,1.0,,,,,,,,,,,,,,0,gru
