global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23647,20,0.036593,0.000929,1.764109,0.004946,0.017267,0.071794,0.013835,0.049354,8.5e-05,,,,,gru
23647,20,-0.01963,0.000902,1.764183,0.004946,0.020947,0.121165,0.022303,0.07577,8.5e-05,,,,,gru
29268,24,0.093815,0.000722,1.76427,0.004934,0.01661,0.076808,0.014739,0.046421,9.7e-05,,,,,gru
29268,24,-0.036296,0.000932,1.764331,0.004934,0.01521,0.071508,0.014377,0.037974,9.7e-05,,,,,gru
29268,24,-0.076259,0.000627,1.764369,0.004934,0.015507,0.044942,0.011983,0.023886,9.7e-05,,,,,gru
29268,24,0.031546,0.00064,1.764419,0.004934,0.013862,0.095698,0.010973,0.051104,9.7e-05,,,,,gru
29268,24,0.045357,0.000883,1.764458,0.004934,0.015705,0.082158,0.007704,0.051402,9.7e-05,,,,,gru
29268,24,-0.099334,0.000542,1.764489,0.004934,0.014802,0.103869,0.002807,0.053241,9.7e-05,,,,,gru
29268,24,0.019329,0.000617,1.76449,0.004934,0.016895,0.111135,0.005189,0.065211,9.7e-05,,,,,gru
29268,24,-0.064246,0.000714,1.764477,0.004934,0.01652,0.100984,0.010036,0.056597,9.7e-05,,,,,gru
29268,24,0.060213,0.000778,1.764445,0.004934,0.017706,0.193196,0.006039,0.117947,9.7e-05,,,,,gru
29268,24,0.02769,0.000647,1.764392,0.004934,0.015316,0.153948,0.001754,0.106832,9.7e-05,,,,,gru
29268,24,0.025852,0.000804,1.764344,0.004934,0.016807,0.113649,0.011282,0.047346,9.7e-05,,,,,gru
29268,24,-0.068508,0.00088,1.764257,0.004934,0.018814,0.167213,0.019889,0.114671,9.7e-05,,,,,gru
34646,28,0.050689,0.002247,1.764166,0.004922,0.018983,0.036458,0.011478,0.025144,0.0001,,,,,gru
34646,28,0.122649,0.000851,1.764087,0.004922,0.016678,0.042862,0.015177,0.030572,0.0001,,,,,gru
34646,28,-0.148973,0.0037,1.764014,0.004922,0.025525,0.178273,0.01156,0.111581,0.0001,,,,,gru
34646,28,0.054682,0.001389,1.763934,0.004922,0.018096,0.112812,0.002063,0.068814,0.0001,,,,,gru
34646,28,-0.020031,0.003601,1.76386,0.004922,0.022435,0.090514,0.00726,0.051671,0.0001,,,,,gru
34646,28,0.064224,0.000719,1.763821,0.004922,0.017824,0.189611,0.003514,0.11746,0.0001,,,,,gru
34646,28,0.049134,0.000692,1.763774,0.004922,0.01549,0.059616,0.001061,0.031661,0.0001,,,,,gru
34646,28,0.094502,0.001471,1.763723,0.004922,0.022179,0.037909,0.002005,0.020462,0.0001,,,,,gru
34646,28,-0.102643,0.005096,1.763673,0.004922,0.028539,0.150556,0.023497,0.105519,0.0001,,,,,gru
34646,28,0.10307,0.000969,1.763631,0.004922,0.019709,0.139796,0.006777,0.09012,0.0001,,,,,gru
34646,28,-0.040514,0.002508,1.763585,0.004922,0.025572,0.07411,0.020999,0.056813,0.0001,,,,,gru
34646,28,0.024065,0.003175,1.763536,0.004922,0.028813,0.064094,0.019919,0.048241,0.0001,,,,,gru
39062,32,0.014057,0.000669,1.763501,0.00491,0.014455,0.13153,0.005965,0.083196,0.0001,,,,,gru
39062,32,0.052595,0.001283,1.763462,0.00491,0.019494,0.118274,0.008057,0.061918,0.0001,,,,,gru
39062,32,-0.021027,0.002008,1.763408,0.00491,0.02084,0.166777,0.002494,0.11572,0.0001,,,,,gru
39062,32,0.183848,0.000896,1.763342,0.00491,0.017534,0.117465,0.00775,0.079183,0.0001,,,,,gru
39062,32,-0.117626,0.001292,1.763276,0.00491,0.019129,0.120145,0.006483,0.07427,0.0001,,,,,gru
39062,32,-0.002611,0.000331,1.763217,0.00491,0.013068,0.205667,0.003273,0.137934,0.0001,,,,,gru
39062,32,0.100492,0.001408,1.763148,0.00491,0.020313,0.228845,0.003743,0.14506,0.0001,,,,,gru
39062,32,0.005661,0.000587,1.763061,0.00491,0.015548,0.16607,0.00429,0.100311,0.0001,,,,,gru
39062,32,-0.228626,0.000987,1.762972,0.00491,0.018042,0.200496,0.003108,0.14327,0.0001,,,,,gru
39062,32,-0.077497,0.000998,1.762885,0.00491,0.017488,0.301061,0.010297,0.193721,0.0001,,,,,gru
39062,32,0.155263,0.001423,1.762804,0.00491,0.026009,0.45753,0.027071,0.299105,0.0001,,,,,gru
39062,32,-0.094585,0.000612,1.762705,0.00491,0.024895,0.097309,0.028733,0.065818,0.0001,,,,,gru
44671,36,-0.00984,0.000661,1.762605,0.004898,0.016335,0.070505,0.015456,0.043165,0.0001,,,,,gru
44671,36,-0.031372,0.000568,1.762491,0.004898,0.014163,0.090972,0.012307,0.052293,0.0001,,,,,gru
44671,36,0.009889,0.000795,1.762396,0.004898,0.012299,0.121829,0.006495,0.07811,0.0001,,,,,gru
44671,36,-0.064942,0.000775,1.762326,0.004898,0.016557,0.203283,0.006211,0.130943,0.0001,,,,,gru
44671,36,0.00471,0.000797,1.762266,0.004898,0.022433,0.129285,0.018497,0.08573,0.0001,,,,,gru
44671,36,0.034817,0.00072,1.762199,0.004898,0.026011,0.201416,0.023876,0.099766,0.0001,,,,,gru
44671,36,0.066576,0.001045,1.76216,0.004898,0.032479,0.103729,0.033515,0.052503,0.0001,,,,,gru
44671,36,-0.081481,0.001309,1.762082,0.004898,0.034427,0.216431,0.038695,0.163847,0.0001,,,,,gru
44671,36,-0.022776,0.001214,1.762009,0.004898,0.027348,0.400329,0.0275,0.249305,0.0001,,,,,gru
44671,36,0.018083,0.000738,1.761924,0.004898,0.019883,0.11565,0.01478,0.059407,0.0001,,,,,gru
44671,36,0.0031,0.000775,1.761824,0.004898,0.015854,0.173194,0.003643,0.103191,0.0001,,,,,gru
44671,36,-0.067309,0.000485,1.761742,0.004898,0.01421,0.329422,0.012758,0.209783,0.0001,,,,,gru
50211,40,0.032977,0.000776,1.76166,0.004886,0.018619,0.082641,0.020233,0.033421,0.0001,,,,,gru
50211,40,-0.044511,0.001066,1.761623,0.004886,0.024198,0.144002,0.028092,0.08728,0.0001,,,,,gru
50211,40,-0.013069,0.00091,1.761565,0.004886,0.027491,0.108606,0.031809,0.064805,0.0001,,,,,gru
50211,40,-0.030247,0.000932,1.761514,0.004886,0.028208,0.177159,0.032579,0.122266,0.0001,,,,,gru
50211,40,0.085564,0.000827,1.761469,0.004886,0.02502,0.208925,0.028511,0.14542,0.0001,,,,,gru
50211,40,-0.108991,0.001103,1.761445,0.004886,0.014274,0.295655,0.014569,0.168841,0.0001,,,,,gru
50211,40,0.051558,0.00079,1.761413,0.004886,0.015287,0.050086,0.013648,0.022927,0.0001,,,,,gru
50211,40,-0.035586,0.000574,1.76138,0.004886,0.013537,0.129712,0.006333,0.070516,0.0001,,,,,gru
50211,40,-0.048378,0.000574,1.761357,0.004886,0.013133,0.164964,0.005623,0.11403,0.0001,,,,,gru
50211,40,-0.031268,0.000555,1.761353,0.004886,0.012976,0.060208,0.000557,0.03164,0.0001,,,,,gru
50211,40,-0.006449,0.000538,1.761341,0.004886,0.015509,0.128379,0.005242,0.069654,0.0001,,,,,gru
50211,40,0.026996,0.000847,1.761356,0.004886,0.017869,0.239041,0.011709,0.139649,0.0001,,,,,gru
55781,44,0.093582,0.000745,1.761368,0.004874,0.013394,0.203768,0.003863,0.128259,0.0001,,,,,gru
55781,44,-0.096211,0.000677,1.761368,0.004874,0.019876,0.174108,0.017997,0.110292,0.0001,,,,,gru
55781,44,0.006654,0.000958,1.761368,0.004874,0.026697,0.064089,0.028889,0.047198,0.0001,,,,,gru
55781,44,0.01881,0.001323,1.761362,0.004874,0.03321,0.109432,0.037127,0.091852,0.0001,,,,,gru
55781,44,-0.018601,0.001139,1.761359,0.004874,0.031812,0.221808,0.03527,0.150515,0.0001,,,,,gru
55781,44,0.003838,0.000951,1.761345,0.004874,0.024931,0.317129,0.026255,0.205015,0.0001,,,,,gru
55781,44,-0.014099,0.000767,1.761325,0.004874,0.015112,0.080209,0.007612,0.039115,0.0001,,,,,gru
55781,44,0.033425,0.000598,1.761305,0.004874,0.013311,0.107953,0.008038,0.070078,0.0001,,,,,gru
55781,44,-0.020307,0.000589,1.761265,0.004874,0.018003,0.103009,0.018882,0.072303,0.0001,,,,,gru
55781,44,0.095403,0.000974,1.761224,0.004874,0.026168,0.070751,0.029296,0.061054,0.0001,,,,,gru
55781,44,-0.053328,0.000951,1.761169,0.004874,0.025611,0.118533,0.028433,0.086367,0.0001,,,,,gru
55781,44,-0.04981,0.000788,1.76112,0.004874,0.023319,0.139371,0.023569,0.085738,0.0001,,,,,gru
60031,48,0.012456,0.000803,1.761058,0.004862,0.013439,0.082482,0.006964,0.048485,0.0001,,,,,gru
60031,48,0.060569,0.000697,1.761,0.004862,0.012759,0.064573,0.003504,0.032056,0.0001,,,,,gru
60031,48,-0.142345,0.000299,1.76096,0.004862,0.01037,0.100294,0.007465,0.052246,0.0001,,,,,gru
60031,48,-0.011626,0.000725,1.760939,0.004862,0.017404,0.084294,0.012594,0.058873,0.0001,,,,,gru
60031,48,0.042226,0.001005,1.760917,0.004862,0.019535,0.076781,0.0132,0.054283,0.0001,,,,,gru
60031,48,0.340241,0.000506,1.760908,0.004862,0.016646,0.324502,0.006849,0.184949,0.0001,,,,,gru
60031,48,0.108609,0.000953,1.760921,0.004862,0.020386,0.146825,0.014977,0.094758,0.0001,,,,,gru
60031,48,-0.019256,0.001037,1.760941,0.004862,0.022956,0.090422,0.02043,0.066088,0.0001,,,,,gru
60031,48,-0.335301,0.001043,1.760959,0.004862,0.02051,0.36607,0.019254,0.258438,0.0001,,,,,gru
60031,48,0.065406,0.00066,1.760948,0.004862,0.016407,0.106741,0.002818,0.065499,0.0001,,,,,gru
60031,48,0.010883,0.000987,1.760948,0.004862,0.019131,0.044254,0.010219,0.033889,0.0001,,,,,gru
60031,48,-0.165703,0.000408,1.760948,0.004862,0.012865,0.128739,0.012453,0.056037,0.0001,,,,,gru
63568,52,0.001943,0.004513,1.760965,0.00485,0.032272,0.176625,0.002797,0.11058,0.0001,,,,,gru
63568,52,0.049353,0.00455,1.760996,0.00485,0.035099,0.15408,0.012968,0.095629,0.0001,,,,,gru
63568,52,0.044648,0.004434,1.76103,0.00485,0.036248,0.09039,0.016047,0.064514,0.0001,,,,,gru
63568,52,-0.005888,0.004882,1.761069,0.00485,0.037278,0.291951,0.005856,0.182536,0.0001,,,,,gru
63568,52,0.004146,0.005084,1.761122,0.00485,0.03338,0.109345,0.004009,0.074556,0.0001,,,,,gru
63568,52,0.048992,0.003981,1.761186,0.00485,0.031767,0.142441,0.005763,0.093374,0.0001,,,,,gru
63568,52,0.018661,0.005336,1.761261,0.00485,0.029004,0.190219,0.00891,0.127786,0.0001,,,,,gru
63568,52,0.029331,0.003854,1.76134,0.00485,0.028222,0.079202,0.016012,0.048833,0.0001,,,,,gru
66725,56,0.061367,0.004359,1.761432,0.004838,0.021505,0.041042,0.002294,0.027524,0.0001,,,,,gru
66725,56,0.023658,0.002535,1.761519,0.004838,0.022588,0.138017,0.010334,0.091552,0.0001,,,,,gru
66725,56,0.085626,0.003405,1.761599,0.004838,0.018873,0.102843,0.005881,0.061577,0.0001,,,,,gru
66725,56,-0.019651,0.004228,1.76168,0.004838,0.026184,0.240393,0.011048,0.155747,0.0001,,,,,gru
66725,56,0.075268,0.003759,1.761742,0.004838,0.023823,0.126239,0.001484,0.079714,0.0001,,,,,gru
66725,56,0.000627,0.003468,1.761801,0.004838,0.024196,0.071573,0.003509,0.041136,0.0001,,,,,gru
66725,56,0.087818,0.003941,1.76186,0.004838,0.026498,0.110545,0.013987,0.059636,0.0001,,,,,gru
66725,56,-0.019535,0.003202,1.761927,0.004838,0.03582,0.072362,0.009992,0.030429,0.0001,,,,,gru
72198,60,0.036268,0.001681,1.761997,0.004826,0.021778,0.063437,0.015833,0.044068,0.0001,,,,,gru
72198,60,-0.044442,0.002365,1.762065,0.004826,0.022921,0.09777,0.009812,0.058919,0.0001,,,,,gru
72198,60,0.090964,0.00117,1.762143,0.004826,0.019553,0.098765,0.014037,0.050637,0.0001,,,,,gru
72198,60,-0.005026,0.001142,1.762229,0.004826,0.016154,0.100302,0.002479,0.04476,0.0001,,,,,gru
72198,60,0.024298,0.003197,1.762322,0.004826,0.023842,0.098756,0.006356,0.066528,0.0001,,,,,gru
72198,60,0.053054,0.000665,1.762417,0.004826,0.016705,0.036175,0.01037,0.020849,0.0001,,,,,gru
72198,60,-0.008265,0.001272,1.762497,0.004826,0.023632,0.024724,0.019547,0.025808,0.0001,,,,,gru
72198,60,0.053179,0.003299,1.762569,0.004826,0.02756,0.108189,0.019061,0.065584,0.0001,,,,,gru
72198,60,0.018099,0.000875,1.762627,0.004826,0.022852,0.113389,0.016504,0.067249,0.0001,,,,,gru
72198,60,0.033018,0.001887,1.762691,0.004826,0.022856,0.07056,0.013334,0.032362,0.0001,,,,,gru
72198,60,0.049245,0.001072,1.762756,0.004826,0.016191,0.077985,0.004622,0.062233,0.0001,,,,,gru
72198,60,-0.034838,0.002473,1.762809,0.004826,0.019183,0.032502,0.003112,0.015877,0.0001,,,,,gru
77842,64,-0.047691,0.000736,1.762857,0.004814,0.017029,0.193108,0.010895,0.127607,0.0001,,,,,gru
77842,64,-0.009439,0.000718,1.762909,0.004814,0.01773,0.068203,0.016882,0.039058,0.0001,,,,,gru
77842,64,0.051581,0.001154,1.762951,0.004814,0.021274,0.108887,0.02134,0.06848,0.0001,,,,,gru
77842,64,0.031809,0.000856,1.763007,0.004814,0.018227,0.188741,0.017313,0.122008,0.0001,,,,,gru
77842,64,-0.092504,0.000724,1.763051,0.004814,0.013789,0.188173,0.005503,0.121863,0.0001,,,,,gru
77842,64,0.055402,0.000756,1.763101,0.004814,0.015059,0.359199,0.002042,0.228984,0.0001,,,,,gru
77842,64,-0.055009,0.000925,1.763167,0.004814,0.013692,0.061288,0.004909,0.026532,0.0001,,,,,gru
77842,64,-0.001386,0.000743,1.763237,0.004814,0.015314,0.152967,0.004648,0.093139,0.0001,,,,,gru
77842,64,0.052282,0.000593,1.763301,0.004814,0.017155,0.043408,0.006043,0.033805,0.0001,,,,,gru
77842,64,0.010701,0.000512,1.763359,0.004814,0.015508,0.183637,0.005842,0.119228,0.0001,,,,,gru
77842,64,-0.000447,0.001011,1.763425,0.004814,0.014103,0.074965,0.003407,0.038333,0.0001,,,,,gru
77842,64,-0.031954,0.000693,1.763488,0.004814,0.014224,0.049442,0.001315,0.01372,0.0001,,,,,gru
83463,68,-0.05146,0.000686,1.763527,0.004802,0.014906,0.097463,0.00859,0.06416,0.0001,,,,,gru
83463,68,-0.006256,0.000649,1.763559,0.004802,0.012,0.071085,0.005618,0.04556,0.0001,,,,,gru
83463,68,-0.046985,0.001108,1.763575,0.004802,0.01862,0.154089,0.003845,0.098841,0.0001,,,,,gru
83463,68,-0.007968,0.000779,1.76358,0.004802,0.015693,0.071173,0.004043,0.036337,0.0001,,,,,gru
83463,68,-0.038396,0.000811,1.763582,0.004802,0.017144,0.136092,0.007188,0.084407,0.0001,,,,,gru
83463,68,-0.060952,0.000941,1.763573,0.004802,0.018441,0.09127,0.012066,0.057049,0.0001,,,,,gru
83463,68,0.085396,0.000934,1.763561,0.004802,0.017901,0.09694,0.006485,0.058403,0.0001,,,,,gru
83463,68,-0.064643,0.000858,1.763546,0.004802,0.018361,0.045472,0.01006,0.032212,0.0001,,,,,gru
83463,68,-0.145908,0.000728,1.763531,0.004802,0.015848,0.207284,0.007388,0.121322,0.0001,,,,,gru
83463,68,-0.089394,0.000625,1.763522,0.004802,0.014472,0.038597,0.007653,0.018273,0.0001,,,,,gru
83463,68,0.012163,0.001077,1.763518,0.004802,0.021066,0.124701,0.021902,0.081981,0.0001,,,,,gru
83463,68,-0.017199,0.000838,1.763501,0.004802,0.023334,0.13962,0.02522,0.074355,0.0001,,,,,gru
89025,72,0.064716,0.000676,1.763453,0.00479,0.014778,0.096878,0.014356,0.046599,0.0001,,,,,gru
89025,72,0.057822,0.000584,1.763407,0.00479,0.015415,0.086594,0.014462,0.044012,0.0001,,,,,gru
89025,72,-0.164909,0.000589,1.763368,0.00479,0.012966,0.232816,0.011312,0.142504,0.0001,,,,,gru
89025,72,-0.007917,0.000669,1.763315,0.00479,0.012783,0.055245,0.011408,0.033435,0.0001,,,,,gru
89025,72,0.059558,0.000445,1.763268,0.00479,0.012418,0.132193,0.008214,0.077268,0.0001,,,,,gru
89025,72,-0.067704,0.000602,1.763219,0.00479,0.010709,0.376594,0.001222,0.243524,0.0001,,,,,gru
89025,72,-0.019955,0.000437,1.763179,0.00479,0.012507,0.084097,0.00678,0.056503,0.0001,,,,,gru
89025,72,0.006171,0.000786,1.76314,0.00479,0.015181,0.104577,0.00941,0.0465,0.0001,,,,,gru
89025,72,0.025806,0.000505,1.763096,0.00479,0.015935,0.095142,0.009372,0.048213,0.0001,,,,,gru
89025,72,-0.04731,0.000677,1.763058,0.00479,0.016787,0.139351,0.012312,0.058507,0.0001,,,,,gru
89025,72,0.043864,0.000544,1.763025,0.00479,0.015829,0.117431,0.010837,0.074569,0.0001,,,,,gru
89025,72,0.011537,0.000604,1.762983,0.00479,0.014081,0.076554,0.008089,0.047257,0.0001,,,,,gru
94568,76,-0.090075,0.000687,1.762944,0.004778,0.01432,0.084267,0.007242,0.040456,0.0001,,,,,gru
94568,76,-0.038455,0.000686,1.762934,0.004778,0.014197,0.13905,0.01233,0.091057,0.0001,,,,,gru
94568,76,0.065928,0.001037,1.76294,0.004778,0.017754,0.055533,0.017952,0.032872,0.0001,,,,,gru
94568,76,0.008918,0.000779,1.762957,0.004778,0.018094,0.094967,0.018878,0.061568,0.0001,,,,,gru
94568,76,-0.078385,0.000802,1.762991,0.004778,0.018136,0.120275,0.017217,0.071669,0.0001,,,,,gru
94568,76,-0.014581,0.000922,1.763045,0.004778,0.016126,0.100465,0.016774,0.065162,0.0001,,,,,gru
94568,76,0.007365,0.000758,1.763088,0.004778,0.015927,0.288468,0.01509,0.179536,0.0001,,,,,gru
94568,76,-0.071011,0.000789,1.763155,0.004778,0.010933,0.070851,0.005839,0.037578,0.0001,,,,,gru
94568,76,-0.024015,0.000549,1.763228,0.004778,0.013798,0.066901,0.001247,0.033242,0.0001,,,,,gru
94568,76,-0.100701,0.000671,1.763299,0.004778,0.015144,0.022179,0.011561,0.016332,0.0001,,,,,gru
94568,76,0.025979,0.000913,1.763359,0.004778,0.019979,0.103059,0.014457,0.044947,0.0001,,,,,gru
94568,76,-0.004727,0.00063,1.763452,0.004778,0.019733,0.087164,0.018944,0.072325,0.0001,,,,,gru
100279,80,0.052834,0.000845,1.763543,0.004766,0.014139,0.134255,0.00116,0.085898,0.0001,,,,,gru
100279,80,-0.04573,0.000514,1.763646,0.004766,0.013872,0.074925,0.007289,0.045763,0.0001,,,,,gru
100279,80,-0.057608,0.000738,1.763719,0.004766,0.017168,0.068745,0.012792,0.036498,0.0001,,,,,gru
100279,80,-0.124352,0.000642,1.763772,0.004766,0.016023,0.085386,0.014937,0.050835,0.0001,,,,,gru
100279,80,0.016404,0.000793,1.763833,0.004766,0.01938,0.14609,0.013828,0.099493,0.0001,,,,,gru
100279,80,0.086453,0.000743,1.763872,0.004766,0.015989,0.11145,0.004331,0.074046,0.0001,,,,,gru
100279,80,-0.030706,0.000753,1.763889,0.004766,0.014114,0.136581,0.003082,0.086147,0.0001,,,,,gru
100279,80,0.011311,0.000554,1.763893,0.004766,0.014227,0.084176,0.005706,0.060985,0.0001,,,,,gru
100279,80,-0.023689,0.000786,1.763901,0.004766,0.013335,0.086857,0.005546,0.053774,0.0001,,,,,gru
100279,80,0.04267,0.000719,1.763895,0.004766,0.016011,0.094438,0.007059,0.038401,0.0001,,,,,gru
100279,80,-0.109359,0.000642,1.763863,0.004766,0.012775,0.067727,0.001967,0.046621,0.0001,,,,,gru
100279,80,0.035523,0.000737,1.763837,0.004766,0.013731,0.096785,0.00508,0.073391,0.0001,,,,,gru
106028,84,0.091472,0.001067,1.763806,0.004754,0.017709,0.14539,0.003865,0.075119,0.0001,,,,,gru
106028,84,-0.09734,0.000681,1.763774,0.004754,0.015167,0.169826,0.008418,0.101503,0.0001,,,,,gru
106028,84,-0.026956,0.000852,1.763765,0.004754,0.023923,0.096405,0.019094,0.072855,0.0001,,,,,gru
106028,84,-0.02292,0.001096,1.76376,0.004754,0.026161,0.07117,0.025094,0.068435,0.0001,,,,,gru
106028,84,-0.046777,0.001074,1.763756,0.004754,0.028598,0.243413,0.027337,0.170371,0.0001,,,,,gru
106028,84,0.051462,0.0008,1.763754,0.004754,0.022841,0.102714,0.016069,0.081356,0.0001,,,,,gru
106028,84,-0.035977,0.000848,1.763747,0.004754,0.017637,0.121462,0.005309,0.079171,0.0001,,,,,gru
106028,84,0.036263,0.000968,1.763741,0.004754,0.016996,0.286654,0.015585,0.185473,0.0001,,,,,gru
106028,84,-0.031353,0.000853,1.763734,0.004754,0.022319,0.154624,0.025412,0.095166,0.0001,,,,,gru
