episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,265659,585.2671,465.3959,1535,1,1,0,0,0.2977,2.105,goal,3339.4,0.026192,0.403112,-0.848144,0.85677,4.717842,1.154705,0.371875,5.989139,0.372149,0.401964,-0.815299,1.0,,,,,,,,,,,,,,0,none
212,267174,588.7666,464.2461,1515,1,1,0,0,0.2987,2.106,goal,3360.3,0.020007,0.405093,-0.829987,0.872366,4.727597,1.094935,0.804923,5.988975,0.374509,0.401269,-0.749014,1.0,-0.018055,0.000941,1.728282,0.00437,0.016102,0.123015,0.003117,0.0,0.0001,,,,,0,none
213,268723,593.8457,463.9756,1549,1,1,0,0,0.2997,2.098,goal,3379.1,0.008837,0.414521,-0.877245,0.877103,4.685822,1.13707,0.640878,5.990606,0.37233,0.401542,-0.77759,1.0,,,,,,,,,,,,,,0,none
214,270225,583.6416,526.3042,1502,1,1,0,0,0.2994,2.096,goal,3397.5,0.01593,0.408924,-0.869113,0.859934,4.623678,1.165044,0.278523,5.997982,0.374977,0.401792,-0.803236,1.0,,,,,,,,,,,,,,0,none
215,271766,589.3804,525.7947,1541,1,1,0,0,0.2983,2.089,goal,3415.8,0.015118,0.412024,-0.858137,0.872787,4.65034,1.149602,0.19906,5.989048,0.372644,0.400782,-0.791235,1.0,,,,,,,,,,,,,,0,none
216,273291,585.2804,524.8915,1525,1,1,0,0,0.2998,2.094,goal,3435.5,0.015075,0.41108,-0.872119,0.86317,4.648462,1.179885,0.437335,5.994595,0.371082,0.40044,-0.770821,1.0,-0.016875,0.001141,1.728549,0.004358,0.017229,0.14143,0.005289,0.0,0.0001,,,,,0,none
217,274801,583.4183,587.2224,1510,1,1,0,0,0.2999,2.109,goal,3454.2,0.034097,0.401785,-0.837446,0.854929,4.723787,1.116277,0.41429,5.989978,0.376334,0.403184,-0.772529,1.0,,,,,,,,,,,,,,0,none
218,276381,605.255,589.0376,1580,1,1,0,0,0.2975,2.069,goal,3473.3,-0.009755,0.42445,-0.878986,0.87272,4.660779,1.171993,0.320661,5.986314,0.36936,0.399345,-0.796106,1.005043,,,,,,,,,,,,,,0,none
219,277967,592.0184,588.9639,1586,1,1,0,0,0.2984,2.071,goal,3492.1,-0.005908,0.430554,-0.856072,0.863308,4.703655,1.104493,0.381735,5.980061,0.368429,0.40207,-0.817138,1.0,,,,,,,,,,,,,,0,none
220,279487,580.9484,588.7822,1520,1,1,0,0,0.2985,2.094,goal,3511.2,0.017344,0.412506,-0.86334,0.840462,4.707397,1.123295,0.452896,5.988927,0.373368,0.402068,-0.795802,1.0,0.029164,0.00102,1.728746,0.004346,0.018255,0.313946,0.007324,0.0,0.0001,,,,,0,none
221,281007,583.9636,588.6518,1520,1,1,0,0,0.2986,2.105,goal,3529.6,0.022255,0.408161,-0.869136,0.853205,4.675102,1.107342,0.281192,5.987776,0.372528,0.401937,-0.771519,1.0,,,,,,,,,,,,,,0,none
222,282543,589.8915,588.7643,1536,1,1,0,0,0.2996,2.097,goal,3548.1,0.005751,0.413464,-0.881403,0.858504,4.669123,1.140048,0.570615,5.977049,0.375309,0.402137,-0.791146,1.0,,,,,,,,,,,,,,0,none
223,284078,594.892,588.869,1535,1,1,0,0,0.2998,2.106,goal,3566.8,0.010626,0.406405,-0.876509,0.853566,4.708433,1.131346,0.349258,5.986722,0.376667,0.403534,-0.785487,1.002477,,,,,,,,,,,,,,0,none
224,285609,586.8118,589.186,1531,1,1,0,0,0.2995,2.089,goal,3588.7,0.003606,0.417595,-0.88615,0.849717,4.665938,1.151107,0.347384,5.983446,0.373627,0.40237,-0.776934,1.0,-0.010237,0.000725,1.728466,0.004334,0.014083,0.111551,0.006805,0.0,0.0001,,,,,0,none
225,287144,590.3543,589.2834,1535,1,1,0,0,0.2994,2.093,goal,3607.9,0.036475,0.41436,-0.826382,0.86197,4.702567,1.136304,0.609008,5.989059,0.377706,0.403514,-0.774035,1.0,,,,,,,,,,,,,,0,none
226,288655,578.8418,588.6395,1511,1,1,0,0,0.2992,2.096,goal,3626.2,0.012217,0.408225,-0.877809,0.868294,4.673803,1.168287,0.162553,5.985121,0.36873,0.400639,-0.779218,1.0,,,,,,,,,,,,,,0,none
227,290221,597.889,590.0866,1566,1,1,0,0,0.298,2.096,goal,3644.9,0.033072,0.412186,-0.834801,0.874028,4.715265,1.153266,0.488926,5.979712,0.38091,0.406368,-0.857378,1.008878,,,,,,,,,,,,,,0,none
228,291752,588.4309,588.4042,1531,1,1,0,0,0.2988,2.087,goal,3667.4,-0.004649,0.417793,-0.857047,0.877666,4.668562,1.149469,0.523787,5.974872,0.373615,0.402089,-0.770109,1.0,-0.009307,0.000675,1.728519,0.004322,0.013296,0.296017,0.005614,0.0,0.0001,,,,,0,none
229,293301,593.8726,588.5896,1549,1,1,0,0,0.2994,2.082,goal,3686.0,0.02365,0.413719,-0.877725,0.861651,4.596978,1.223461,0.317727,5.984233,0.371686,0.400391,-0.805354,1.0,,,,,,,,,,,,,,0,none
230,294825,588.2136,589.3161,1524,1,1,0,0,0.298,2.087,goal,3704.3,0.008304,0.415301,-0.871807,0.856256,4.660985,1.166468,0.386571,5.990493,0.374126,0.401161,-0.789867,1.0,,,,,,,,,,,,,,0,none
231,296369,598.3808,590.7578,1544,1,1,0,0,0.2982,2.102,goal,3722.8,0.025013,0.410794,-0.873772,0.866732,4.698766,1.118065,0.325184,5.982799,0.37615,0.402988,-0.737064,1.00424,,,,,,,,,,,,,,0,none
232,297948,600.4502,591.8137,1579,1,1,0,0,0.2995,2.079,goal,3744.1,-0.005823,0.420808,-0.874199,0.853646,4.652301,1.156863,0.35723,5.984087,0.36766,0.399023,-0.804192,1.004396,0.046077,0.000821,1.7288,0.00431,0.015396,0.269882,0.007698,0.0,0.0001,,,,,0,none
233,299527,598.3611,592.1606,1579,1,1,0,0,0.2984,2.08,goal,3762.8,0.0028,0.422837,-0.873931,0.863344,4.704997,1.142749,0.554408,5.974514,0.36888,0.400264,-0.779465,1.004038,,,,,,,,,,,,,,0,none
234,299594,-31.0248,530.377,67,0,0,1,0,3.8778,1.675,collision,3763.7,-0.590727,0.249736,-0.871988,0.443389,4.451037,1.164358,0.778278,5.884398,0.254558,0.350492,-0.636692,1.0,,,,,,,,,,,,,,0,none
235,301164,596.4324,530.9848,1570,1,1,0,0,0.2984,2.072,goal,3782.5,-0.008999,0.428631,-0.859445,0.879615,4.656189,1.128807,0.498401,5.985528,0.368896,0.399632,-0.794116,1.0,,,,,,,,,,,,,,0,none
236,302702,594.6655,532.5671,1538,1,1,0,0,0.2988,2.105,goal,3802.3,0.027085,0.402373,-0.87005,0.854458,4.715392,1.148985,0.462987,5.995006,0.37667,0.403235,-0.810049,1.004067,-0.012169,0.002259,1.729455,0.004298,0.018434,0.130516,0.008244,0.0,0.0001,,,,,0,none
237,304208,584.8155,531.2598,1506,1,1,0,0,0.2995,2.103,goal,3819.8,0.011302,0.404583,-0.885224,0.845987,4.674872,1.154416,0.305185,5.99019,0.373646,0.401779,-0.769395,1.0,,,,,,,,,,,,,,0,none
238,305728,581.4293,530.5596,1520,1,1,0,0,0.2995,2.099,goal,3837.7,0.043191,0.405266,-0.849458,0.862919,4.688395,1.158526,0.59879,5.98389,0.374567,0.401834,-0.787514,1.0,,,,,,,,,,,,,,0,none
239,307240,579.2594,529.0983,1512,1,1,0,0,0.2996,2.09,goal,3856.2,0.03975,0.407249,-0.845634,0.875697,4.662945,1.18033,0.333435,5.977791,0.372493,0.401453,-0.806787,1.0,,,,,,,,,,,,,,0,none
240,308807,600.3716,530.3141,1567,1,1,0,0,0.2995,2.092,goal,3876.1,0.015559,0.412154,-0.880266,0.873946,4.663947,1.138156,0.162704,5.986336,0.376344,0.402398,-0.810813,1.008663,-0.003133,0.000907,1.7296,0.004286,0.014518,0.158698,0.007985,0.0,0.0001,,,,,0,none
241,310343,590.5668,529.5327,1536,1,1,0,0,0.2987,2.086,goal,3894.5,0.037821,0.415958,-0.836318,0.864283,4.665843,1.149544,0.403168,5.983161,0.38063,0.406216,-0.780875,1.0,,,,,,,,,,,,,,0,none
242,311877,583.9997,527.8876,1534,1,1,0,0,0.2999,2.102,goal,3912.7,0.039471,0.408775,-0.810701,0.883008,4.760113,1.092351,0.821018,5.985228,0.374152,0.401736,-0.813435,1.0,,,,,,,,,,,,,,0,none
243,313450,602.3244,528.284,1573,1,1,0,0,0.299,2.087,goal,3932.0,-0.001622,0.420151,-0.881906,0.8739,4.660311,1.160703,0.39426,5.988575,0.375005,0.402166,-0.767572,1.010201,,,,,,,,,,,,,,0,none
244,314966,583.4737,589.7338,1516,1,1,0,0,0.2985,2.089,goal,3953.2,0.01266,0.414149,-0.886786,0.861572,4.680221,1.166441,0.369886,5.976349,0.373282,0.401681,-0.813421,1.0,0.019664,0.00068,1.729451,0.004274,0.014121,0.429599,0.006771,0.0,0.0001,,,,,0,none
245,315007,-37.5708,526.3335,41,0,0,1,0,3.8588,1.756,collision,3953.7,-0.520728,0.313287,-0.847248,0.453104,4.360702,1.228843,1.309444,5.904405,0.272979,0.362889,-0.439617,1.0,,,,,,,,,,,,,,0,none
246,316558,595.1063,526.3776,1551,1,1,0,0,0.299,2.089,goal,3972.8,-0.004744,0.414995,-0.864365,0.837832,4.623205,1.178433,0.149781,5.977706,0.370043,0.400398,-0.805776,1.0,,,,,,,,,,,,,,0,none
247,318069,578.2684,525.7229,1511,1,1,0,0,0.2981,2.104,goal,3991.4,0.047669,0.414452,-0.857995,0.870638,4.73897,1.093588,0.680342,5.991037,0.376958,0.402585,-0.808239,1.0,,,,,,,,,,,,,,0,none
248,319608,591.0254,526.6825,1539,1,1,0,0,0.2978,2.109,goal,4012.5,0.030699,0.403788,-0.845236,0.852019,4.72125,1.155663,0.348928,5.986458,0.376071,0.401226,-0.830551,1.001622,0.027091,0.002042,1.729018,0.004262,0.018031,0.176531,0.011982,0.0,0.0001,,,,,0,none
249,321110,579.6793,526.7245,1502,1,1,0,0,0.2996,2.1,goal,4030.4,0.020206,0.41451,-0.877438,0.865022,4.771363,1.091915,0.300992,5.984235,0.375552,0.403759,-0.772719,1.0,,,,,,,,,,,,,,0,none
250,322613,578.1473,524.502,1503,1,1,0,0,0.2996,2.104,goal,4048.6,0.007127,0.408113,-0.851763,0.863696,4.697505,1.14334,0.425791,5.988882,0.37288,0.401493,-0.790736,1.0,,,,,,,,,,,,,,0,none
251,324155,585.7707,524.0224,1542,1,1,0,0,0.2995,2.071,goal,4067.4,9.3e-05,0.424426,-0.888082,0.865696,4.704285,1.194718,0.184554,5.985469,0.366778,0.400547,-0.809073,1.0,,,,,,,,,,,,,,0,none
252,325662,582.5686,523.8793,1507,1,1,0,0,0.2984,2.094,goal,4087.8,0.014485,0.413179,-0.849957,0.860749,4.709234,1.138713,0.391664,5.987269,0.371555,0.401476,-0.762037,1.0,-0.022917,0.000999,1.728477,0.00425,0.014174,0.111501,0.003715,0.0,0.0001,,,,,0,none
253,327182,577.4871,521.3956,1520,1,1,0,0,0.2973,2.092,goal,4106.6,0.036477,0.413884,-0.854234,0.879544,4.761671,1.094246,0.341333,5.990149,0.374878,0.401546,-0.777579,1.0,,,,,,,,,,,,,,0,none
254,328739,589.7875,522.027,1557,1,1,0,0,0.2991,2.11,goal,4125.6,0.044867,0.405706,-0.843587,0.875702,4.808944,1.073701,0.392831,5.991661,0.37775,0.403794,-0.781133,1.00733,,,,,,,,,,,,,,0,none
255,330279,584.3608,584.2201,1540,1,1,0,0,0.2987,2.101,goal,4144.5,0.045136,0.409157,-0.85943,0.871503,4.734173,1.101763,0.091356,5.97735,0.376918,0.403117,-0.797996,1.0,,,,,,,,,,,,,,0,none
256,331801,590.1204,583.7215,1522,1,1,0,0,0.2992,2.12,goal,4164.7,0.026459,0.398149,-0.85877,0.832732,4.758348,1.127661,0.599893,5.991304,0.378102,0.403613,-0.768107,1.0,-0.010424,0.0008,1.728093,0.004238,0.012727,0.224934,0.005798,0.0,0.0001,,,,,0,none
257,333334,587.7508,584.6698,1533,1,1,0,0,0.2998,2.111,goal,4184.2,0.041009,0.405901,-0.845314,0.865517,4.808009,1.074147,0.573323,5.982552,0.377137,0.40336,-0.787531,1.0,,,,,,,,,,,,,,0,none
258,334850,584.6045,584.0277,1516,1,1,0,0,0.2988,2.081,goal,4203.2,0.024728,0.422021,-0.859169,0.848099,4.805227,1.101849,0.413629,5.994332,0.374547,0.402458,-0.804938,1.0,,,,,,,,,,,,,,0,none
259,336349,580.4639,584.1062,1499,1,1,0,0,0.298,2.116,goal,4222.7,0.0329,0.402768,-0.871745,0.884024,4.791153,1.073343,0.808963,5.990446,0.377881,0.403857,-0.811239,1.0,,,,,,,,,,,,,,0,none
260,337833,579.9437,584.2858,1484,1,1,0,0,0.2981,2.129,goal,4242.8,0.032007,0.389809,-0.828048,0.872172,4.775242,1.106355,0.450221,5.984793,0.373674,0.401326,-0.758411,1.0,-0.002649,0.000737,1.727917,0.004226,0.011797,0.136432,0.003599,0.0,0.0001,,,,,0,none
261,339350,581.9415,583.9029,1517,1,1,0,0,0.298,2.114,goal,4261.7,0.017882,0.406125,-0.853327,0.87771,4.811682,1.09061,0.383909,5.982921,0.374738,0.401309,-0.805744,1.0,,,,,,,,,,,,,,0,none
262,340915,592.494,584.8954,1565,1,1,0,0,0.2986,2.097,goal,4280.9,0.011214,0.413712,-0.843146,0.862212,4.798629,1.092116,0.435539,5.98677,0.37331,0.402291,-0.807669,1.0,,,,,,,,,,,,,,0,none
263,342455,589.7035,586.1171,1540,1,1,0,0,0.2988,2.099,goal,4300.0,0.028422,0.409908,-0.851555,0.878026,4.825557,1.087686,0.198503,5.988257,0.374886,0.40065,-0.815677,1.0,,,,,,,,,,,,,,0,none
264,343996,592.5403,586.3923,1541,1,1,0,0,0.2999,2.1,goal,4320.3,0.012585,0.415471,-0.85292,0.859565,4.842831,1.060976,0.415987,5.990409,0.374619,0.402493,-0.774879,1.0,-0.017894,0.000699,1.728043,0.004214,0.011834,0.189144,0.002787,0.0,0.0001,,,,,0,none
265,345554,597.4619,587.7025,1558,1,1,0,0,0.2988,2.107,goal,4339.3,0.003421,0.412168,-0.863524,0.856771,4.787508,1.078734,0.567333,5.993502,0.37604,0.40253,-0.798294,1.008055,,,,,,,,,,,,,,0,none
266,347062,583.8238,587.0728,1508,1,1,0,0,0.2986,2.13,goal,4357.8,0.031087,0.396734,-0.855346,0.863262,4.808873,1.066472,0.503161,5.991888,0.377012,0.402331,-0.773375,1.0,,,,,,,,,,,,,,0,none
267,348594,583.1938,586.6171,1532,1,1,0,0,0.2983,2.117,goal,4376.5,0.029806,0.39993,-0.870655,0.862317,4.812646,1.093595,0.707092,5.991783,0.375552,0.402524,-0.811518,1.0,,,,,,,,,,,,,,0,none
268,350106,580.6639,586.223,1512,1,1,0,0,0.2989,2.114,goal,4395.9,0.039973,0.402773,-0.827714,0.876673,4.842882,1.06812,0.495749,5.992824,0.374173,0.402377,-0.760193,1.0,-0.002276,0.000897,1.728548,0.004202,0.01216,0.191741,0.005739,0.0,0.0001,,,,,0,none
269,351660,586.1049,586.7871,1554,1,1,0,0,0.2993,2.099,goal,4413.9,-0.014446,0.421146,-0.885324,0.83926,4.849687,1.063201,0.734354,5.986112,0.368125,0.401076,-0.835154,1.0,,,,,,,,,,,,,,0,none
270,353214,590.362,587.829,1554,1,1,0,0,0.2994,2.103,goal,4431.2,0.032922,0.412092,-0.866918,0.869543,4.843206,1.073814,0.671674,5.994812,0.376714,0.403622,-0.802186,1.0,,,,,,,,,,,,,,0,none
271,353270,-34.5606,526.1787,56,0,0,1,0,3.8644,1.667,collision,4431.9,-0.609908,0.241923,-0.860779,0.163515,4.706678,0.987796,0.892631,5.898392,0.248358,0.347779,-0.65428,1.0,,,,,,,,,,,,,,0,none
272,354810,593.7534,526.3047,1540,1,1,0,0,0.2988,2.112,goal,4450.8,0.042739,0.408111,-0.821087,0.861663,4.885324,1.025368,0.403473,5.992815,0.378887,0.403082,-0.790748,1.007923,0.025889,0.001969,1.729492,0.00419,0.015516,0.092904,0.006727,0.0,0.0001,,,,,0,none
273,356347,585.6496,525.8993,1537,1,1,0,0,0.299,2.111,goal,4469.0,0.014737,0.412572,-0.88924,0.850538,4.869658,1.040992,0.122039,5.997164,0.373575,0.402134,-0.819898,1.0,,,,,,,,,,,,,,0,none
274,357872,584.7161,525.1169,1525,1,1,0,0,0.2987,2.112,goal,4487.4,0.024125,0.402409,-0.883092,0.854991,4.867321,1.073476,0.425423,5.979879,0.373258,0.401484,-0.758898,1.0,,,,,,,,,,,,,,0,none
275,359389,583.5259,523.7233,1517,1,1,0,0,0.2981,2.109,goal,4505.7,0.031896,0.405731,-0.839462,0.861937,4.903834,1.04872,0.366195,5.992902,0.377761,0.40329,-0.804427,1.0,,,,,,,,,,,,,,0,none
276,359427,-39.7641,461.3645,38,0,0,1,0,3.8748,1.792,collision,4508.8,-0.539396,0.252247,-0.86726,0.126308,4.487339,1.185099,2.081325,5.888279,0.222402,0.335198,-0.634772,1.0,0.038261,0.001553,1.730171,0.004178,0.013116,0.087344,0.004627,0.0,0.0001,,,,,0,none
277,360952,589.1139,461.9565,1525,1,1,0,0,0.2995,2.117,goal,4526.6,0.040127,0.402583,-0.838379,0.844618,4.938269,1.013521,0.551908,5.991419,0.381713,0.405503,-0.786879,1.0,,,,,,,,,,,,,,0,none
278,362483,590.6039,462.9505,1531,1,1,0,0,0.2997,2.114,goal,4544.8,0.036121,0.408874,-0.849804,0.865731,4.907742,1.0306,0.604171,5.9947,0.375641,0.401639,-0.772209,1.001595,,,,,,,,,,,,,,0,none
279,364026,592.7152,463.6115,1543,1,1,0,0,0.2996,2.107,goal,4562.8,0.015483,0.413577,-0.850603,0.863796,4.913899,1.044481,0.770913,5.990299,0.376092,0.402889,-0.781812,1.000531,,,,,,,,,,,,,,0,none
280,365565,586.7022,463.2455,1539,1,1,0,0,0.2994,2.113,goal,4584.1,0.017719,0.408135,-0.862195,0.852504,4.92181,1.025304,0.257514,5.994642,0.376294,0.402874,-0.831085,1.0,-0.062856,0.000783,1.731135,0.004166,0.011597,0.357461,0.007544,0.0,0.0001,,,,,0,none
281,367142,596.3815,526.3398,1577,1,1,0,0,0.2997,2.069,goal,4602.7,-0.017664,0.433101,-0.870081,0.842156,4.805338,1.093975,0.76963,5.9906,0.365406,0.398613,-0.818007,1.0,,,,,,,,,,,,,,0,none
282,368685,586.8473,525.6491,1543,1,1,0,0,0.2998,2.104,goal,4620.8,0.003392,0.413033,-0.84968,0.861631,4.843408,1.057046,0.596292,5.986573,0.368655,0.400344,-0.782107,1.0,,,,,,,,,,,,,,0,none
283,370256,594.5241,526.5366,1571,1,1,0,0,0.2988,2.1,goal,4639.2,0.036146,0.411953,-0.876848,0.879813,4.863324,1.039909,0.363677,5.988535,0.380281,0.405228,-0.853427,1.009838,,,,,,,,,,,,,,0,none
284,371767,579.6494,526.0299,1511,1,1,0,0,0.2979,2.11,goal,4658.8,0.004922,0.410302,-0.844067,0.86985,4.827247,1.085628,0.295564,5.993634,0.373576,0.403387,-0.79139,1.0,-0.060534,0.001542,1.731483,0.004154,0.015838,0.157558,0.009351,0.0,0.0001,,,,,0,none
285,373312,596.9416,527.3715,1545,1,1,0,0,0.2989,2.117,goal,4677.2,0.019174,0.405565,-0.862862,0.863373,4.860736,1.045936,0.503407,5.994123,0.373926,0.40178,-0.761808,1.010704,,,,,,,,,,,,,,0,none
286,374860,593.8261,590.7305,1548,1,1,0,0,0.2996,2.094,goal,4695.9,0.004957,0.421745,-0.875152,0.86077,4.873783,1.059237,0.460275,5.980823,0.37017,0.400522,-0.80409,1.0,,,,,,,,,,,,,,0,none
287,376376,585.4859,590.3677,1516,1,1,0,0,0.2993,2.116,goal,4714.3,0.020136,0.405122,-0.82834,0.881566,4.86165,1.074914,0.809049,5.984007,0.371548,0.400703,-0.796837,1.0,,,,,,,,,,,,,,0,none
288,377914,590.2727,590.3346,1538,1,1,0,0,0.2991,2.076,goal,4734.3,-0.001188,0.429504,-0.886626,0.877377,4.824581,1.084641,0.312082,5.980464,0.369354,0.400279,-0.797443,1.0,-0.004317,0.000694,1.731344,0.004142,0.011824,0.21739,0.006449,0.0,0.0001,,,,,0,none
289,377947,-40.3086,527.0322,33,0,0,1,0,3.8743,1.492,collision,4734.7,-0.727213,0.142446,-0.873322,-0.086629,4.8247,0.922445,1.287858,5.907235,0.257237,0.356004,-0.399497,1.0,,,,,,,,,,,,,,0,none
290,379524,599.2004,528.282,1577,1,1,0,0,0.2994,2.083,goal,4753.9,0.009829,0.425452,-0.859468,0.884307,4.852695,1.078273,0.282319,5.991337,0.369103,0.399579,-0.816961,1.003486,,,,,,,,,,,,,,0,none
291,381061,591.0636,527.7502,1537,1,1,0,0,0.2997,2.11,goal,4772.7,0.01865,0.411852,-0.838095,0.852636,4.89452,1.048569,0.390667,5.989964,0.375312,0.402149,-0.778286,1.0,,,,,,,,,,,,,,0,none
292,382619,594.1392,528.4794,1558,1,1,0,0,0.2999,2.09,goal,4792.4,0.022143,0.421589,-0.856089,0.891378,4.876978,1.033053,0.529224,5.993884,0.373357,0.401389,-0.775546,1.0,0.020262,0.001986,1.73176,0.00413,0.014444,0.131081,0.005622,0.0,0.0001,,,,,0,none
293,382695,-28.9522,466.1318,76,0,0,1,0,3.8469,1.701,collision,4793.4,-0.585376,0.227538,-0.866336,0.219776,4.148971,1.216619,0.77287,5.928538,0.259153,0.352281,-0.684731,1.0,,,,,,,,,,,,,,0,none
294,384263,601.5642,468.3233,1568,1,1,0,0,0.2982,2.088,goal,4812.3,-0.006192,0.424407,-0.85503,0.841974,4.822018,1.048905,0.329889,5.98978,0.369785,0.399463,-0.803105,1.006984,,,,,,,,,,,,,,0,none
295,385811,596.5347,468.2826,1548,1,1,0,0,0.2995,2.108,goal,4830.4,0.019786,0.410921,-0.857908,0.846373,4.881306,1.051237,0.5419,5.982537,0.374069,0.402023,-0.755317,1.006998,,,,,,,,,,,,,,0,none
296,385855,-36.5595,405.244,44,0,0,1,0,3.875,1.78,collision,4831.7,-0.523432,0.254223,-0.844577,0.203642,4.792398,1.028124,0.709474,5.891163,0.257878,0.348267,-0.425554,1.0,0.032486,0.002566,1.732101,0.004118,0.020551,0.122179,0.008405,0.0,0.0001,,,,,0,none
297,385936,-27.4442,343.951,81,0,0,1,0,3.874,1.736,collision,4832.8,-0.558777,0.246226,-0.870008,0.296135,4.342049,1.28337,1.239923,5.939822,0.269924,0.357654,-0.717855,1.0,,,,,,,,,,,,,,0,none
298,387481,584.3886,343.3626,1545,1,1,0,0,0.2975,2.097,goal,4851.1,-2.1e-05,0.415045,-0.86428,0.865629,4.779497,1.126837,0.185297,5.989718,0.370732,0.401875,-0.813477,1.0,,,,,,,,,,,,,,0,none
299,388976,573.6868,404.7622,1495,1,1,0,0,0.2974,2.119,goal,4869.3,0.011052,0.406632,-0.846613,0.865826,4.803992,1.051453,0.848458,5.989429,0.370784,0.399779,-0.789893,1.0,,,,,,,,,,,,,,0,none
300,390490,589.0765,403.7498,1514,1,1,0,0,0.2994,2.119,goal,4888.5,0.015532,0.402549,-0.86922,0.861671,4.774899,1.08302,0.632627,5.989185,0.375034,0.40086,-0.783514,1.0,0.013974,0.001873,1.73252,0.004106,0.014899,0.111465,0.006763,0.0,0.0001,,,,,0,none
301,392025,594.0579,404.0492,1535,1,1,0,0,0.2982,2.116,goal,4906.9,0.032405,0.401226,-0.837442,0.879628,4.826814,1.116241,0.303804,5.986776,0.377869,0.403086,-0.784736,1.006293,,,,,,,,,,,,,,0,none
302,393570,594.1761,404.0529,1545,1,1,0,0,0.2999,2.112,goal,4925.5,0.012714,0.408414,-0.836843,0.870576,4.837779,1.064915,0.398596,5.990115,0.374263,0.401702,-0.796704,1.005072,,,,,,,,,,,,,,0,none
303,395074,577.0556,464.6537,1504,1,1,0,0,0.2981,2.106,goal,4943.5,0.029722,0.411296,-0.856811,0.874906,4.831533,1.080358,0.33567,5.984484,0.373398,0.402324,-0.797478,1.0,,,,,,,,,,,,,,0,none
304,396570,575.0459,462.0018,1496,1,1,0,0,0.2992,2.116,goal,4963.8,0.040684,0.402263,-0.851509,0.869972,4.844923,1.069656,0.554657,5.984887,0.377485,0.40356,-0.828797,1.0,-0.003073,0.000742,1.733061,0.004094,0.012019,0.127808,0.002326,0.0,0.0001,,,,,0,none
305,396621,-35.899,398.7585,51,0,0,1,0,3.8747,1.797,collision,4964.4,-0.498912,0.3216,-0.839524,0.530861,4.595816,1.156614,1.901772,5.914465,0.244183,0.347555,-0.628973,1.0,,,,,,,,,,,,,,0,none
306,398153,591.6195,461.5764,1532,1,1,0,0,0.2979,2.119,goal,4982.5,0.03138,0.401602,-0.83661,0.876412,4.89051,1.035235,0.560041,5.988149,0.377064,0.402003,-0.819367,1.00597,,,,,,,,,,,,,,0,none
307,399690,597.8195,524.1027,1537,1,1,0,0,0.2991,2.11,goal,5000.9,0.02934,0.407539,-0.822305,0.858623,4.933395,1.015782,0.747184,5.987827,0.378394,0.403295,-0.785781,1.008825,,,,,,,,,,,,,,0,none
308,401241,595.6338,525.2273,1551,1,1,0,0,0.299,2.101,goal,5021.1,0.018838,0.412188,-0.880347,0.866288,4.877624,1.076291,0.340382,5.994984,0.375988,0.402533,-0.800531,1.003016,0.031996,0.001612,1.733546,0.004082,0.012276,0.107034,0.004355,0.0,0.0001,,,,,0,none
309,402777,593.8121,527.2398,1536,1,1,0,0,0.2986,2.11,goal,5039.4,0.016461,0.40703,-0.838209,0.861218,4.891825,1.06967,0.250894,5.995627,0.374897,0.401096,-0.802455,1.002453,,,,,,,,,,,,,,0,none
310,404310,591.489,527.481,1533,1,1,0,0,0.2999,2.112,goal,5057.8,0.016841,0.408346,-0.851448,0.863579,4.947895,1.034422,0.501712,5.992068,0.376932,0.402156,-0.805936,1.001197,,,,,,,,,,,,,,0,none
311,405856,587.8896,526.8642,1546,1,1,0,0,0.2987,2.106,goal,5076.7,0.00825,0.411665,-0.873942,0.832344,4.944186,1.028424,0.522443,5.996004,0.373027,0.401077,-0.801555,1.0,,,,,,,,,,,,,,0,none
312,407396,595.4296,526.9896,1540,1,1,0,0,0.2976,2.113,goal,5097.8,0.0209,0.404059,-0.821894,0.851976,4.929355,1.039051,0.317006,5.988095,0.375815,0.401228,-0.808748,1.006483,0.094903,0.00063,1.73351,0.00407,0.011984,0.289815,0.006118,0.0,0.0001,,,,,0,none
313,408914,576.8335,526.9674,1518,1,1,0,0,0.2985,2.107,goal,5116.7,0.021487,0.411124,-0.88097,0.87248,4.959383,1.02323,0.78402,5.982484,0.377299,0.404632,-0.87308,1.0,,,,,,,,,,,,,,0,none
314,410463,589.0486,528.3676,1549,1,1,0,0,0.2994,2.104,goal,5135.9,-0.007842,0.416299,-0.875551,0.859139,4.919024,1.025239,0.6094,5.987677,0.373843,0.403475,-0.85616,1.0,,,,,,,,,,,,,,0,none
315,411994,578.2104,589.7786,1531,1,1,0,0,0.2989,2.132,goal,5155.2,0.05051,0.395622,-0.842335,0.869016,4.983287,0.979716,0.789566,5.992219,0.376876,0.404786,-0.834355,1.0,,,,,,,,,,,,,,0,none
