global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102363,92,-0.135833,0.001861,1.728373,0.00473,0.02424,0.074843,0.014855,0.0,0.0001,,,,,none
102363,92,0.086719,0.002036,1.728398,0.00473,0.02616,0.108078,0.025353,0.0,0.0001,,,,,none
102363,92,-0.043228,0.002678,1.728418,0.00473,0.023441,0.153611,0.014903,0.0,0.0001,,,,,none
102363,92,0.051729,0.001989,1.728443,0.00473,0.017631,0.202117,0.013126,0.0,0.0001,,,,,none
102363,92,0.032164,0.002774,1.728446,0.00473,0.021083,0.127438,0.001137,0.0,0.0001,,,,,none
102363,92,0.073873,0.00109,1.728449,0.00473,0.017007,0.072609,0.007196,0.0,0.0001,,,,,none
102363,92,-0.090416,0.003448,1.728456,0.00473,0.02441,0.060998,0.028099,0.0,0.0001,,,,,none
102363,92,0.077532,0.002524,1.728462,0.00473,0.023157,0.320993,0.020026,0.0,0.0001,,,,,none
102363,92,-0.006983,0.002536,1.728465,0.00473,0.021719,0.23298,0.020649,0.0,0.0001,,,,,none
102363,92,-0.006003,0.000801,1.728475,0.00473,0.020025,0.090691,0.010338,0.0,0.0001,,,,,none
107284,96,0.014595,0.001376,1.728477,0.004718,0.016844,0.072038,0.006236,0.0,0.0001,,,,,none
107284,96,0.06302,0.002048,1.728483,0.004718,0.021228,0.067712,0.015235,0.0,0.0001,,,,,none
107284,96,-0.065032,0.001334,1.728491,0.004718,0.020159,0.177106,0.014563,0.0,0.0001,,,,,none
107284,96,0.017523,0.002136,1.728491,0.004718,0.02378,0.394179,0.020793,0.0,0.0001,,,,,none
107284,96,-0.046537,0.001224,1.728499,0.004718,0.018935,0.447802,0.013917,0.0,0.0001,,,,,none
107284,96,0.187833,0.001796,1.72851,0.004718,0.019615,0.454899,0.017881,0.0,0.0001,,,,,none
107284,96,0.057237,0.000243,1.728502,0.004718,0.015491,0.102029,0.002189,0.0,0.0001,,,,,none
107284,96,0.02663,0.001264,1.728494,0.004718,0.017239,0.130757,0.008875,0.0,0.0001,,,,,none
107284,96,-0.085116,0.00588,1.728487,0.004718,0.023496,0.14777,0.02166,0.0,0.0001,,,,,none
107284,96,-0.039713,0.002749,1.728491,0.004718,0.021132,0.186848,0.021852,0.0,0.0001,,,,,none
107284,96,0.089532,0.000883,1.728495,0.004718,0.017156,0.064881,0.012884,0.0,0.0001,,,,,none
107284,96,-0.000438,0.000786,1.728498,0.004718,0.019155,0.124591,0.013391,0.0,0.0001,,,,,none
112289,100,0.039586,0.001201,1.72851,0.004706,0.018022,0.061058,0.002802,0.0,0.0001,,,,,none
112289,100,-0.051971,0.002294,1.728523,0.004706,0.021438,0.068234,0.002099,0.0,0.0001,,,,,none
112289,100,0.131065,0.002225,1.728548,0.004706,0.023263,0.122773,0.017462,0.0,0.0001,,,,,none
112289,100,0.067198,0.001478,1.728594,0.004706,0.021996,0.094857,0.014453,0.0,0.0001,,,,,none
112289,100,-0.001425,0.001928,1.728652,0.004706,0.020168,0.130436,0.007436,0.0,0.0001,,,,,none
112289,100,-0.041298,0.002541,1.728708,0.004706,0.02136,0.121225,0.00201,0.0,0.0001,,,,,none
112289,100,-0.002862,0.002745,1.728771,0.004706,0.023496,0.098509,0.002195,0.0,0.0001,,,,,none
112289,100,-0.0061,0.001511,1.728835,0.004706,0.017049,0.044048,0.000656,0.0,0.0001,,,,,none
112289,100,0.123414,0.000529,1.728895,0.004706,0.018591,0.324108,0.006255,0.0,0.0001,,,,,none
112289,100,-0.088264,0.002242,1.728985,0.004706,0.021259,0.090292,0.012605,0.0,0.0001,,,,,none
112289,100,0.106032,0.001623,1.729075,0.004706,0.017687,0.115029,0.003974,0.0,0.0001,,,,,none
112289,100,0.065781,0.001319,1.729155,0.004706,0.021473,0.114212,0.007911,0.0,0.0001,,,,,none
117306,104,0.018602,0.000747,1.729239,0.004694,0.018778,0.041151,0.004628,0.0,0.0001,,,,,none
117306,104,-0.001889,0.006384,1.729324,0.004694,0.035286,0.186887,0.009116,0.0,0.0001,,,,,none
117306,104,0.129021,0.004825,1.729396,0.004694,0.026883,0.124825,0.009716,0.0,0.0001,,,,,none
117306,104,-0.002285,0.004056,1.729443,0.004694,0.02785,0.079016,0.001964,0.0,0.0001,,,,,none
117306,104,0.01783,0.003442,1.72949,0.004694,0.026803,0.100029,0.004943,0.0,0.0001,,,,,none
117306,104,0.133413,0.003867,1.729524,0.004694,0.030028,0.268749,0.014957,0.0,0.0001,,,,,none
117306,104,-0.016061,0.002941,1.729544,0.004694,0.026795,0.17313,0.003815,0.0,0.0001,,,,,none
117306,104,0.066417,0.004635,1.729564,0.004694,0.027259,0.111127,0.001571,0.0,0.0001,,,,,none
117306,104,0.061298,0.00346,1.729585,0.004694,0.026164,0.065046,0.007049,0.0,0.0001,,,,,none
117306,104,0.057233,0.003805,1.729589,0.004694,0.025043,0.180745,0.008463,0.0,0.0001,,,,,none
117306,104,-0.023584,0.00489,1.729594,0.004694,0.030179,0.095278,0.017098,0.0,0.0001,,,,,none
117306,104,0.094404,0.000965,1.729591,0.004694,0.02448,0.031475,0.003212,0.0,0.0001,,,,,none
122340,108,0.009919,0.001653,1.729587,0.004682,0.021178,0.105072,0.004732,0.0,0.0001,,,,,none
122340,108,-0.030431,0.001481,1.729579,0.004682,0.018097,0.055977,0.002155,0.0,0.0001,,,,,none
122340,108,0.033751,0.002642,1.729582,0.004682,0.020733,0.173349,0.006632,0.0,0.0001,,,,,none
122340,108,0.049574,0.00316,1.729568,0.004682,0.023625,0.133537,0.008746,0.0,0.0001,,,,,none
122340,108,-0.012549,0.000607,1.729546,0.004682,0.017241,0.074266,0.002002,0.0,0.0001,,,,,none
122340,108,-0.086924,0.001313,1.729524,0.004682,0.018357,0.084451,0.004667,0.0,0.0001,,,,,none
122340,108,-0.058357,0.002207,1.729523,0.004682,0.020425,0.04109,0.004726,0.0,0.0001,,,,,none
122340,108,0.102595,0.001757,1.729527,0.004682,0.02087,0.156431,0.004853,0.0,0.0001,,,,,none
122340,108,-0.101247,0.000704,1.729523,0.004682,0.017394,0.187044,0.009874,0.0,0.0001,,,,,none
122340,108,-0.06039,0.00187,1.729507,0.004682,0.019087,0.061395,0.00851,0.0,0.0001,,,,,none
122340,108,0.049621,0.001168,1.729492,0.004682,0.020996,0.178613,0.003457,0.0,0.0001,,,,,none
122340,108,0.015865,0.002564,1.729471,0.004682,0.020447,0.116753,0.002631,0.0,0.0001,,,,,none
127490,112,0.073498,0.001641,1.729453,0.00467,0.020638,0.083772,0.001395,0.0,0.0001,,,,,none
127490,112,-0.001081,0.001401,1.729442,0.00467,0.021491,0.209501,0.00214,0.0,0.0001,,,,,none
127490,112,-0.078517,0.003916,1.729427,0.00467,0.030286,0.112891,0.006077,0.0,0.0001,,,,,none
127490,112,-0.070493,0.002701,1.729437,0.00467,0.025018,0.158644,0.001754,0.0,0.0001,,,,,none
127490,112,0.101035,0.001375,1.729467,0.00467,0.023557,0.192025,0.012505,0.0,0.0001,,,,,none
127490,112,0.000683,0.001958,1.729491,0.00467,0.020432,0.28968,0.003595,0.0,0.0001,,,,,none
127490,112,-0.040129,0.002108,1.729516,0.00467,0.022409,0.085082,0.004494,0.0,0.0001,,,,,none
127490,112,-0.017211,0.00266,1.729553,0.00467,0.025189,0.041015,0.007416,0.0,0.0001,,,,,none
127490,112,0.16956,0.000494,1.729593,0.00467,0.019457,0.116626,0.00386,0.0,0.0001,,,,,none
127490,112,0.009724,0.002024,1.729621,0.00467,0.025102,0.178969,0.009179,0.0,0.0001,,,,,none
127490,112,-0.015039,0.00264,1.729649,0.00467,0.020989,0.035326,0.008536,0.0,0.0001,,,,,none
127490,112,0.070476,0.000674,1.729681,0.00467,0.022876,0.143906,0.002696,0.0,0.0001,,,,,none
132805,116,-0.064579,0.001842,1.729708,0.004658,0.022013,0.135522,0.004468,0.0,0.0001,,,,,none
132805,116,0.064968,0.001441,1.72975,0.004658,0.021878,0.170197,0.012533,0.0,0.0001,,,,,none
132805,116,0.015152,0.002716,1.729792,0.004658,0.022936,0.218063,0.009587,0.0,0.0001,,,,,none
132805,116,-0.002962,0.002478,1.729837,0.004658,0.021448,0.365553,0.007071,0.0,0.0001,,,,,none
132805,116,-0.081399,0.001204,1.729879,0.004658,0.020776,0.501528,0.001505,0.0,0.0001,,,,,none
132805,116,0.155563,0.001937,1.729933,0.004658,0.022897,0.362569,0.004227,0.0,0.0001,,,,,none
132805,116,-0.003532,0.002053,1.729986,0.004658,0.02292,0.125362,0.01413,0.0,0.0001,,,,,none
132805,116,-0.018701,0.00129,1.730051,0.004658,0.02482,0.262949,0.021796,0.0,0.0001,,,,,none
132805,116,0.054804,0.002564,1.730096,0.004658,0.030103,0.642703,0.018469,0.0,0.0001,,,,,none
132805,116,0.148295,0.001795,1.730139,0.004658,0.024716,0.493205,0.011273,0.0,0.0001,,,,,none
132805,116,-0.116177,0.001709,1.730164,0.004658,0.020103,0.102208,0.013925,0.0,0.0001,,,,,none
132805,116,-0.033881,0.002034,1.730195,0.004658,0.021956,0.18398,0.002066,0.0,0.0001,,,,,none
137869,120,0.04656,0.004116,1.730238,0.004646,0.025047,0.034906,0.00223,0.0,0.0001,,,,,none
137869,120,0.013043,0.00256,1.730275,0.004646,0.02333,0.178705,0.006739,0.0,0.0001,,,,,none
137869,120,0.021304,0.002531,1.730309,0.004646,0.025369,0.094355,0.012052,0.0,0.0001,,,,,none
137869,120,0.09097,0.003344,1.730333,0.004646,0.026489,0.099192,0.018962,0.0,0.0001,,,,,none
137869,120,-0.016618,0.003865,1.730356,0.004646,0.026537,0.094341,0.008118,0.0,0.0001,,,,,none
137869,120,-0.007316,0.001687,1.730367,0.004646,0.023329,0.112133,0.006541,0.0,0.0001,,,,,none
137869,120,-0.020858,0.004114,1.730383,0.004646,0.023616,0.050248,0.002744,0.0,0.0001,,,,,none
137869,120,0.036979,0.001323,1.730388,0.004646,0.022575,0.061774,0.001887,0.0,0.0001,,,,,none
137869,120,0.112924,0.005117,1.730396,0.004646,0.026663,0.253847,0.003616,0.0,0.0001,,,,,none
137869,120,0.06285,0.002337,1.730399,0.004646,0.020598,0.193509,0.004846,0.0,0.0001,,,,,none
137869,120,-0.043395,0.004648,1.730397,0.004646,0.030141,0.131484,0.017768,0.0,0.0001,,,,,none
137869,120,0.105954,0.001977,1.730394,0.004646,0.018757,0.070069,0.003011,0.0,0.0001,,,,,none
143446,124,0.023823,0.004422,1.730391,0.004634,0.035454,0.168801,0.013569,0.0,0.0001,,,,,none
143446,124,0.003805,0.002716,1.730381,0.004634,0.025887,0.032478,0.017401,0.0,0.0001,,,,,none
143446,124,0.052864,0.001977,1.730377,0.004634,0.028253,0.102543,0.021328,0.0,0.0001,,,,,none
143446,124,-0.032524,0.002788,1.730367,0.004634,0.032508,0.177312,0.008807,0.0,0.0001,,,,,none
143446,124,0.097338,0.003733,1.730361,0.004634,0.030135,0.173666,0.011011,0.0,0.0001,,,,,none
143446,124,0.004175,0.002507,1.730346,0.004634,0.024929,0.129042,0.00543,0.0,0.0001,,,,,none
143446,124,-0.018185,0.00455,1.730329,0.004634,0.034906,0.08087,0.018165,0.0,0.0001,,,,,none
143446,124,0.10719,0.002026,1.730309,0.004634,0.034878,0.134085,0.011177,0.0,0.0001,,,,,none
143446,124,-0.02998,0.002559,1.730294,0.004634,0.029996,0.08242,0.025067,0.0,0.0001,,,,,none
143446,124,0.084141,0.001656,1.730273,0.004634,0.033449,0.151232,0.011645,0.0,0.0001,,,,,none
143446,124,-0.048706,0.004864,1.730264,0.004634,0.034668,0.104643,0.018932,0.0,0.0001,,,,,none
143446,124,0.042696,0.002474,1.730245,0.004634,0.02576,0.047024,0.00274,0.0,0.0001,,,,,none
148814,128,0.138961,0.001814,1.730223,0.004622,0.028134,0.06323,0.012373,0.0,0.0001,,,,,none
148814,128,-0.008179,0.00459,1.730193,0.004622,0.026652,0.065999,0.005035,0.0,0.0001,,,,,none
148814,128,-0.075222,0.002089,1.730164,0.004622,0.022622,0.087059,0.003607,0.0,0.0001,,,,,none
148814,128,0.043511,0.00427,1.730152,0.004622,0.032043,0.07498,0.015337,0.0,0.0001,,,,,none
148814,128,0.008117,0.001096,1.730143,0.004622,0.022329,0.051719,0.016344,0.0,0.0001,,,,,none
148814,128,0.05284,0.003907,1.730137,0.004622,0.029683,0.174124,0.015941,0.0,0.0001,,,,,none
148814,128,-0.02352,0.003819,1.730119,0.004622,0.029641,0.028185,0.003166,0.0,0.0001,,,,,none
148814,128,0.087561,0.002355,1.730106,0.004622,0.021513,0.161381,0.007651,0.0,0.0001,,,,,none
148814,128,0.033887,0.00232,1.730086,0.004622,0.024843,0.045234,0.005271,0.0,0.0001,,,,,none
148814,128,0.065871,0.00195,1.730074,0.004622,0.022904,0.095126,0.009724,0.0,0.0001,,,,,none
148814,128,0.032142,0.003977,1.730062,0.004622,0.030995,0.061771,0.020884,0.0,0.0001,,,,,none
148814,128,-0.017576,0.003033,1.730054,0.004622,0.028394,0.039717,0.022902,0.0,0.0001,,,,,none
152940,132,0.033105,0.004291,1.730048,0.00461,0.028859,0.147441,0.002844,0.0,0.0001,,,,,none
152940,132,0.00237,0.002389,1.730062,0.00461,0.029128,0.146711,0.005291,0.0,0.0001,,,,,none
152940,132,0.360348,0.000338,1.730087,0.00461,0.022408,0.130629,0.031566,0.0,0.0001,,,,,none
152940,132,-0.033273,0.003728,1.730069,0.00461,0.032203,0.144741,0.006062,0.0,0.0001,,,,,none
152940,132,0.060336,0.002913,1.730072,0.00461,0.024008,0.070463,0.005697,0.0,0.0001,,,,,none
152940,132,0.663646,0.001388,1.730081,0.00461,0.038788,0.682945,0.051223,0.0,0.0001,,,,,none
152940,132,0.003931,0.003748,1.730069,0.00461,0.027156,0.486851,0.006711,0.0,0.0001,,,,,none
152940,132,0.045899,0.002938,1.730071,0.00461,0.029397,0.437846,0.007906,0.0,0.0001,,,,,none
152940,132,-0.121329,0.000246,1.730075,0.00461,0.019202,0.154701,0.025414,0.0,0.0001,,,,,none
152940,132,0.087105,0.002659,1.730081,0.00461,0.031518,0.141062,0.0165,0.0,0.0001,,,,,none
152940,132,-0.037214,0.004236,1.730099,0.00461,0.030858,0.118148,0.027969,0.0,0.0001,,,,,none
152940,132,-0.063248,0.000454,1.730129,0.00461,0.025835,0.099802,0.027085,0.0,0.0001,,,,,none
158320,136,0.036249,0.002576,1.730123,0.004598,0.023826,0.038718,0.007402,0.0,0.0001,,,,,none
158320,136,0.037477,0.004657,1.730125,0.004598,0.032688,0.131848,0.002213,0.0,0.0001,,,,,none
158320,136,-0.005932,0.003956,1.730129,0.004598,0.038566,0.437223,0.006043,0.0,0.0001,,,,,none
158320,136,-0.048452,0.005514,1.730133,0.004598,0.038097,0.262188,0.011529,0.0,0.0001,,,,,none
158320,136,0.114578,0.002719,1.730142,0.004598,0.036329,0.069369,0.039901,0.0,0.0001,,,,,none
158320,136,0.008407,0.003113,1.730146,0.004598,0.040382,0.246678,0.033266,0.0,0.0001,,,,,none
158320,136,0.017685,0.005163,1.730166,0.004598,0.04017,0.194901,0.026948,0.0,0.0001,,,,,none
158320,136,0.040629,0.002747,1.730188,0.004598,0.032368,0.186293,0.021812,0.0,0.0001,,,,,none
158320,136,0.023064,0.002953,1.730216,0.004598,0.030009,0.095056,0.004649,0.0,0.0001,,,,,none
158320,136,0.040776,0.004346,1.730252,0.004598,0.032843,0.108474,0.011723,0.0,0.0001,,,,,none
158320,136,0.008079,0.003124,1.730296,0.004598,0.030848,0.181596,0.022359,0.0,0.0001,,,,,none
158320,136,0.039429,0.003413,1.730347,0.004598,0.036929,0.087986,0.022535,0.0,0.0001,,,,,none
163630,140,0.028045,0.004654,1.730395,0.004586,0.030867,0.106865,0.01712,0.0,0.0001,,,,,none
163630,140,0.041856,0.003664,1.730442,0.004586,0.028392,0.027371,0.011924,0.0,0.0001,,,,,none
163630,140,0.040225,0.000731,1.730482,0.004586,0.020448,0.068846,0.005416,0.0,0.0001,,,,,none
163630,140,0.138413,0.003307,1.730527,0.004586,0.024398,0.127913,0.008097,0.0,0.0001,,,,,none
163630,140,-0.068543,0.004305,1.730565,0.004586,0.029157,0.125744,0.008455,0.0,0.0001,,,,,none
163630,140,0.041974,0.001676,1.73061,0.004586,0.023836,0.113922,0.008471,0.0,0.0001,,,,,none
163630,140,-0.035302,0.005517,1.730645,0.004586,0.02965,0.124086,0.002956,0.0,0.0001,,,,,none
163630,140,0.124288,0.001791,1.730683,0.004586,0.025657,0.118052,0.017627,0.0,0.0001,,,,,none
163630,140,0.00773,0.002318,1.730717,0.004586,0.022047,0.039235,0.003938,0.0,0.0001,,,,,none
163630,140,0.008274,0.004823,1.730745,0.004586,0.028435,0.052151,0.001345,0.0,0.0001,,,,,none
163630,140,0.060197,0.00284,1.730773,0.004586,0.024298,0.068351,0.004455,0.0,0.0001,,,,,none
163630,140,0.043766,0.00161,1.730796,0.004586,0.02391,0.146419,0.002816,0.0,0.0001,,,,,none
168206,144,0.065626,0.002935,1.730827,0.004574,0.031796,0.165579,0.009026,0.0,0.0001,,,,,none
168206,144,0.018109,0.002933,1.730868,0.004574,0.026757,0.137833,0.005485,0.0,0.0001,,,,,none
168206,144,-0.099374,0.005519,1.730911,0.004574,0.03372,0.152045,0.018283,0.0,0.0001,,,,,none
168206,144,0.01238,0.00467,1.730933,0.004574,0.032521,0.098238,0.00779,0.0,0.0001,,,,,none
168206,144,0.049813,0.001404,1.730954,0.004574,0.025148,0.387541,0.007351,0.0,0.0001,,,,,none
168206,144,-0.013797,0.004563,1.730974,0.004574,0.034581,0.3561,0.007346,0.0,0.0001,,,,,none
168206,144,-0.007665,0.00261,1.730988,0.004574,0.030572,0.111943,0.008985,0.0,0.0001,,,,,none
168206,144,0.021025,0.004343,1.730997,0.004574,0.030169,0.219539,0.008182,0.0,0.0001,,,,,none
168206,144,0.178879,0.000613,1.731016,0.004574,0.026125,0.129847,0.004333,0.0,0.0001,,,,,none
168206,144,-0.018981,0.003818,1.731017,0.004574,0.029125,0.17571,0.012317,0.0,0.0001,,,,,none
168206,144,0.057952,0.002171,1.731027,0.004574,0.027397,0.163112,0.002758,0.0,0.0001,,,,,none
168206,144,0.079787,0.003887,1.731036,0.004574,0.035451,0.102866,0.009814,0.0,0.0001,,,,,none
173950,148,0.055847,0.002199,1.731053,0.004562,0.032394,0.171069,0.008598,0.0,0.0001,,,,,none
173950,148,0.069795,0.000871,1.731093,0.004562,0.024919,0.103384,0.014693,0.0,0.0001,,,,,none
173950,148,-0.099642,0.003092,1.731132,0.004562,0.022611,0.201397,0.002007,0.0,0.0001,,,,,none
173950,148,0.031021,0.001936,1.731173,0.004562,0.025992,0.29904,0.009018,0.0,0.0001,,,,,none
173950,148,0.077286,0.001101,1.731218,0.004562,0.024794,0.104888,0.006077,0.0,0.0001,,,,,none
173950,148,-0.074981,0.003049,1.731265,0.004562,0.029916,0.068107,0.014354,0.0,0.0001,,,,,none
173950,148,-0.00223,0.001934,1.731303,0.004562,0.026305,0.060507,0.010145,0.0,0.0001,,,,,none
173950,148,0.028757,0.002338,1.731339,0.004562,0.027976,0.126079,0.010732,0.0,0.0001,,,,,none
173950,148,0.028042,0.001464,1.731385,0.004562,0.027598,0.197697,0.010565,0.0,0.0001,,,,,none
173950,148,-0.012759,0.003058,1.731436,0.004562,0.028202,0.081547,0.009404,0.0,0.0001,,,,,none
173950,148,0.003937,0.001042,1.73149,0.004562,0.022896,0.120129,0.001839,0.0,0.0001,,,,,none
173950,148,0.072041,0.00161,1.731532,0.004562,0.02501,0.084897,0.009898,0.0,0.0001,,,,,none
180042,152,0.105297,0.002461,1.731564,0.00455,0.026536,0.13193,0.013953,0.0,0.0001,,,,,none
180042,152,-0.083131,0.000747,1.731576,0.00455,0.022253,0.19607,0.006478,0.0,0.0001,,,,,none
180042,152,-0.016761,0.001264,1.731595,0.00455,0.02413,0.107439,0.011266,0.0,0.0001,,,,,none
180042,152,-0.029546,0.001709,1.73161,0.00455,0.023033,0.248395,0.011109,0.0,0.0001,,,,,none
180042,152,0.039265,0.001194,1.731628,0.00455,0.023867,0.161564,0.010723,0.0,0.0001,,,,,none
180042,152,-0.004236,0.001458,1.731633,0.00455,0.024372,0.11851,0.002798,0.0,0.0001,,,,,none
180042,152,-0.0482,0.001424,1.731632,0.00455,0.023148,0.108257,0.00555,0.0,0.0001,,,,,none
180042,152,0.058453,0.001835,1.731627,0.00455,0.024504,0.160405,0.004905,0.0,0.0001,,,,,none
180042,152,-0.003893,0.000975,1.731623,0.00455,0.02528,0.085154,0.008287,0.0,0.0001,,,,,none
180042,152,0.068504,0.001213,1.73161,0.00455,0.023331,0.07092,0.002924,0.0,0.0001,,,,,none
180042,152,-0.052946,0.001063,1.731602,0.00455,0.023078,0.113318,0.006609,0.0,0.0001,,,,,none
180042,152,-0.008483,0.001894,1.731589,0.00455,0.023727,0.142549,0.001548,0.0,0.0001,,,,,none
186126,156,-0.057642,0.001893,1.731554,0.004538,0.023432,0.087824,0.008209,0.0,0.0001,,,,,none
186126,156,-0.032119,0.001982,1.731534,0.004538,0.026151,0.057635,0.010813,0.0,0.0001,,,,,none
186126,156,0.07858,0.001302,1.731515,0.004538,0.027252,0.175156,0.017471,0.0,0.0001,,,,,none
186126,156,-0.053245,0.001329,1.731515,0.004538,0.024569,0.089129,0.01061,0.0,0.0001,,,,,none
186126,156,0.069489,0.001199,1.731526,0.004538,0.02555,0.124494,0.016166,0.0,0.0001,,,,,none
186126,156,-0.027507,0.002576,1.731552,0.004538,0.024282,0.118704,0.010076,0.0,0.0001,,,,,none
186126,156,0.048354,0.001307,1.73157,0.004538,0.02408,0.072129,0.010583,0.0,0.0001,,,,,none
186126,156,-0.075549,0.002588,1.731595,0.004538,0.024303,0.250225,0.002568,0.0,0.0001,,,,,none
186126,156,0.017393,0.001013,1.731608,0.004538,0.024936,0.105805,0.002176,0.0,0.0001,,,,,none
186126,156,0.005888,0.001154,1.731625,0.004538,0.023882,0.126885,0.003414,0.0,0.0001,,,,,none
186126,156,-0.004057,0.001289,1.731655,0.004538,0.027289,0.109077,0.005649,0.0,0.0001,,,,,none
186126,156,-0.009738,0.002335,1.731684,0.004538,0.024686,0.230913,0.007339,0.0,0.0001,,,,,none
192229,160,0.109645,0.002433,1.731727,0.004526,0.024446,0.110705,0.007188,0.0,0.0001,,,,,none
192229,160,0.00688,0.001494,1.731763,0.004526,0.022736,0.068918,0.002568,0.0,0.0001,,,,,none
192229,160,-0.106994,0.000564,1.731806,0.004526,0.022581,0.364281,0.004028,0.0,0.0001,,,,,none
192229,160,0.10781,0.000888,1.731854,0.004526,0.023603,0.115855,0.002676,0.0,0.0001,,,,,none
192229,160,-0.114924,0.001244,1.731902,0.004526,0.023498,0.408341,0.011506,0.0,0.0001,,,,,none
192229,160,0.016466,0.002274,1.731964,0.004526,0.024436,0.321962,0.006258,0.0,0.0001,,,,,none
192229,160,-0.008495,0.000964,1.732025,0.004526,0.022528,0.088474,0.004229,0.0,0.0001,,,,,none
192229,160,0.036288,0.001083,1.732083,0.004526,0.022946,0.077022,0.002244,0.0,0.0001,,,,,none
192229,160,-0.017852,0.002254,1.732141,0.004526,0.021239,0.25001,0.002362,0.0,0.0001,,,,,none
192229,160,0.097991,0.002069,1.732205,0.004526,0.021687,0.152374,0.002762,0.0,0.0001,,,,,none
192229,160,-0.145674,0.001719,1.732273,0.004526,0.02024,0.050129,0.009735,0.0,0.0001,,,,,none
192229,160,0.059707,0.000476,1.732337,0.004526,0.023449,0.09273,0.003465,0.0,0.0001,,,,,none
198025,164,0.046884,0.00183,1.732421,0.004514,0.022042,0.06835,0.00415,0.0,0.0001,,,,,none
198025,164,0.019195,0.001077,1.732503,0.004514,0.024631,0.079264,0.005545,0.0,0.0001,,,,,none
198025,164,0.012261,0.003313,1.732584,0.004514,0.026088,0.084489,0.006687,0.0,0.0001,,,,,none
198025,164,-0.017197,0.003952,1.732661,0.004514,0.028657,0.075518,0.007454,0.0,0.0001,,,,,none
198025,164,0.046804,0.000773,1.73274,0.004514,0.018852,0.0591,0.005067,0.0,0.0001,,,,,none
198025,164,0.055172,0.001135,1.732813,0.004514,0.020446,0.202942,0.008551,0.0,0.0001,,,,,none
198025,164,0.058589,0.000578,1.732877,0.004514,0.02017,0.124009,0.010832,0.0,0.0001,,,,,none
198025,164,0.009841,0.003494,1.732942,0.004514,0.026171,0.055313,0.006312,0.0,0.0001,,,,,none
198025,164,0.009588,0.001964,1.733013,0.004514,0.020978,0.022643,0.010474,0.0,0.0001,,,,,none
198025,164,0.007018,0.002553,1.733073,0.004514,0.023246,0.041629,0.008737,0.0,0.0001,,,,,none
198025,164,0.050187,0.002685,1.733133,0.004514,0.024089,0.089773,0.00932,0.0,0.0001,,,,,none
198025,164,0.024494,0.000522,1.733199,0.004514,0.019012,0.070562,0.006883,0.0,0.0001,,,,,none
204133,168,0.107651,0.001787,1.733259,0.004502,0.023055,0.110984,0.006378,0.0,0.0001,,,,,none
204133,168,0.011821,0.000593,1.733319,0.004502,0.021426,0.141997,0.003359,0.0,0.0001,,,,,none
204133,168,-0.122267,0.002202,1.733361,0.004502,0.020471,0.074746,0.010939,0.0,0.0001,,,,,none
204133,168,-0.013847,0.001191,1.733403,0.004502,0.021092,0.193831,0.006599,0.0,0.0001,,,,,none
204133,168,0.004088,0.001638,1.733444,0.004502,0.025197,0.099642,0.00365,0.0,0.0001,,,,,none
204133,168,0.010386,0.001687,1.733472,0.004502,0.018328,0.049794,0.001076,0.0,0.0001,,,,,none
204133,168,-0.005273,0.001256,1.733492,0.004502,0.02269,0.143993,0.002671,0.0,0.0001,,,,,none
204133,168,-0.018769,0.001333,1.733497,0.004502,0.018996,0.154789,0.002538,0.0,0.0001,,,,,none
204133,168,0.026264,0.001897,1.733478,0.004502,0.020415,0.126307,0.004282,0.0,0.0001,,,,,none
204133,168,0.015111,0.002188,1.733452,0.004502,0.020326,0.113895,0.003668,0.0,0.0001,,,,,none
204133,168,-0.022095,0.00115,1.733419,0.004502,0.020865,0.147485,0.002114,0.0,0.0001,,,,,none
204133,168,0.009067,0.001093,1.733367,0.004502,0.020544,0.194125,0.002646,0.0,0.0001,,,,,none
210225,172,-0.060047,0.000816,1.733303,0.00449,0.020915,0.066765,0.003679,0.0,0.0001,,,,,none
210225,172,0.012228,0.001989,1.733253,0.00449,0.021534,0.141142,0.001458,0.0,0.0001,,,,,none
210225,172,0.024955,0.000852,1.733195,0.00449,0.020037,0.133463,0.002319,0.0,0.0001,,,,,none
210225,172,-0.042537,0.000338,1.733131,0.00449,0.020141,0.070715,0.005057,0.0,0.0001,,,,,none
210225,172,0.002179,0.002322,1.73307,0.00449,0.021495,0.132934,0.002708,0.0,0.0001,,,,,none
210225,172,0.017858,0.000935,1.733005,0.00449,0.019501,0.139166,0.00095,0.0,0.0001,,,,,none
210225,172,0.005111,0.000853,1.732951,0.00449,0.018394,0.084753,0.000581,0.0,0.0001,,,,,none
210225,172,0.049619,0.000822,1.732902,0.00449,0.01946,0.10287,0.005098,0.0,0.0001,,,,,none
210225,172,-0.079161,0.001856,1.732862,0.00449,0.019754,0.254923,0.003814,0.0,0.0001,,,,,none
210225,172,0.012381,0.001868,1.732823,0.00449,0.020115,0.071257,0.009893,0.0,0.0001,,,,,none
210225,172,-0.131236,0.001331,1.732781,0.00449,0.016831,0.082065,0.006673,0.0,0.0001,,,,,none
210225,172,0.098151,0.000348,1.732738,0.00449,0.019014,0.079562,0.013223,0.0,0.0001,,,,,none
