global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100109,88,0.037374,0.004233,1.945556,0.006402,0.035447,0.152341,0.006852,0.171844,0.0001,,,,,lstm
100109,88,-0.063369,0.002966,1.945557,0.006402,0.031265,0.04956,0.007076,0.046273,0.0001,,,,,lstm
100109,88,0.03389,0.002064,1.945561,0.006402,0.024412,0.133834,0.004963,0.133535,0.0001,,,,,lstm
100109,88,0.009243,0.001854,1.945561,0.006402,0.026751,0.07971,0.003912,0.06539,0.0001,,,,,lstm
100109,88,-0.050615,0.005541,1.945565,0.006402,0.035084,0.16605,0.006051,0.180857,0.0001,,,,,lstm
100109,88,0.060347,0.001853,1.945565,0.006402,0.027929,0.059939,0.008661,0.036944,0.0001,,,,,lstm
103108,92,-0.041674,0.006654,1.945554,0.006386,0.040154,0.108289,0.025371,0.070233,0.0001,,,,,lstm
103108,92,0.142021,0.003287,1.945585,0.006386,0.022747,0.094827,0.009624,0.086663,0.0001,,,,,lstm
103108,92,0.043845,0.004651,1.945623,0.006386,0.032422,0.088591,0.015584,0.057098,0.0001,,,,,lstm
103108,92,-0.036449,0.00711,1.945687,0.006386,0.034496,0.143762,0.016481,0.122169,0.0001,,,,,lstm
103108,92,0.002279,0.006158,1.945779,0.006386,0.033945,0.153199,0.010896,0.101609,0.0001,,,,,lstm
103108,92,0.052602,0.003497,1.945894,0.006386,0.028713,0.13674,0.002995,0.092163,0.0001,,,,,lstm
103108,92,0.01185,0.005878,1.946018,0.006386,0.035158,0.145251,0.002491,0.126514,0.0001,,,,,lstm
103108,92,0.033564,0.003828,1.946154,0.006386,0.031303,0.172723,0.006572,0.122484,0.0001,,,,,lstm
107286,96,-0.110822,0.003894,1.946312,0.006369,0.033815,0.204646,0.00692,0.149631,0.0001,,,,,lstm
107286,96,0.04886,0.003058,1.946463,0.006369,0.033516,0.074662,0.015423,0.05901,0.0001,,,,,lstm
107286,96,0.649255,0.003109,1.946615,0.006369,0.05373,0.33045,0.048653,0.240858,0.0001,,,,,lstm
107286,96,0.000336,0.003723,1.946711,0.006369,0.035296,0.100812,0.015224,0.077643,0.0001,,,,,lstm
107286,96,-0.029177,0.003207,1.946801,0.006369,0.033041,0.103785,0.011013,0.071431,0.0001,,,,,lstm
107286,96,0.008779,0.000619,1.946891,0.006369,0.01788,0.138435,0.009125,0.098302,0.0001,,,,,lstm
107286,96,-0.031339,0.003493,1.946992,0.006369,0.032501,0.077373,0.007615,0.059497,0.0001,,,,,lstm
107286,96,-0.033063,0.003185,1.947092,0.006369,0.033254,0.162645,0.004705,0.12119,0.0001,,,,,lstm
107286,96,0.738774,0.003279,1.947194,0.006369,0.057421,0.443114,0.048517,0.890836,0.0001,,,,,lstm
107286,96,-0.011889,0.003444,1.947278,0.006369,0.033667,0.147816,0.004723,0.107787,0.0001,,,,,lstm
107286,96,-0.00433,0.003215,1.947361,0.006369,0.037287,0.122359,0.008054,0.140415,0.0001,,,,,lstm
107286,96,-0.27244,0.00222,1.94745,0.006369,0.045007,0.27295,0.021799,0.187612,0.0001,,,,,lstm
111438,100,-0.00427,0.003572,1.947449,0.006353,0.030531,0.062272,0.003192,0.104852,0.0001,,,,,lstm
111438,100,-0.026099,0.003011,1.947461,0.006353,0.03289,0.099722,0.005109,0.091277,0.0001,,,,,lstm
111438,100,0.456433,0.001609,1.947482,0.006353,0.032299,0.407795,0.019344,0.474917,0.0001,,,,,lstm
111438,100,0.025192,0.003562,1.94751,0.006353,0.03687,0.188486,0.012339,0.324703,0.0001,,,,,lstm
111438,100,-0.047627,0.003397,1.947554,0.006353,0.035566,0.121426,0.019392,0.161052,0.0001,,,,,lstm
111438,100,0.219563,0.000807,1.947599,0.006353,0.017544,0.376579,0.004519,0.25632,0.0001,,,,,lstm
111438,100,0.008751,0.004492,1.947692,0.006353,0.036135,0.118139,0.011472,0.148724,0.0001,,,,,lstm
111438,100,-0.042032,0.002269,1.947783,0.006353,0.031627,0.105913,0.011637,0.090477,0.0001,,,,,lstm
111438,100,0.59292,0.005146,1.947875,0.006353,0.055189,0.67283,0.056525,1.212477,0.0001,,,,,lstm
111438,100,-0.067406,0.002927,1.947925,0.006353,0.031095,0.222712,0.007022,0.146103,0.0001,,,,,lstm
111438,100,0.067814,0.003872,1.947973,0.006353,0.034454,0.218793,0.003576,0.169482,0.0001,,,,,lstm
111438,100,-0.289099,0.001257,1.948023,0.006353,0.026055,0.171382,0.016004,0.128225,0.0001,,,,,lstm
116736,104,0.002682,0.002378,1.948126,0.006337,0.030751,0.086789,0.010971,0.067872,0.0001,,,,,lstm
116736,104,0.010782,0.00402,1.948228,0.006337,0.031715,0.043541,0.013968,0.041742,0.0001,,,,,lstm
116736,104,-0.036631,0.001737,1.948326,0.006337,0.02876,0.148281,0.01467,0.140651,0.0001,,,,,lstm
116736,104,0.043318,0.002837,1.948409,0.006337,0.030494,0.242529,0.009157,0.242945,0.0001,,,,,lstm
116736,104,-0.012255,0.003361,1.948479,0.006337,0.029851,0.182117,0.007814,0.170201,0.0001,,,,,lstm
116736,104,-0.068442,0.002038,1.948559,0.006337,0.027188,0.103275,0.004064,0.117457,0.0001,,,,,lstm
116736,104,-0.083191,0.00322,1.948628,0.006337,0.028564,0.042344,0.004669,0.052286,0.0001,,,,,lstm
116736,104,0.016943,0.00279,1.948694,0.006337,0.031998,0.075939,0.010749,0.048623,0.0001,,,,,lstm
116736,104,0.099599,0.002577,1.948766,0.006337,0.031527,0.134589,0.016243,0.100367,0.0001,,,,,lstm
116736,104,-0.025937,0.002449,1.948818,0.006337,0.02888,0.175131,0.010981,0.126562,0.0001,,,,,lstm
116736,104,0.014828,0.003286,1.948858,0.006337,0.032673,0.123192,0.012584,0.086922,0.0001,,,,,lstm
116736,104,0.007111,0.003367,1.948901,0.006337,0.034809,0.108623,0.012188,0.054036,0.0001,,,,,lstm
122049,108,-0.028457,0.00433,1.948976,0.006321,0.033691,0.160677,0.001948,0.182365,0.0001,,,,,lstm
122049,108,0.055364,0.003092,1.949042,0.006321,0.030127,0.06669,0.002302,0.035608,0.0001,,,,,lstm
122049,108,-0.01227,0.00274,1.949093,0.006321,0.028982,0.192328,0.006578,0.125751,0.0001,,,,,lstm
122049,108,-0.073661,0.004196,1.949145,0.006321,0.035276,0.143241,0.012426,0.097816,0.0001,,,,,lstm
122049,108,0.078437,0.003609,1.949197,0.006321,0.033263,0.200837,0.005667,0.196329,0.0001,,,,,lstm
122049,108,0.02663,0.002205,1.949245,0.006321,0.027153,0.036131,0.009071,0.041486,0.0001,,,,,lstm
122049,108,-0.020074,0.001947,1.949282,0.006321,0.025885,0.087377,0.009095,0.071362,0.0001,,,,,lstm
122049,108,0.016723,0.003341,1.949315,0.006321,0.031691,0.033451,0.009059,0.030803,0.0001,,,,,lstm
122049,108,0.044612,0.006513,1.949345,0.006321,0.043613,0.190231,0.005803,0.152878,0.0001,,,,,lstm
122049,108,0.041958,0.003356,1.949355,0.006321,0.030191,0.046458,0.005749,0.044356,0.0001,,,,,lstm
122049,108,-0.085457,0.004951,1.949368,0.006321,0.035605,0.073001,0.01459,0.082682,0.0001,,,,,lstm
122049,108,0.110357,0.001494,1.949394,0.006321,0.029408,0.13441,0.003331,0.179517,0.0001,,,,,lstm
127378,112,-0.004945,0.003371,1.949396,0.006305,0.026073,0.080997,0.002089,0.071149,0.0001,,,,,lstm
127378,112,-0.076723,0.002385,1.949425,0.006305,0.026495,0.117453,0.003351,0.086548,0.0001,,,,,lstm
127378,112,0.072821,0.003109,1.949461,0.006305,0.030972,0.102375,0.012706,0.153334,0.0001,,,,,lstm
127378,112,0.050515,0.003763,1.949502,0.006305,0.027567,0.085984,0.009707,0.046612,0.0001,,,,,lstm
127378,112,-0.050293,0.002537,1.949553,0.006305,0.025553,0.067781,0.003741,0.044639,0.0001,,,,,lstm
127378,112,-0.056027,0.002221,1.94962,0.006305,0.028732,0.110948,0.002653,0.077146,0.0001,,,,,lstm
127378,112,0.077222,0.001604,1.949691,0.006305,0.023959,0.065084,0.0038,0.100909,0.0001,,,,,lstm
127378,112,-0.156541,0.004629,1.949756,0.006305,0.028728,0.108255,0.009402,0.104463,0.0001,,,,,lstm
127378,112,0.064828,0.002239,1.949847,0.006305,0.028477,0.086425,0.002651,0.101502,0.0001,,,,,lstm
127378,112,0.032951,0.002394,1.949946,0.006305,0.026669,0.131439,0.00172,0.089921,0.0001,,,,,lstm
127378,112,0.003986,0.002844,1.950034,0.006305,0.026667,0.191637,0.001985,0.165613,0.0001,,,,,lstm
127378,112,-0.119608,0.003629,1.950143,0.006305,0.025453,0.119097,0.004128,0.09598,0.0001,,,,,lstm
132527,116,0.026499,0.003521,1.950271,0.006288,0.031482,0.053292,0.004285,0.053381,0.0001,,,,,lstm
132527,116,-0.015138,0.004048,1.950382,0.006288,0.030463,0.120308,0.004737,0.087903,0.0001,,,,,lstm
132527,116,0.002892,0.002901,1.950469,0.006288,0.028419,0.08776,0.007381,0.043211,0.0001,,,,,lstm
132527,116,-0.006057,0.003856,1.950556,0.006288,0.030317,0.185887,0.009995,0.164174,0.0001,,,,,lstm
132527,116,-0.077058,0.003906,1.950625,0.006288,0.029681,0.162992,0.005642,0.237173,0.0001,,,,,lstm
132527,116,0.177944,0.002417,1.950679,0.006288,0.033488,0.15414,0.013926,0.127224,0.0001,,,,,lstm
132527,116,-0.03421,0.003758,1.950715,0.006288,0.035919,0.151976,0.006994,0.100806,0.0001,,,,,lstm
132527,116,0.000139,0.004328,1.95073,0.006288,0.02713,0.036893,0.005543,0.046303,0.0001,,,,,lstm
132527,116,0.090705,0.00157,1.950744,0.006288,0.025595,0.058974,0.003963,0.023324,0.0001,,,,,lstm
132527,116,-0.010419,0.004827,1.950742,0.006288,0.034313,0.140973,0.014791,0.177886,0.0001,,,,,lstm
132527,116,0.002711,0.002769,1.950732,0.006288,0.028159,0.072725,0.010444,0.083902,0.0001,,,,,lstm
132527,116,0.040313,0.002597,1.950724,0.006288,0.032727,0.190637,0.004881,0.182051,0.0001,,,,,lstm
137672,120,-0.007267,0.004499,1.950717,0.006272,0.028595,0.103128,0.009878,0.097652,0.0001,,,,,lstm
137672,120,-0.003609,0.004774,1.950727,0.006272,0.029205,0.053742,0.002316,0.030103,0.0001,,,,,lstm
137672,120,0.095063,0.001441,1.950746,0.006272,0.022382,0.122923,0.010781,0.144008,0.0001,,,,,lstm
137672,120,-0.026749,0.002036,1.950782,0.006272,0.0234,0.098438,0.006074,0.106842,0.0001,,,,,lstm
137672,120,0.077253,0.005807,1.950819,0.006272,0.034005,0.126912,0.007229,0.130923,0.0001,,,,,lstm
137672,120,-0.015617,0.003916,1.950877,0.006272,0.026071,0.086843,0.002956,0.066751,0.0001,,,,,lstm
137672,120,0.023625,0.003876,1.950932,0.006272,0.026182,0.082835,0.003438,0.073811,0.0001,,,,,lstm
137672,120,-0.001766,0.003739,1.95099,0.006272,0.026458,0.103968,0.003836,0.079134,0.0001,,,,,lstm
137672,120,0.03952,0.004345,1.951061,0.006272,0.030232,0.194026,0.006905,0.206797,0.0001,,,,,lstm
137672,120,0.001601,0.002471,1.951145,0.006272,0.024358,0.107193,0.006264,0.087097,0.0001,,,,,lstm
137672,120,0.080683,0.002849,1.951241,0.006272,0.02403,0.05819,0.003694,0.042895,0.0001,,,,,lstm
137672,120,-0.072453,0.009114,1.951341,0.006272,0.041827,0.319264,0.016771,0.336759,0.0001,,,,,lstm
141711,124,-0.074895,0.005065,1.951429,0.006256,0.030026,0.106721,0.007617,0.08336,0.0001,,,,,lstm
141711,124,0.0413,0.001939,1.951533,0.006256,0.026282,0.116755,0.004873,0.100948,0.0001,,,,,lstm
141711,124,0.03149,0.003578,1.951625,0.006256,0.027893,0.077991,0.008406,0.072716,0.0001,,,,,lstm
141711,124,-0.062869,0.003395,1.951725,0.006256,0.030658,0.077097,0.010187,0.107883,0.0001,,,,,lstm
141711,124,0.01468,0.00287,1.951816,0.006256,0.031156,0.20614,0.014335,0.227323,0.0001,,,,,lstm
141711,124,-0.046926,0.004263,1.951908,0.006256,0.028861,0.123205,0.008197,0.160537,0.0001,,,,,lstm
141711,124,0.029305,0.002563,1.951998,0.006256,0.026395,0.048545,0.007165,0.037358,0.0001,,,,,lstm
141711,124,-0.060597,0.004645,1.952084,0.006256,0.029212,0.083284,0.005502,0.060073,0.0001,,,,,lstm
147026,128,-0.032284,0.003819,1.952178,0.00624,0.025783,0.108857,0.004183,0.109442,0.0001,,,,,lstm
147026,128,0.129394,0.002445,1.952286,0.00624,0.025936,0.157386,0.003004,0.160867,0.0001,,,,,lstm
147026,128,-0.143438,0.004932,1.952391,0.00624,0.034483,0.157471,0.017039,0.13586,0.0001,,,,,lstm
147026,128,0.069442,0.004142,1.952486,0.00624,0.030206,0.103945,0.0082,0.132937,0.0001,,,,,lstm
147026,128,-0.056593,0.003111,1.952577,0.00624,0.027684,0.042363,0.01341,0.034354,0.0001,,,,,lstm
147026,128,0.000567,0.003699,1.95267,0.00624,0.027207,0.079362,0.008102,0.052274,0.0001,,,,,lstm
147026,128,-0.108107,0.003478,1.952776,0.00624,0.027773,0.148024,0.014051,0.159736,0.0001,,,,,lstm
147026,128,0.116166,0.003711,1.9529,0.00624,0.025746,0.059825,0.005952,0.06195,0.0001,,,,,lstm
147026,128,0.010514,0.003367,1.953019,0.00624,0.027974,0.092956,0.003334,0.098426,0.0001,,,,,lstm
147026,128,0.072125,0.003992,1.953123,0.00624,0.025956,0.11146,0.00866,0.103543,0.0001,,,,,lstm
147026,128,-0.011748,0.002977,1.95323,0.00624,0.026738,0.128764,0.008717,0.08639,0.0001,,,,,lstm
147026,128,-0.076604,0.003223,1.953339,0.00624,0.029503,0.283233,0.006554,0.313522,0.0001,,,,,lstm
152555,132,0.021245,0.002299,1.953456,0.006224,0.023996,0.119655,0.011292,0.178888,0.0001,,,,,lstm
152555,132,0.006589,0.003805,1.95356,0.006224,0.033747,0.136298,0.005015,0.138946,0.0001,,,,,lstm
152555,132,-0.0925,0.00326,1.953654,0.006224,0.024209,0.143791,0.008617,0.154092,0.0001,,,,,lstm
152555,132,-0.004772,0.002198,1.953736,0.006224,0.029213,0.256479,0.006559,0.327709,0.0001,,,,,lstm
152555,132,-0.052024,0.003375,1.953801,0.006224,0.029494,0.193255,0.008198,0.221856,0.0001,,,,,lstm
152555,132,0.027761,0.004171,1.953868,0.006224,0.029388,0.088285,0.002599,0.070366,0.0001,,,,,lstm
152555,132,-0.123786,0.004598,1.953905,0.006224,0.026801,0.143233,0.004153,0.204292,0.0001,,,,,lstm
152555,132,0.042759,0.002478,1.953944,0.006224,0.027503,0.078263,0.009197,0.072908,0.0001,,,,,lstm
152555,132,0.060221,0.001735,1.953972,0.006224,0.026217,0.063757,0.012971,0.04857,0.0001,,,,,lstm
152555,132,0.023537,0.004493,1.953993,0.006224,0.030452,0.065716,0.010918,0.083814,0.0001,,,,,lstm
152555,132,-0.085875,0.002443,1.954012,0.006224,0.023854,0.047677,0.003894,0.024182,0.0001,,,,,lstm
152555,132,0.039384,0.00177,1.954023,0.006224,0.025444,0.071819,0.008327,0.052919,0.0001,,,,,lstm
156607,136,0.019766,0.00418,1.954026,0.006207,0.027397,0.085608,0.003795,0.054734,0.0001,,,,,lstm
156607,136,0.028178,0.003843,1.954039,0.006207,0.031356,0.140523,0.006795,0.154805,0.0001,,,,,lstm
156607,136,0.005679,0.005926,1.954055,0.006207,0.031331,0.172749,0.009726,0.125993,0.0001,,,,,lstm
156607,136,0.042912,0.002128,1.95408,0.006207,0.027273,0.097219,0.002526,0.104648,0.0001,,,,,lstm
156607,136,0.06109,0.002841,1.954107,0.006207,0.027004,0.053118,0.005974,0.038973,0.0001,,,,,lstm
156607,136,-0.012,0.00516,1.954126,0.006207,0.032259,0.145754,0.004966,0.193339,0.0001,,,,,lstm
156607,136,-0.003126,0.003758,1.954152,0.006207,0.026916,0.099488,0.005937,0.131568,0.0001,,,,,lstm
156607,136,0.053565,0.004235,1.95418,0.006207,0.032626,0.166547,0.005407,0.167153,0.0001,,,,,lstm
160825,140,0.093787,0.004593,1.954205,0.006191,0.031339,0.042132,0.004638,0.03305,0.0001,,,,,lstm
160825,140,-0.037031,0.004777,1.954236,0.006191,0.030765,0.115915,0.0123,0.128347,0.0001,,,,,lstm
160825,140,0.122742,0.001393,1.95427,0.006191,0.026636,0.185493,0.00169,0.263103,0.0001,,,,,lstm
160825,140,0.03302,0.005138,1.954289,0.006191,0.031183,0.13417,0.008052,0.172452,0.0001,,,,,lstm
160825,140,0.077318,0.00355,1.954305,0.006191,0.02767,0.108212,0.002581,0.070098,0.0001,,,,,lstm
160825,140,-0.546936,0.008042,1.954323,0.006191,0.048476,0.503003,0.048537,0.389411,0.0001,,,,,lstm
160825,140,-0.040155,0.005471,1.954347,0.006191,0.035958,0.201408,0.008902,0.32603,0.0001,,,,,lstm
160825,140,0.115794,0.003005,1.954363,0.006191,0.0325,0.201776,0.02208,0.256943,0.0001,,,,,lstm
160825,140,-0.168597,0.012072,1.954379,0.006191,0.034824,0.378699,0.01285,0.23254,0.0001,,,,,lstm
160825,140,0.069665,0.00369,1.95442,0.006191,0.030741,0.087804,0.014243,0.076952,0.0001,,,,,lstm
160825,140,0.017082,0.004692,1.95445,0.006191,0.032897,0.085435,0.006958,0.107823,0.0001,,,,,lstm
160825,140,-0.243408,0.007753,1.954491,0.006191,0.043742,0.229279,0.024701,0.130986,0.0001,,,,,lstm
166424,144,0.001136,0.003045,1.954587,0.006175,0.024687,0.085916,0.002263,0.077287,0.0001,,,,,lstm
166424,144,-0.026604,0.003034,1.954692,0.006175,0.026997,0.111381,0.007034,0.14072,0.0001,,,,,lstm
166424,144,-0.052893,0.004199,1.954802,0.006175,0.023746,0.160919,0.01175,0.190753,0.0001,,,,,lstm
166424,144,-0.044741,0.003312,1.954897,0.006175,0.026041,0.17128,0.010944,0.181101,0.0001,,,,,lstm
166424,144,-0.074665,0.004743,1.954987,0.006175,0.027862,0.055511,0.007615,0.060294,0.0001,,,,,lstm
166424,144,0.072231,0.001933,1.955082,0.006175,0.025259,0.086998,0.004639,0.07086,0.0001,,,,,lstm
166424,144,0.046826,0.00399,1.955183,0.006175,0.02655,0.083226,0.008024,0.056275,0.0001,,,,,lstm
166424,144,-0.048425,0.002829,1.95529,0.006175,0.025292,0.135216,0.006786,0.105781,0.0001,,,,,lstm
166424,144,-0.079708,0.002855,1.955403,0.006175,0.026732,0.094478,0.006742,0.10836,0.0001,,,,,lstm
166424,144,-0.059323,0.002587,1.955516,0.006175,0.025633,0.114435,0.009848,0.125427,0.0001,,,,,lstm
166424,144,-0.07332,0.004331,1.955638,0.006175,0.027328,0.088317,0.00928,0.106159,0.0001,,,,,lstm
166424,144,0.092844,0.002579,1.955761,0.006175,0.028622,0.075257,0.011058,0.062508,0.0001,,,,,lstm
172121,148,-0.047544,0.003471,1.955889,0.006159,0.027393,0.078543,0.007548,0.073515,0.0001,,,,,lstm
172121,148,-0.036498,0.003376,1.956015,0.006159,0.025893,0.073577,0.004226,0.085776,0.0001,,,,,lstm
172121,148,0.102156,0.002969,1.956119,0.006159,0.032927,0.129434,0.003416,0.072853,0.0001,,,,,lstm
172121,148,0.029024,0.002821,1.956196,0.006159,0.025173,0.081007,0.003708,0.063954,0.0001,,,,,lstm
172121,148,-0.095227,0.003512,1.956261,0.006159,0.030456,0.145528,0.015085,0.186511,0.0001,,,,,lstm
172121,148,0.080833,0.004029,1.956313,0.006159,0.034893,0.213281,0.006112,0.288179,0.0001,,,,,lstm
172121,148,0.058093,0.003709,1.956356,0.006159,0.02907,0.116563,0.005015,0.163666,0.0001,,,,,lstm
172121,148,-0.064752,0.003218,1.956388,0.006159,0.030255,0.110626,0.006104,0.068053,0.0001,,,,,lstm
172121,148,0.009351,0.002906,1.956417,0.006159,0.026944,0.121491,0.003795,0.141647,0.0001,,,,,lstm
172121,148,0.059505,0.003289,1.956445,0.006159,0.029625,0.151261,0.002413,0.193157,0.0001,,,,,lstm
172121,148,-0.02898,0.003553,1.956456,0.006159,0.027817,0.087494,0.005597,0.131156,0.0001,,,,,lstm
172121,148,-0.038307,0.003043,1.956461,0.006159,0.029376,0.123675,0.008623,0.096918,0.0001,,,,,lstm
174860,152,-0.059792,0.003479,1.956471,0.006143,0.027508,0.079174,0.007303,0.055777,0.0001,,,,,lstm
174860,152,0.101574,0.008096,1.956487,0.006143,0.036042,0.271544,0.005024,0.270957,0.0001,,,,,lstm
174860,152,0.014302,0.003966,1.956536,0.006143,0.028512,0.103228,0.003669,0.08536,0.0001,,,,,lstm
174860,152,-0.113424,0.006332,1.95658,0.006143,0.030579,0.204344,0.005578,0.105183,0.0001,,,,,lstm
174860,152,-0.008351,0.004386,1.956673,0.006143,0.03024,0.264605,0.008077,0.180108,0.0001,,,,,lstm
174860,152,-0.04979,0.004943,1.95677,0.006143,0.026113,0.19882,0.005561,0.170055,0.0001,,,,,lstm
174860,152,-0.018745,0.004552,1.956869,0.006143,0.028528,0.04871,0.006223,0.042094,0.0001,,,,,lstm
174860,152,-0.014444,0.004452,1.956964,0.006143,0.028949,0.069329,0.003696,0.072387,0.0001,,,,,lstm
178954,156,-0.005327,0.00349,1.957051,0.006126,0.026775,0.109315,0.006822,0.076593,0.0001,,,,,lstm
178954,156,-0.009442,0.003511,1.957121,0.006126,0.025013,0.086493,0.00717,0.060657,0.0001,,,,,lstm
178954,156,0.096006,0.001733,1.957186,0.006126,0.028281,0.24687,0.014814,0.169326,0.0001,,,,,lstm
178954,156,0.022782,0.002705,1.957212,0.006126,0.02569,0.095878,0.003523,0.04941,0.0001,,,,,lstm
178954,156,-0.026898,0.004155,1.957225,0.006126,0.024326,0.063611,0.003659,0.059879,0.0001,,,,,lstm
178954,156,-0.55026,0.001788,1.957247,0.006126,0.0188,0.433568,0.020858,0.263008,0.0001,,,,,lstm
178954,156,-0.065622,0.003545,1.957317,0.006126,0.024059,0.031135,0.002207,0.017606,0.0001,,,,,lstm
178954,156,0.041783,0.003294,1.957372,0.006126,0.025762,0.129738,0.007019,0.091868,0.0001,,,,,lstm
178954,156,0.693859,0.001199,1.957417,0.006126,0.033196,0.513146,0.033022,0.740603,0.0001,,,,,lstm
178954,156,-0.005628,0.003204,1.957447,0.006126,0.026002,0.295484,0.004976,0.210257,0.0001,,,,,lstm
178954,156,-0.031439,0.00376,1.957459,0.006126,0.024828,0.472438,0.001204,0.463174,0.0001,,,,,lstm
178954,156,1.000793,0.001254,1.95747,0.006126,0.033073,0.415813,0.026494,0.299589,0.0001,,,,,lstm
183364,160,-0.036115,0.004416,1.95748,0.00611,0.030333,0.110586,0.007747,0.067231,0.0001,,,,,lstm
183364,160,0.095263,0.00369,1.957514,0.00611,0.037089,0.042973,0.009335,0.042522,0.0001,,,,,lstm
183364,160,-0.382813,0.002506,1.957543,0.00611,0.034493,0.171319,0.026889,0.190323,0.0001,,,,,lstm
183364,160,-0.045356,0.004256,1.957555,0.00611,0.034426,0.20415,0.006255,0.1377,0.0001,,,,,lstm
183364,160,0.050233,0.004091,1.957572,0.00611,0.040114,0.177596,0.005223,0.124671,0.0001,,,,,lstm
183364,160,-0.069932,0.001909,1.95758,0.00611,0.026965,0.089876,0.00472,0.074662,0.0001,,,,,lstm
183364,160,0.04475,0.004644,1.957586,0.00611,0.039348,0.166451,0.010428,0.118291,0.0001,,,,,lstm
183364,160,-0.023335,0.003059,1.957591,0.00611,0.030217,0.050796,0.007403,0.060577,0.0001,,,,,lstm
183364,160,-0.16067,0.005405,1.957586,0.00611,0.027489,0.204176,0.003774,0.147913,0.0001,,,,,lstm
183364,160,0.117415,0.005386,1.957605,0.00611,0.037827,0.042687,0.017129,0.047804,0.0001,,,,,lstm
183364,160,-0.076581,0.002371,1.957618,0.00611,0.030294,0.061155,0.005273,0.070358,0.0001,,,,,lstm
183364,160,-0.252339,0.005433,1.95764,0.00611,0.031976,0.113613,0.006965,0.115015,0.0001,,,,,lstm
187387,164,-0.067349,0.002804,1.957688,0.006094,0.031468,0.057781,0.001895,0.045824,0.0001,,,,,lstm
187387,164,0.049855,0.004851,1.957731,0.006094,0.030744,0.159441,0.003083,0.134389,0.0001,,,,,lstm
187387,164,0.039083,0.002754,1.957784,0.006094,0.031175,0.074232,0.001718,0.061184,0.0001,,,,,lstm
187387,164,-0.061337,0.005105,1.957841,0.006094,0.034348,0.094929,0.008695,0.133332,0.0001,,,,,lstm
187387,164,0.054541,0.003754,1.957899,0.006094,0.036299,0.1788,0.003491,0.248459,0.0001,,,,,lstm
187387,164,-0.076619,0.004042,1.957956,0.006094,0.02876,0.065792,0.00387,0.046814,0.0001,,,,,lstm
187387,164,-0.079203,0.003186,1.958012,0.006094,0.028116,0.111315,0.001492,0.127683,0.0001,,,,,lstm
187387,164,0.063437,0.004522,1.958077,0.006094,0.034974,0.135635,0.009135,0.155441,0.0001,,,,,lstm
192649,168,0.010658,0.005911,1.958127,0.006078,0.031342,0.067057,0.011193,0.119148,0.0001,,,,,lstm
192649,168,0.013821,0.002742,1.958163,0.006078,0.023883,0.05507,0.00261,0.066766,0.0001,,,,,lstm
192649,168,-0.018061,0.002872,1.958207,0.006078,0.0255,0.102726,0.002623,0.124547,0.0001,,,,,lstm
192649,168,0.005735,0.004074,1.95825,0.006078,0.024604,0.163666,0.004664,0.223165,0.0001,,,,,lstm
192649,168,-0.001039,0.003246,1.958293,0.006078,0.021934,0.050184,0.002713,0.029952,0.0001,,,,,lstm
192649,168,0.016348,0.004485,1.958341,0.006078,0.033942,0.129874,0.005324,0.103465,0.0001,,,,,lstm
192649,168,-0.003471,0.004541,1.958369,0.006078,0.022893,0.035628,0.001648,0.021402,0.0001,,,,,lstm
192649,168,0.001438,0.003159,1.958399,0.006078,0.025106,0.046976,0.002463,0.045287,0.0001,,,,,lstm
192649,168,0.031058,0.004043,1.958433,0.006078,0.030838,0.244707,0.005644,0.195957,0.0001,,,,,lstm
192649,168,0.034385,0.003103,1.958457,0.006078,0.025939,0.039643,0.001782,0.047461,0.0001,,,,,lstm
192649,168,-0.056977,0.004427,1.958481,0.006078,0.025234,0.117538,0.004309,0.087549,0.0001,,,,,lstm
192649,168,0.067495,0.004433,1.958531,0.006078,0.02553,0.109997,0.006218,0.094178,0.0001,,,,,lstm
198168,172,-0.080046,0.003503,1.958551,0.006062,0.030439,0.156087,0.004219,0.14025,0.0001,,,,,lstm
198168,172,0.04673,0.002355,1.958579,0.006062,0.029682,0.092321,0.009052,0.107757,0.0001,,,,,lstm
198168,172,-0.014641,0.005322,1.958598,0.006062,0.029048,0.139502,0.004894,0.133939,0.0001,,,,,lstm
198168,172,-0.046853,0.00517,1.958601,0.006062,0.031455,0.108798,0.003188,0.149065,0.0001,,,,,lstm
198168,172,0.018998,0.002668,1.9586,0.006062,0.029843,0.164188,0.002667,0.207152,0.0001,,,,,lstm
198168,172,-0.019506,0.002909,1.958595,0.006062,0.030613,0.064445,0.002574,0.041583,0.0001,,,,,lstm
198168,172,-0.055926,0.002167,1.958579,0.006062,0.029067,0.056561,0.003232,0.087294,0.0001,,,,,lstm
198168,172,-0.024685,0.004246,1.95856,0.006062,0.027507,0.078777,0.005875,0.061,0.0001,,,,,lstm
198168,172,0.059294,0.004559,1.958549,0.006062,0.034217,0.137812,0.009894,0.115189,0.0001,,,,,lstm
198168,172,0.069198,0.003321,1.958515,0.006062,0.030719,0.04948,0.010927,0.065507,0.0001,,,,,lstm
198168,172,-0.089031,0.003553,1.958476,0.006062,0.029753,0.085388,0.00379,0.049159,0.0001,,,,,lstm
