episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
98,109837,370.0205,285.574,1305,0,0,1,0,0.9349,2.002,collision,1508.0,0.001457,0.455792,-0.88034,0.881713,4.488857,1.296252,0.241971,5.996639,0.378433,0.394473,-0.697841,1.0,,,,,,,,,,,,,,0,lstm
99,111387,621.9607,311.2588,1550,1,1,0,0,0.2999,2.014,goal,1529.3,0.03662,0.446436,-0.855736,0.863587,4.495387,1.328964,0.15849,5.983789,0.385444,0.398447,-0.591564,1.0,,,,,,,,,,,,,,0,lstm
100,111438,-37.5649,300.2345,51,0,0,1,0,3.8465,1.963,collision,1531.7,-0.291975,0.412618,-0.880247,0.71999,4.550528,1.149546,1.366614,5.914228,0.230663,0.334955,-0.710114,1.0,0.074512,0.002993,1.947694,0.006353,0.033355,0.230504,0.014178,0.275717,0.0001,,,,,0,lstm
101,112734,367.8055,299.5316,1296,0,0,1,0,0.9364,2.024,collision,1549.0,0.016886,0.443209,-0.864735,0.877457,4.538896,1.309982,0.218996,5.991482,0.379785,0.392845,-0.642436,1.0,,,,,,,,,,,,,,0,lstm
102,114029,367.2547,340.2022,1295,0,0,1,0,0.9383,2.038,collision,1566.4,0.020775,0.436556,-0.869974,0.883635,4.489975,1.307283,0.267869,5.982746,0.377186,0.395013,-0.662374,1.0,,,,,,,,,,,,,,0,lstm
103,115411,379.808,340.3674,1382,0,0,1,0,0.9103,2.005,collision,1584.8,0.075068,0.439363,-0.871469,0.878258,4.439472,1.362679,0.262348,5.988717,0.383207,0.398411,-0.820062,1.014279,,,,,,,,,,,,,,0,lstm
104,116736,379.3264,380.8435,1325,0,0,1,0,0.9335,2.019,collision,1604.2,0.01903,0.440855,-0.866344,0.878198,4.52617,1.341003,0.101831,5.994433,0.378935,0.393538,-0.617628,1.010772,-0.002599,0.002838,1.948566,0.006337,0.030601,0.122196,0.010672,0.104139,0.0001,,,,,0,lstm
105,117995,380.8826,381.6784,1259,0,0,1,0,0.9437,2.027,collision,1621.0,0.027214,0.43182,-0.856813,0.879769,4.458244,1.335724,0.265628,5.986527,0.393522,0.395723,-0.512561,1.006878,,,,,,,,,,,,,,0,lstm
106,119285,396.8835,359.8908,1290,0,0,1,0,0.848,2.027,collision,1638.1,-0.019712,0.440068,-0.872608,0.880621,4.531335,1.274601,0.104565,5.983501,0.388953,0.394369,-0.483836,1.004839,,,,,,,,,,,,,,0,lstm
107,120770,597.1674,382.3545,1485,1,1,0,0,0.3,2.046,goal,1658.1,0.0067,0.434492,-0.866714,0.870071,4.609375,1.268408,0.103524,5.992868,0.384354,0.400391,-0.675074,1.0,,,,,,,,,,,,,,0,lstm
108,122049,358.5222,381.2046,1279,0,0,1,0,0.9251,2.031,collision,1676.9,0.046974,0.436419,-0.857236,0.880757,4.451371,1.324063,0.088285,5.985271,0.382596,0.396116,-0.613468,1.0,0.012847,0.003481,1.94923,0.006321,0.032074,0.113736,0.007135,0.103413,0.0001,,,,,0,lstm
109,123364,374.0766,356.4162,1315,0,0,1,0,0.9196,2.042,collision,1694.3,0.026504,0.424606,-0.838418,0.876059,4.509007,1.316619,0.14753,5.982308,0.382527,0.395237,-0.595913,1.006882,,,,,,,,,,,,,,0,lstm
110,124648,361.701,396.3428,1284,0,0,1,0,0.9197,2.033,collision,1711.4,0.038776,0.435082,-0.86545,0.870089,4.520191,1.290141,0.193351,5.985386,0.384532,0.396885,-0.600374,1.0,,,,,,,,,,,,,,0,lstm
111,126147,611.3421,420.6965,1499,1,1,0,0,0.2991,2.027,goal,1731.2,0.021335,0.439296,-0.861871,0.877896,4.582062,1.296998,0.031554,5.990961,0.388713,0.400322,-0.591203,1.0,,,,,,,,,,,,,,0,lstm
112,127378,370.6204,421.033,1231,0,0,1,0,0.9446,2.035,collision,1749.5,0.017721,0.437041,-0.855765,0.882215,4.573284,1.274208,0.305922,5.97744,0.39187,0.396546,-0.504179,1.0,-0.013485,0.002894,1.949698,0.006305,0.027112,0.105623,0.004828,0.094818,0.0001,,,,,0,lstm
113,128579,361.4908,419.2013,1201,0,0,1,0,0.9427,2.04,collision,1765.0,0.049708,0.431069,-0.849113,0.881638,4.601978,1.283283,0.33707,5.985006,0.394325,0.396258,-0.539514,1.0,,,,,,,,,,,,,,0,lstm
114,129930,366.2936,417.898,1351,0,0,1,0,0.8021,2.052,collision,1782.6,0.030978,0.434452,-0.874942,0.873588,4.601885,1.23533,0.215882,5.988252,0.372118,0.391552,-0.663452,1.0,,,,,,,,,,,,,,0,lstm
115,131203,372.5332,417.0631,1273,0,0,1,0,0.8894,2.037,collision,1799.2,0.032465,0.434341,-0.873138,0.873748,4.575968,1.278726,0.233064,5.988358,0.385198,0.395787,-0.613259,1.0,,,,,,,,,,,,,,0,lstm
116,132527,370.4236,414.4171,1324,0,0,1,0,0.8612,2.026,collision,1818.6,0.017602,0.443588,-0.87472,0.862878,4.601628,1.261191,0.482439,5.992914,0.37808,0.393807,-0.623793,1.0,0.016527,0.003375,1.950614,0.006288,0.030641,0.118046,0.007715,0.110611,0.0001,,,,,0,lstm
117,133803,373.9726,392.0976,1276,0,0,1,0,0.9172,2.041,collision,1835.8,0.045044,0.432066,-0.860172,0.870325,4.565022,1.249754,0.493126,5.988483,0.392556,0.39604,-0.559919,1.001062,,,,,,,,,,,,,,0,lstm
118,135138,375.9769,393.8431,1335,0,0,1,0,0.9206,2.022,collision,1853.2,0.031671,0.447434,-0.85803,0.850953,4.581782,1.288795,0.306944,5.995974,0.382305,0.395796,-0.645722,1.002087,,,,,,,,,,,,,,0,lstm
119,136406,389.4281,395.3782,1268,0,0,1,0,0.7825,2.037,collision,1869.9,0.006461,0.441486,-0.869958,0.874297,4.641421,1.225091,0.452466,5.987912,0.392365,0.39578,-0.520537,1.0,,,,,,,,,,,,,,0,lstm
120,137672,357.4867,394.9568,1266,0,0,1,0,0.9264,2.039,collision,1887.6,0.041245,0.432612,-0.840903,0.856734,4.508217,1.294979,0.084508,5.990405,0.38139,0.393545,-0.69142,1.0,0.015857,0.004072,1.950948,0.006272,0.028062,0.121455,0.006678,0.116898,0.0001,,,,,0,lstm
121,137771,-25.936,331.229,99,0,0,1,0,3.8388,1.937,collision,1888.9,0.119146,0.415163,-0.713652,0.84322,4.068191,1.565822,0.319783,5.922046,0.275389,0.378817,-0.727536,1.0,,,,,,,,,,,,,,0,lstm
122,139125,370.0834,331.1753,1354,0,0,1,0,0.8928,2.016,collision,1906.8,0.016213,0.44926,-0.873527,0.866336,4.558996,1.332383,0.274653,5.992682,0.38057,0.395628,-0.685702,1.0,,,,,,,,,,,,,,0,lstm
123,140368,374.7512,332.5013,1243,0,0,1,0,0.943,2.052,collision,1923.1,0.01052,0.435116,-0.894904,0.854225,4.691119,1.198319,0.128702,5.988762,0.39349,0.395878,-0.474168,1.002344,,,,,,,,,,,,,,0,lstm
124,141711,371.8314,333.0551,1343,0,0,1,0,0.9084,2.023,collision,1942.4,0.055847,0.441126,-0.860132,0.857098,4.556762,1.295164,0.209811,5.995727,0.38468,0.396996,-0.718092,1.000428,-0.016064,0.00354,1.951765,0.006256,0.02881,0.104967,0.008285,0.106275,0.0001,,,,,0,lstm
125,143061,364.5542,332.2572,1350,0,0,1,0,0.816,2.038,collision,1960.7,0.045262,0.433514,-0.865655,0.874575,4.557158,1.305823,0.115775,5.990473,0.375202,0.394035,-0.71455,1.0,,,,,,,,,,,,,,0,lstm
126,144475,387.1338,333.9282,1414,0,0,1,0,0.8068,1.993,collision,1980.0,2.8e-05,0.461069,-0.874168,0.874364,4.516028,1.342939,0.237519,5.979975,0.372021,0.394788,-0.674966,1.0,,,,,,,,,,,,,,0,lstm
127,145748,360.8723,332.6182,1273,0,0,1,0,0.9347,2.032,collision,1997.2,0.038984,0.435994,-0.855354,0.863411,4.615971,1.280162,0.237676,5.99104,0.383827,0.395321,-0.658677,1.0,,,,,,,,,,,,,,0,lstm
128,147026,372.9069,332.3112,1278,0,0,1,0,0.8798,2.028,collision,2016.0,0.058718,0.441993,-0.854774,0.870621,4.662118,1.246705,0.298806,5.994655,0.389675,0.395893,-0.644618,1.0,-0.002547,0.003575,1.952748,0.00624,0.027916,0.122804,0.008434,0.120775,0.0001,,,,,0,lstm
129,148441,379.0523,331.2736,1415,0,0,1,0,0.8078,2.026,collision,2035.2,0.032197,0.440747,-0.86698,0.871604,4.529682,1.293086,0.267136,5.997504,0.373901,0.394887,-0.695656,1.0,,,,,,,,,,,,,,0,lstm
130,149768,386.6158,334.1865,1327,0,0,1,0,0.8304,2.063,collision,2053.0,0.029613,0.428734,-0.887138,0.879247,4.653793,1.20986,0.425975,5.992157,0.38889,0.395282,-0.565509,1.010486,,,,,,,,,,,,,,0,lstm
131,151315,610.9021,397.8703,1547,1,1,0,0,0.299,2.028,goal,2073.4,0.050592,0.435671,-0.88158,0.862605,4.579185,1.304067,0.251443,5.997746,0.391164,0.401921,-0.78004,1.0,,,,,,,,,,,,,,0,lstm
132,152555,367.54,397.616,1240,0,0,1,0,0.8863,2.063,collision,2092.0,0.021422,0.422539,-0.857894,0.848014,4.569498,1.291542,0.261861,5.977844,0.386436,0.39333,-0.495866,1.0,-0.011455,0.003052,1.953827,0.006224,0.027526,0.117352,0.007645,0.131545,0.0001,,,,,0,lstm
133,153864,371.0518,397.2461,1309,0,0,1,0,0.8409,2.015,collision,2110.1,0.048482,0.447123,-0.883835,0.88613,4.652255,1.24974,0.286273,5.987504,0.384223,0.393926,-0.720071,1.0,,,,,,,,,,,,,,0,lstm
134,155151,361.9288,396.2558,1287,0,0,1,0,0.9322,2.044,collision,2128.1,0.055603,0.427053,-0.868553,0.868789,4.533302,1.271191,0.24382,5.992584,0.38266,0.393539,-0.706725,1.0,,,,,,,,,,,,,,0,lstm
135,155249,-22.5216,357.5482,98,0,0,1,0,3.862,1.884,collision,2129.4,0.000686,0.458175,-0.847172,0.77746,4.14659,1.617671,0.204578,5.894635,0.267902,0.359429,-0.561722,1.007085,,,,,,,,,,,,,,0,lstm
136,156607,388.6875,357.7036,1358,0,0,1,0,0.8344,2.023,collision,2149.3,0.052711,0.439485,-0.866207,0.872422,4.613595,1.282397,0.268615,5.986105,0.388603,0.394604,-0.743375,1.009286,0.024508,0.004009,1.954096,0.006207,0.02952,0.120126,0.005641,0.121402,0.0001,,,,,0,lstm
137,157972,369.7149,358.5879,1365,0,0,1,0,0.8705,2.039,collision,2167.5,0.064148,0.428542,-0.854583,0.875664,4.477737,1.309861,0.20984,5.989923,0.380522,0.396048,-0.750058,1.001051,,,,,,,,,,,,,,0,lstm
138,159372,380.885,359.3857,1400,0,0,1,0,0.8072,2.011,collision,2185.7,0.036928,0.445518,-0.874009,0.8677,4.456243,1.34797,0.078827,5.993797,0.377314,0.395908,-0.64357,1.0,,,,,,,,,,,,,,0,lstm
139,159410,-38.6843,317.612,38,0,0,1,0,3.8682,1.787,collision,2186.2,-0.498162,0.321171,-0.852859,0.346128,4.778987,1.395063,0.864831,5.966469,0.262069,0.355528,-0.45846,1.0,,,,,,,,,,,,,,0,lstm
140,160825,377.5634,316.7068,1415,0,0,1,0,0.8299,2.01,collision,2205.9,0.046859,0.444238,-0.889225,0.888346,4.490907,1.344736,0.046782,5.995923,0.384629,0.399554,-0.762487,1.0,-0.042227,0.005348,1.95434,0.006191,0.033894,0.189444,0.013961,0.182311,0.0001,,,,,0,lstm
141,162237,380.2167,293.6382,1412,0,0,1,0,0.8363,2.033,collision,2224.3,0.029532,0.4383,-0.885877,0.890493,4.551857,1.30136,0.392606,5.990815,0.380838,0.397744,-0.709486,1.003547,,,,,,,,,,,,,,0,lstm
142,163669,364.8352,293.3677,1432,0,0,1,0,0.8494,1.991,collision,2242.4,0.027846,0.45343,-0.862863,0.863468,4.406179,1.411528,0.490932,5.990456,0.371202,0.396609,-0.77523,1.0,,,,,,,,,,,,,,0,lstm
143,165035,382.6875,294.5313,1366,0,0,1,0,0.9193,2.009,collision,2260.0,0.019166,0.450832,-0.885518,0.868747,4.46745,1.340268,0.175789,5.99404,0.382002,0.397024,-0.686889,1.0119,,,,,,,,,,,,,,0,lstm
144,166424,373.4591,295.6843,1389,0,0,1,0,0.8613,2.018,collision,2279.7,0.067203,0.428571,-0.867931,0.876211,4.414226,1.391109,0.178296,5.991513,0.381778,0.396385,-0.733099,1.000555,-0.020554,0.003286,1.955153,0.006175,0.026229,0.105245,0.007999,0.107127,0.0001,,,,,0,lstm
145,167764,389.0432,336.8408,1340,0,0,1,0,0.8174,2.046,collision,2297.5,0.038881,0.431657,-0.885616,0.861116,4.537494,1.271237,0.271884,5.989533,0.387784,0.396001,-0.55878,1.006613,,,,,,,,,,,,,,0,lstm
146,169287,625.3336,360.5054,1523,1,1,0,0,0.2999,2.027,goal,2317.9,0.030306,0.439571,-0.863963,0.876232,4.581019,1.288316,0.352281,5.993654,0.394908,0.399717,-0.576997,1.003829,,,,,,,,,,,,,,0,lstm
147,170715,391.2619,362.6601,1428,0,0,1,0,0.8119,2.017,collision,2337.3,0.017092,0.451173,-0.866245,0.880947,4.53521,1.270612,0.219049,5.996825,0.382244,0.398157,-0.691829,1.010008,,,,,,,,,,,,,,0,lstm
148,172121,383.4987,362.9215,1406,0,0,1,0,0.8338,2.022,collision,2358.9,0.042445,0.440315,-0.870987,0.877262,4.564842,1.286719,0.115613,5.993383,0.382701,0.396996,-0.655892,1.006836,0.002304,0.003325,1.956276,0.006159,0.029152,0.119373,0.00597,0.130449,0.0001,,,,,0,lstm
149,172212,-30.101,363.7798,91,0,0,1,0,3.8362,2.022,collision,2360.2,0.01692,0.410497,-0.754733,0.863133,4.078723,1.377663,0.170584,5.927619,0.275769,0.380402,-0.721437,1.0,,,,,,,,,,,,,,0,lstm
150,173455,367.9056,362.8141,1243,0,0,1,0,0.9089,2.041,collision,2376.6,0.029184,0.438316,-0.884095,0.878059,4.614523,1.218071,0.351272,5.992726,0.391943,0.394953,-0.502466,1.0,,,,,,,,,,,,,,0,lstm
151,174756,365.5235,361.3447,1301,0,0,1,0,0.9291,2.029,collision,2393.7,0.016766,0.446791,-0.863579,0.879415,4.543412,1.290526,0.164397,5.986162,0.37909,0.394657,-0.654295,1.0,,,,,,,,,,,,,,0,lstm
152,174860,-23.6673,322.4945,104,0,0,1,0,3.8535,2.043,collision,2396.1,-0.03445,0.419428,-0.838007,0.803812,4.171784,1.377632,0.898933,5.952302,0.278396,0.371068,-0.657809,1.00939,-0.018584,0.005026,1.956669,0.006143,0.029559,0.154969,0.005641,0.12274,0.0001,,,,,0,lstm
153,174915,-33.1201,280.9137,55,0,0,1,0,3.8719,2.056,collision,2396.8,-0.204391,0.367148,-0.848063,0.631478,4.09814,1.345444,0.840109,5.885683,0.218903,0.315942,-0.441276,1.0,,,,,,,,,,,,,,0,lstm
154,176227,372.5436,280.8222,1312,0,0,1,0,0.9272,2.041,collision,2414.1,0.048752,0.42837,-0.839425,0.876984,4.524959,1.321846,0.272326,5.986483,0.382959,0.395838,-0.627803,1.005329,,,,,,,,,,,,,,0,lstm
155,177575,375.3924,279.4571,1348,0,0,1,0,0.9188,2.015,collision,2432.1,0.040732,0.441295,-0.850834,0.867141,4.467733,1.369282,0.307551,5.992496,0.37791,0.395518,-0.679592,1.000874,,,,,,,,,,,,,,0,lstm
156,178954,377.7386,254.6976,1379,0,0,1,0,0.8771,2.026,collision,2452.4,0.038642,0.443129,-0.861448,0.867939,4.541635,1.309057,0.178438,5.9894,0.384172,0.397842,-0.677259,1.006866,0.096717,0.002803,1.957294,0.006126,0.026317,0.241124,0.010981,0.208498,0.0001,,,,,0,lstm
157,180529,621.4636,277.7178,1575,1,1,0,0,0.2973,2.013,goal,2473.2,0.007366,0.444361,-0.88746,0.876223,4.579029,1.363552,0.151222,5.994347,0.386521,0.399088,-0.661241,1.003395,,,,,,,,,,,,,,0,lstm
158,182034,626.8518,302.0531,1505,1,1,0,0,0.2986,2.042,goal,2493.0,0.019088,0.434763,-0.865705,0.889656,4.587514,1.273874,0.136028,5.990979,0.391762,0.397521,-0.583663,1.011328,,,,,,,,,,,,,,0,lstm
159,183311,362.2993,341.2931,1277,0,0,1,0,0.9336,2.034,collision,2510.0,0.041263,0.425501,-0.847214,0.862052,4.512071,1.332494,0.126153,5.994946,0.384367,0.397291,-0.620399,1.0,,,,,,,,,,,,,,0,lstm
160,183364,-35.0629,300.9963,53,0,0,1,0,3.8709,1.755,collision,2512.8,-0.405734,0.393219,-0.846044,0.819257,4.298407,1.588448,0.308326,5.966138,0.234587,0.32967,-0.566528,1.0,-0.061623,0.00393,1.957573,0.00611,0.033381,0.119615,0.009262,0.099756,0.0001,,,,,0,lstm
161,183450,-30.551,261.3888,86,0,0,1,0,3.8327,2.008,collision,2513.9,0.093267,0.421732,-0.784445,0.859891,4.165205,1.395633,0.390671,5.952888,0.271372,0.379705,-0.735042,1.0,,,,,,,,,,,,,,0,lstm
162,184656,363.4867,300.1042,1206,0,0,1,0,0.9427,2.037,collision,2529.4,0.04945,0.438133,-0.832847,0.873418,4.642381,1.237527,0.115697,5.993348,0.390645,0.394396,-0.572955,1.0,,,,,,,,,,,,,,0,lstm
163,185885,370.0391,340.4201,1229,0,0,1,0,0.9412,2.014,collision,2545.4,0.048877,0.444789,-0.857643,0.889391,4.435227,1.338815,0.17024,5.994556,0.389534,0.394511,-0.539476,1.0,,,,,,,,,,,,,,0,lstm
164,187387,607.7681,363.9426,1502,1,1,0,0,0.2974,2.027,goal,2567.0,0.001666,0.446608,-0.882028,0.881225,4.681811,1.236326,0.339324,5.995007,0.387019,0.400077,-0.648149,1.0,-0.009699,0.003877,1.957874,0.006094,0.031986,0.109741,0.004172,0.119141,0.0001,,,,,0,lstm
165,188737,359.3988,362.3432,1350,0,0,1,0,0.8923,2.002,collision,2585.4,-0.002629,0.450273,-0.861767,0.865226,4.332043,1.345556,0.315455,5.993529,0.36604,0.395183,-0.773162,1.0,,,,,,,,,,,,,,0,lstm
166,190010,371.2549,361.6949,1273,0,0,1,0,0.9215,2.041,collision,2601.7,0.058147,0.436459,-0.870467,0.865559,4.691431,1.254686,0.111461,5.992617,0.39367,0.397443,-0.705276,1.0,,,,,,,,,,,,,,0,lstm
167,191312,357.6722,335.3157,1302,0,0,1,0,0.9123,2.026,collision,2618.3,0.039984,0.443252,-0.886891,0.868514,4.598331,1.285116,0.375771,5.996619,0.379633,0.395078,-0.631773,1.0,,,,,,,,,,,,,,0,lstm
168,192649,366.6507,309.2956,1337,0,0,1,0,0.911,2.017,collision,2637.8,0.036672,0.440429,-0.856387,0.869919,4.507118,1.366261,0.141118,5.992954,0.383838,0.398731,-0.728346,1.0,0.008449,0.00392,1.958338,0.006078,0.026395,0.096922,0.004266,0.096573,0.0001,,,,,0,lstm
169,193858,366.994,309.7651,1209,0,0,1,0,0.9423,2.04,collision,2653.4,0.037476,0.436863,-0.859506,0.866815,4.608123,1.243669,0.10307,5.988802,0.391173,0.395219,-0.532068,1.0,,,,,,,,,,,,,,0,lstm
170,195295,384.8876,351.7601,1437,0,0,1,0,0.8229,2.017,collision,2671.2,0.062742,0.439399,-0.86007,0.880537,4.583745,1.319195,0.054399,5.995632,0.380765,0.397788,-0.802981,1.014668,,,,,,,,,,,,,,0,lstm
171,196871,626.1904,417.4343,1576,1,1,0,0,0.2986,2.003,goal,2692.1,0.005833,0.451379,-0.880664,0.887654,4.604935,1.350871,0.248646,5.994033,0.381834,0.398827,-0.667451,1.003299,,,,,,,,,,,,,,0,lstm
172,198168,363.1995,417.4055,1297,0,0,1,0,0.9287,2.023,collision,2711.3,0.024936,0.438654,-0.859505,0.878274,4.613593,1.328209,0.219114,5.995057,0.3818,0.396106,-0.683976,1.0,-0.013669,0.003624,1.958553,0.006062,0.030037,0.10602,0.005134,0.107888,0.0001,,,,,0,lstm
173,199452,358.786,416.2802,1284,0,0,1,0,0.931,2.023,collision,2727.9,0.055898,0.435905,-0.82898,0.879777,4.536708,1.309553,0.105278,5.995154,0.383354,0.396272,-0.689293,1.0,,,,,,,,,,,,,,0,lstm
174,201038,626.1672,418.1201,1586,1,1,0,0,0.2991,2.016,goal,2748.9,-0.002666,0.450376,-0.869229,0.873721,4.658144,1.301646,0.24637,5.992978,0.386418,0.400527,-0.699207,1.010549,,,,,,,,,,,,,,0,lstm
175,202398,366.4866,418.8289,1360,0,0,1,0,0.8942,2.033,collision,2767.8,0.048261,0.429642,-0.843667,0.884002,4.568402,1.338121,0.063582,5.982106,0.38663,0.400387,-0.717168,1.0,,,,,,,,,,,,,,0,lstm
176,203759,379.0958,419.613,1361,0,0,1,0,0.9286,1.997,collision,2788.6,0.041146,0.451596,-0.866648,0.871766,4.543985,1.359089,0.181188,5.993034,0.375887,0.395403,-0.752972,1.001176,-0.016003,0.003502,1.958221,0.006045,0.028297,0.09119,0.004372,0.081617,0.0001,,,,,0,lstm
177,205038,373.5503,421.2008,1279,0,0,1,0,0.916,2.046,collision,2806.5,0.056094,0.423473,-0.888438,0.863672,4.473306,1.315994,0.147826,5.991683,0.384677,0.394677,-0.605182,1.0,,,,,,,,,,,,,,0,lstm
178,206351,369.257,421.4614,1313,0,0,1,0,0.9294,2.02,collision,2824.5,0.018275,0.450922,-0.878907,0.865404,4.58859,1.267764,0.291158,5.997839,0.37505,0.394425,-0.665644,1.0,,,,,,,,,,,,,,0,lstm
179,206415,-33.3912,381.4229,64,0,0,1,0,3.8524,1.99,collision,2825.5,-0.004111,0.438715,-0.792863,0.775872,4.243479,1.35808,1.085613,5.931412,0.254211,0.362909,-0.601552,1.0,,,,,,,,,,,,,,0,lstm
180,207735,355.7009,378.5043,1320,0,0,1,0,0.9204,2.053,collision,2845.6,0.045352,0.424795,-0.860307,0.867979,4.38534,1.306659,0.333736,5.98648,0.373647,0.398231,-0.735041,1.0,-0.002482,0.003663,1.958124,0.006029,0.02614,0.109823,0.005622,0.092057,0.0001,,,,,0,lstm
181,209068,349.4445,350.8297,1333,0,0,1,0,1.0102,2.0,collision,2863.8,-0.004907,0.441632,-0.877907,0.874291,4.268498,1.410823,0.206259,5.97765,0.363874,0.389937,-0.75573,1.0,,,,,,,,,,,,,,0,lstm
182,210426,352.9478,349.8045,1358,0,0,1,0,0.9557,1.989,collision,2882.7,0.058693,0.438882,-0.848827,0.866924,4.174964,1.409359,0.198357,5.983088,0.375188,0.404022,-0.767479,1.0,,,,,,,,,,,,,,0,lstm
183,211852,369.1332,350.8392,1426,0,0,1,0,0.8613,2.037,collision,2902.5,0.032269,0.439205,-0.876124,0.87898,4.618425,1.249864,0.189163,5.991711,0.369988,0.394525,-0.768235,1.0,,,,,,,,,,,,,,0,lstm
184,211930,-32.9472,284.9278,78,0,0,1,0,3.8447,2.041,collision,2905.2,0.092727,0.374948,-0.599032,0.812229,4.160367,1.514303,0.277705,5.953977,0.271149,0.381196,-0.742106,1.0,-0.03784,0.003588,1.95839,0.006013,0.026384,0.166812,0.007065,0.12367,0.0001,,,,,0,lstm
185,213268,375.9699,285.8761,1338,0,0,1,0,0.9324,2.015,collision,2923.9,0.027663,0.445847,-0.875796,0.862444,4.495217,1.327755,0.293581,5.995298,0.375841,0.39568,-0.741001,1.005478,,,,,,,,,,,,,,0,lstm
186,214663,370.7633,285.0428,1395,0,0,1,0,0.913,2.001,collision,2943.5,0.051198,0.432467,-0.883241,0.855893,4.182858,1.406769,0.197248,5.977104,0.371064,0.399347,-0.795586,1.003973,,,,,,,,,,,,,,0,lstm
187,216033,367.2606,284.4139,1370,0,0,1,0,0.9091,2.001,collision,2962.2,0.024531,0.438132,-0.845137,0.860564,4.281024,1.380402,0.173273,5.983258,0.371105,0.398683,-0.775909,1.0,,,,,,,,,,,,,,0,lstm
188,216101,-28.7829,244.6099,68,0,0,1,0,3.8692,1.856,collision,2965.0,-0.38853,0.36908,-0.87859,0.714204,4.452125,1.281656,0.760872,5.943716,0.275048,0.353484,-0.438953,1.0,-0.030891,0.0035,1.95846,0.005997,0.026214,0.101596,0.009036,0.087816,0.0001,,,,,0,lstm
189,217419,370.3654,284.9855,1318,0,0,1,0,0.928,2.017,collision,2982.9,0.046155,0.440808,-0.886542,0.866499,4.475163,1.333742,0.307143,5.990736,0.383552,0.397499,-0.659024,1.0,,,,,,,,,,,,,,0,lstm
190,218490,297.2527,279.1407,1071,0,0,1,0,1.4375,1.98,collision,2997.5,0.076684,0.447822,-0.859949,0.865049,4.213472,1.394194,0.150935,5.979652,0.38184,0.398791,-0.632829,1.0,,,,,,,,,,,,,,0,lstm
191,219859,355.5817,279.7545,1369,0,0,1,0,0.9222,1.982,collision,3016.5,0.04448,0.436384,-0.881985,0.884904,4.161249,1.427975,0.057589,5.983048,0.374869,0.400877,-0.785731,1.0,,,,,,,,,,,,,,0,lstm
192,221216,381.4427,282.6039,1357,0,0,1,0,0.9238,2.009,collision,3037.1,0.023584,0.440242,-0.874342,0.869102,4.40367,1.393432,0.154061,5.991708,0.38036,0.396391,-0.64151,1.010029,0.027697,0.00328,1.959118,0.005981,0.025183,0.124246,0.007112,0.100463,0.0001,,,,,0,lstm
193,222678,391.9883,284.8894,1462,0,0,1,0,0.8239,1.999,collision,3057.3,0.017306,0.447966,-0.879975,0.864396,4.488697,1.36955,0.159404,5.993803,0.366027,0.393573,-0.730457,1.009747,,,,,,,,,,,,,,0,lstm
194,224036,360.8901,324.2732,1358,0,0,1,0,0.8854,1.993,collision,3076.0,0.052283,0.440091,-0.862152,0.876138,4.261544,1.390265,0.182517,5.988042,0.371708,0.398075,-0.823894,1.0,,,,,,,,,,,,,,0,lstm
195,225332,359.7897,322.6552,1296,0,0,1,0,0.9229,2.04,collision,3094.0,0.043511,0.434143,-0.877272,0.869851,4.543738,1.290213,0.203732,5.995807,0.383735,0.397237,-0.693128,1.0,,,,,,,,,,,,,,0,lstm
196,226658,350.125,320.5913,1326,0,0,1,0,0.9848,2.012,collision,3114.3,0.067441,0.420679,-0.855053,0.870024,4.151896,1.413662,0.298053,5.973477,0.370734,0.396798,-0.781645,1.0,0.016722,0.003367,1.960237,0.005964,0.02553,0.091745,0.004226,0.092776,0.0001,,,,,0,lstm
197,228015,391.7598,323.0412,1357,0,0,1,0,0.8065,2.035,collision,3133.0,0.023333,0.436129,-0.854136,0.856217,4.572003,1.29911,0.309935,5.991118,0.377413,0.393219,-0.611246,1.005786,,,,,,,,,,,,,,0,lstm
198,229475,380.6613,363.9857,1460,0,0,1,0,0.8366,2.033,collision,3153.1,0.051569,0.43622,-0.86324,0.891448,4.532049,1.287626,0.314183,5.996339,0.366837,0.394202,-0.810477,1.007983,,,,,,,,,,,,,,0,lstm
199,230885,368.2431,363.7734,1410,0,0,1,0,0.8917,2.007,collision,3172.2,0.040785,0.437278,-0.856557,0.861672,4.200428,1.390516,0.067979,5.994282,0.373469,0.401999,-0.853297,1.001102,,,,,,,,,,,,,,0,lstm
200,232259,375.3865,371.5868,1374,0,0,1,0,0.8902,2.009,collision,3194.2,0.020582,0.440759,-0.890504,0.868963,4.254143,1.351206,0.293272,5.985826,0.369924,0.395031,-0.796848,1.001767,0.014939,0.003727,1.96107,0.005948,0.024851,0.120803,0.006519,0.109155,0.0001,,,,,0,lstm
201,233743,599.6981,395.9984,1484,1,1,0,0,0.2984,2.048,goal,3214.2,0.014703,0.430636,-0.885354,0.872234,4.686541,1.279347,0.170114,5.992987,0.386296,0.398621,-0.621138,1.0,,,,,,,,,,,,,,0,lstm
