episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,65786,80.4345,75.6874,391,0,0,1,0,3.0645,2.031,collision,670.8,-0.069391,0.466576,-0.892234,0.869042,5.465487,0.742528,1.560602,5.996936,0.424881,0.405009,-0.33324,1.008632,-0.015458,0.023672,1.986501,0.006337,0.092715,0.117533,0.008221,0.06463,0.0001,,,,,0,lstm
105,66180,77.2216,75.6683,394,0,0,1,0,3.1022,1.995,collision,674.6,-0.098128,0.480576,-0.885148,0.876144,5.5021,0.685974,1.49604,5.996343,0.422537,0.405441,-0.443377,1.009372,,,,,,,,,,,,,,0,lstm
106,66578,79.5548,76.1018,398,0,0,1,0,3.1169,1.923,collision,678.6,-0.176768,0.500691,-0.885498,0.823633,5.531518,0.689878,1.048112,5.997432,0.413869,0.403927,-0.447477,1.006504,,,,,,,,,,,,,,0,lstm
107,66956,73.9766,75.8106,378,0,0,1,0,3.045,1.875,collision,682.4,-0.150957,0.537504,-0.891483,0.834034,5.520557,0.712865,1.634346,5.996879,0.396819,0.395946,-0.358743,1.0,,,,,,,,,,,,,,0,lstm
108,67329,74.5328,75.6252,373,0,0,1,0,2.9758,2.004,collision,686.9,-0.011799,0.482399,-0.891657,0.827432,5.43312,0.788043,0.61029,5.992839,0.408234,0.39858,-0.368983,1.0,-0.015425,0.021835,1.986658,0.006321,0.09749,0.180314,0.013454,0.113842,0.0001,,,,,0,lstm
109,67721,81.4215,76.0843,392,0,0,1,0,3.0566,2.017,collision,690.8,-0.108429,0.460568,-0.881506,0.845014,5.581346,0.568095,1.958715,5.998014,0.422516,0.402756,-0.347202,1.00468,,,,,,,,,,,,,,0,lstm
110,68099,74.215,76.8057,378,0,0,1,0,3.0119,1.974,collision,694.7,-0.042719,0.499499,-0.878902,0.835691,5.515942,0.637416,1.292038,5.997866,0.407752,0.3987,-0.379608,1.0,,,,,,,,,,,,,,0,lstm
111,68475,74.8388,76.4629,376,0,0,1,0,3.0082,1.997,collision,698.4,-0.048514,0.489154,-0.88453,0.852015,5.46055,0.793911,1.151731,5.99611,0.407513,0.397627,-0.378793,1.0,,,,,,,,,,,,,,0,lstm
112,68858,75.3893,76.4012,383,0,0,1,0,3.0759,1.954,collision,702.7,-0.122747,0.504051,-0.891665,0.853926,5.510916,0.690821,2.143135,5.996082,0.410125,0.401912,-0.401766,1.0,-0.019235,0.022332,1.986778,0.006305,0.094761,0.275555,0.022049,0.187296,0.0001,,,,,0,lstm
113,69231,71.4014,76.2986,373,0,0,1,0,2.9993,2.015,collision,706.4,-0.017932,0.477219,-0.886796,0.85701,5.482077,0.748994,0.303951,5.997585,0.401577,0.395043,-0.416393,1.0,,,,,,,,,,,,,,0,lstm
114,69601,70.3767,75.2929,370,0,0,1,0,3.0146,2.022,collision,710.1,-0.004639,0.485052,-0.889675,0.872766,5.547607,0.601847,1.904405,5.997677,0.407914,0.398376,-0.418095,1.0,,,,,,,,,,,,,,0,lstm
115,69981,76.9876,75.2695,380,0,0,1,0,3.0165,1.987,collision,714.0,-0.082079,0.490744,-0.887237,0.841987,5.548223,0.631714,1.517184,5.996295,0.411418,0.399404,-0.336619,1.0,,,,,,,,,,,,,,0,lstm
116,70358,76.4945,74.9634,377,0,0,1,0,3.0189,1.961,collision,718.1,-0.099099,0.501656,-0.881292,0.861881,5.516058,0.707081,1.329648,5.998309,0.41012,0.399035,-0.281784,1.0,-0.016387,0.024984,1.986869,0.006288,0.096131,0.117182,0.018213,0.076277,0.0001,,,,,0,lstm
117,70747,78.4735,75.4131,389,0,0,1,0,3.0358,2.06,collision,721.6,-0.029759,0.450507,-0.848539,0.861415,5.572844,0.584588,1.314749,5.998439,0.421907,0.403239,-0.354585,1.001332,,,,,,,,,,,,,,0,lstm
118,71142,80.4757,76.0074,395,0,0,1,0,3.0615,1.969,collision,725.5,-0.110504,0.495134,-0.887255,0.849683,5.584481,0.621878,1.170348,5.998291,0.421134,0.404075,-0.345851,1.000281,,,,,,,,,,,,,,0,lstm
119,71516,74.0118,75.2664,374,0,0,1,0,3.0114,1.997,collision,729.2,-0.070344,0.488947,-0.890292,0.866681,5.547887,0.593619,2.398729,5.996565,0.409422,0.398052,-0.367144,1.0,,,,,,,,,,,,,,0,lstm
120,71890,74.1366,75.2586,374,0,0,1,0,2.9902,2.002,collision,733.4,-0.050685,0.485061,-0.878943,0.83483,5.51498,0.780242,0.800012,5.998775,0.408419,0.399191,-0.335847,1.0,-0.01458,0.0245,1.987073,0.006272,0.097238,0.408674,0.007116,0.218945,0.0001,,,,,0,lstm
121,71973,-32.8725,64.4875,83,0,0,1,0,3.8311,2.049,collision,734.3,-0.058348,0.447893,-0.868393,0.806567,5.653198,0.36528,3.939134,5.996283,0.272501,0.372151,-0.651718,1.0,,,,,,,,,,,,,,0,lstm
122,72357,74.3725,64.3858,384,0,0,1,0,3.1026,1.9,collision,738.1,-0.184636,0.515988,-0.888156,0.845344,5.631417,0.539688,2.10461,5.999434,0.403788,0.3994,-0.427976,1.0,,,,,,,,,,,,,,0,lstm
123,72751,78.2283,65.0685,394,0,0,1,0,3.1059,1.955,collision,742.0,-0.140201,0.502387,-0.877532,0.830863,5.617587,0.602401,1.588812,5.999014,0.413186,0.402639,-0.432395,1.003617,,,,,,,,,,,,,,0,lstm
124,73147,78.0056,65.8314,396,0,0,1,0,3.049,1.97,collision,746.4,-0.00437,0.493885,-0.859655,0.837916,5.498161,0.734012,1.151529,5.999302,0.422799,0.404633,-0.610518,1.0,-0.008092,0.023449,1.987125,0.006256,0.091244,0.132933,0.005092,0.085383,0.0001,,,,,0,lstm
125,73526,72.9123,65.4238,379,0,0,1,0,2.9586,2.049,collision,750.2,0.044017,0.457571,-0.861389,0.864748,5.563278,0.596416,2.146091,5.997699,0.408715,0.398097,-0.600347,1.0,,,,,,,,,,,,,,0,lstm
126,73914,75.9166,65.366,388,0,0,1,0,3.0663,1.926,collision,754.1,-0.185893,0.502702,-0.896492,0.869785,5.628471,0.611569,1.651799,5.996481,0.403912,0.39836,-0.56704,1.0,,,,,,,,,,,,,,0,lstm
127,74295,74.6923,64.9879,381,0,0,1,0,3.0355,1.944,collision,757.8,-0.079646,0.514565,-0.882235,0.855954,5.547298,0.664815,1.568696,5.997384,0.406254,0.397359,-0.374968,1.0,,,,,,,,,,,,,,0,lstm
128,74692,75.9313,64.5335,397,0,0,1,0,2.9618,2.028,collision,762.2,0.013925,0.471237,-0.88602,0.851097,5.504225,0.721685,1.316535,5.9974,0.420902,0.403898,-0.56628,1.0,-0.011582,0.02182,1.986951,0.00624,0.097479,0.117171,0.00361,0.065103,0.0001,,,,,0,lstm
129,75079,77.3992,64.8722,387,0,0,1,0,3.0688,1.968,collision,765.9,-0.082253,0.499583,-0.879936,0.826291,5.599091,0.638142,1.112665,5.996809,0.41902,0.402333,-0.422744,1.0,,,,,,,,,,,,,,0,lstm
130,75483,81.3599,65.5945,404,0,0,1,0,3.047,2.038,collision,769.9,-0.05655,0.467719,-0.883934,0.853606,5.596207,0.593404,1.982376,5.998707,0.425176,0.404305,-0.44546,1.008457,,,,,,,,,,,,,,0,lstm
131,75894,70.6271,75.9445,411,0,0,1,0,3.0101,2.053,collision,774.0,0.071175,0.449398,-0.868968,0.867648,5.485685,0.726137,1.281459,5.998737,0.404132,0.399214,-0.686155,1.0,,,,,,,,,,,,,,0,lstm
132,76277,75.6634,76.0736,383,0,0,1,0,3.0396,1.914,collision,778.4,-0.179413,0.511052,-0.885944,0.864594,5.582421,0.659747,0.822827,5.998832,0.406138,0.400275,-0.452696,1.0,-0.010624,0.021994,1.987013,0.006224,0.094581,0.232658,0.006957,0.169779,0.0001,,,,,0,lstm
133,76685,74.2367,75.6744,408,0,0,1,0,2.9016,2.081,collision,782.3,0.046536,0.436498,-0.864797,0.861031,5.510665,0.716725,0.667056,5.99874,0.413407,0.4001,-0.608044,1.0,,,,,,,,,,,,,,0,lstm
134,77080,76.5334,75.5272,395,0,0,1,0,2.9935,2.044,collision,786.2,0.025936,0.461586,-0.882721,0.851178,5.53134,0.667156,1.152855,5.995486,0.421222,0.402598,-0.593484,1.0,,,,,,,,,,,,,,0,lstm
135,77172,-26.6319,65.5728,92,0,0,1,0,3.8479,1.891,collision,787.2,-0.15589,0.525771,-0.878746,0.820117,5.641922,0.551103,2.311973,5.994971,0.265096,0.352389,-0.543262,1.009058,,,,,,,,,,,,,,0,lstm
136,77571,75.9955,65.5807,399,0,0,1,0,3.0878,2.003,collision,791.8,-0.032244,0.482355,-0.879052,0.837908,5.538231,0.638763,1.153267,5.998656,0.429834,0.410101,-0.643648,1.00957,0.006913,0.022411,1.987033,0.006207,0.088431,0.281218,0.012726,0.159064,0.0001,,,,,0,lstm
137,77979,72.0255,65.314,408,0,0,1,0,3.079,1.976,collision,796.0,0.032197,0.495209,-0.8687,0.871218,5.499152,0.755281,1.486621,5.999149,0.419665,0.406472,-0.650807,1.0022,,,,,,,,,,,,,,0,lstm
138,78369,78.075,65.5284,390,0,0,1,0,3.0101,2.021,collision,799.9,-0.018858,0.475845,-0.887245,0.844445,5.521394,0.708633,1.469456,5.99791,0.41919,0.401763,-0.383443,1.0,,,,,,,,,,,,,,0,lstm
139,78768,71.4215,64.9306,399,0,0,1,0,3.0518,1.907,collision,803.8,-0.173613,0.515852,-0.893871,0.874649,5.635008,0.54988,0.969254,5.994773,0.399859,0.402589,-0.563806,1.0,,,,,,,,,,,,,,0,lstm
140,79176,73.463,64.1409,408,0,0,1,0,3.0394,1.998,collision,808.4,0.010703,0.483991,-0.891257,0.873367,5.515515,0.715892,1.235045,5.998225,0.409996,0.401236,-0.655948,1.0,0.00176,0.019593,1.986959,0.006191,0.090427,0.114662,0.018329,0.071357,0.0001,,,,,0,lstm
141,79574,80.1091,65.0891,398,0,0,1,0,3.0585,2.0,collision,812.3,-0.111458,0.479349,-0.889578,0.848332,5.493722,0.739975,1.623393,5.996783,0.422019,0.402666,-0.400715,1.00248,,,,,,,,,,,,,,0,lstm
142,79971,71.6782,64.6906,397,0,0,1,0,3.0253,1.924,collision,816.3,-0.135656,0.519726,-0.893706,0.875345,5.57869,0.590331,1.245813,5.996837,0.405606,0.402827,-0.560958,1.0,,,,,,,,,,,,,,0,lstm
143,80379,80.6029,65.3272,408,0,0,1,0,3.0968,1.958,collision,820.2,-0.175828,0.47993,-0.894656,0.853627,5.562654,0.651618,0.845352,5.998581,0.417326,0.405492,-0.510675,1.010551,,,,,,,,,,,,,,0,lstm
144,80775,72.1759,64.8915,396,0,0,1,0,3.0665,2.021,collision,824.5,0.009753,0.477194,-0.885108,0.847175,5.540241,0.639664,1.028713,5.996315,0.419971,0.405425,-0.623679,1.000941,-0.012304,0.018548,1.987082,0.006175,0.090715,0.236709,0.006196,0.174395,0.0001,,,,,0,lstm
145,81180,79.4443,75.4991,405,0,0,1,0,3.0787,1.979,collision,828.5,-0.078633,0.49154,-0.879397,0.841842,5.57211,0.670164,1.114388,5.999038,0.428293,0.406857,-0.442613,1.007142,,,,,,,,,,,,,,0,lstm
146,81581,80.797,75.9792,401,0,0,1,0,3.088,1.94,collision,832.5,-0.140888,0.502539,-0.896053,0.833441,5.562506,0.712387,1.110325,5.999153,0.423083,0.404361,-0.424494,1.003463,,,,,,,,,,,,,,0,lstm
147,81990,79.0758,76.6843,409,0,0,1,0,3.0808,1.999,collision,836.6,-0.108818,0.484989,-0.890378,0.838794,5.587544,0.646272,1.116667,5.998885,0.412792,0.400434,-0.464765,1.009774,,,,,,,,,,,,,,0,lstm
148,82403,79.5203,76.8288,413,0,0,1,0,2.9961,2.065,collision,841.5,0.009458,0.446868,-0.84007,0.854334,5.551804,0.636446,0.883638,5.99646,0.419272,0.401791,-0.538646,1.003171,-0.015401,0.020876,1.987117,0.006159,0.085782,0.442736,0.007677,0.311656,0.0001,,,,,0,lstm
149,82482,-35.1773,66.1689,79,0,0,1,0,3.8279,2.108,collision,842.3,-0.019987,0.396961,-0.798159,0.715922,5.499734,0.956213,0.58959,5.993657,0.276245,0.379207,-0.702736,1.0,,,,,,,,,,,,,,0,lstm
150,82880,73.0394,66.1266,398,0,0,1,0,3.0096,1.98,collision,846.4,-0.100651,0.49098,-0.88964,0.845461,5.606438,0.461118,3.499761,5.998622,0.415121,0.401548,-0.555301,1.0,,,,,,,,,,,,,,0,lstm
151,83285,75.1382,65.6295,405,0,0,1,0,3.0385,1.929,collision,850.3,-0.139008,0.517558,-0.888356,0.867028,5.580249,0.621107,2.068599,5.997128,0.402824,0.398384,-0.521646,1.0,,,,,,,,,,,,,,0,lstm
152,83383,-28.7216,55.5895,98,0,0,1,0,3.8388,1.995,collision,851.6,-0.230435,0.438461,-0.879169,0.805161,5.610876,0.522044,3.322537,5.993113,0.271278,0.362685,-0.659634,1.008786,-0.000496,0.029199,1.987229,0.006143,0.09271,0.481789,0.020003,0.300737,0.0001,,,,,0,lstm
153,83792,71.4694,54.6761,409,0,0,1,0,3.1055,1.899,collision,855.4,-0.186468,0.517782,-0.890595,0.880597,5.534768,0.663522,1.776677,5.996662,0.394289,0.400087,-0.498026,1.0,,,,,,,,,,,,,,0,lstm
154,84202,80.8265,55.5412,410,0,0,1,0,2.9881,2.076,collision,859.4,-0.019994,0.433157,-0.857678,0.837672,5.475626,0.717334,0.765709,5.99682,0.422428,0.40278,-0.441967,1.003255,,,,,,,,,,,,,,0,lstm
155,84610,77.5456,55.3513,408,0,0,1,0,3.0436,2.008,collision,863.2,-0.068818,0.476987,-0.857836,0.823105,5.498569,0.675507,1.638236,5.998767,0.41262,0.398945,-0.512789,1.00027,,,,,,,,,,,,,,0,lstm
156,85015,76.6595,54.9376,405,0,0,1,0,3.0471,2.051,collision,867.9,0.001786,0.457108,-0.891151,0.848061,5.552257,0.640048,1.828757,5.995747,0.424206,0.405152,-0.521734,1.007137,-0.006578,0.020406,1.987102,0.006126,0.08678,0.245079,0.002858,0.137559,0.0001,,,,,0,lstm
157,85423,76.8549,54.7155,408,0,0,1,0,3.0872,1.972,collision,871.8,-0.142782,0.490039,-0.891408,0.873405,5.568121,0.640656,1.683551,5.99883,0.41322,0.401906,-0.476181,1.005234,,,,,,,,,,,,,,0,lstm
158,85831,80.9198,54.8554,408,0,0,1,0,3.069,2.005,collision,875.9,-0.114132,0.475081,-0.891337,0.866315,5.491602,0.685665,1.290038,5.99756,0.414684,0.398888,-0.424546,1.010037,,,,,,,,,,,,,,0,lstm
159,86243,74.7761,65.8508,412,0,0,1,0,2.9248,2.124,collision,880.0,0.023719,0.410677,-0.797281,0.878715,5.416918,0.767449,1.820539,5.9981,0.4063,0.397163,-0.545099,1.0,,,,,,,,,,,,,,0,lstm
160,86638,73.2477,65.8716,395,0,0,1,0,3.0745,1.885,collision,884.6,-0.216435,0.518892,-0.893046,0.815856,5.601398,0.562268,2.000914,5.998129,0.399283,0.400829,-0.567447,1.0,-0.009809,0.019409,1.987054,0.00611,0.090634,0.263822,0.008538,0.143179,0.0001,,,,,0,lstm
161,86702,-35.2074,54.837,64,0,0,1,0,3.8466,2.014,collision,885.2,-0.302528,0.378361,-0.860236,0.714554,5.621784,0.556444,2.29788,5.997312,0.256352,0.356787,-0.626035,1.0,,,,,,,,,,,,,,0,lstm
162,87111,75.0347,65.2127,409,0,0,1,0,2.9187,2.076,collision,889.3,-0.005516,0.443439,-0.88342,0.859943,5.421366,0.807835,1.207785,5.9957,0.412717,0.398715,-0.602124,1.0,,,,,,,,,,,,,,0,lstm
163,87531,76.0169,65.6674,420,0,0,1,0,2.9387,2.043,collision,893.2,-0.013855,0.459752,-0.889119,0.838596,5.43816,0.780837,0.755043,5.995251,0.405603,0.394042,-0.538207,1.0,,,,,,,,,,,,,,0,lstm
164,87949,77.1304,65.2978,418,0,0,1,0,2.9518,1.977,collision,898.1,-0.12536,0.495741,-0.895857,0.829538,5.490927,0.711496,1.104235,5.997975,0.399898,0.393668,-0.52986,1.0,-0.001624,0.025266,1.987168,0.006094,0.088408,0.206057,0.019114,0.122222,0.0001,,,,,0,lstm
165,88346,72.991,64.8423,397,0,0,1,0,3.0079,1.933,collision,902.0,-0.151828,0.512387,-0.890023,0.870037,5.520851,0.654986,2.012607,5.993861,0.402726,0.399992,-0.569531,1.0,,,,,,,,,,,,,,0,lstm
166,88750,74.8173,64.6581,404,0,0,1,0,2.998,2.062,collision,906.0,0.022593,0.450895,-0.882492,0.850069,5.523952,0.587714,2.283913,5.996134,0.41678,0.402246,-0.596609,1.0,,,,,,,,,,,,,,0,lstm
167,89162,74.3936,64.412,412,0,0,1,0,2.9198,2.061,collision,910.1,0.012223,0.44895,-0.882021,0.84721,5.354167,0.818709,1.56511,5.995842,0.406991,0.396044,-0.550293,1.0,,,,,,,,,,,,,,0,lstm
168,89563,73.07,63.627,401,0,0,1,0,3.0402,1.987,collision,914.9,-0.115455,0.492895,-0.884127,0.849002,5.480073,0.684499,1.826527,5.995145,0.41184,0.400342,-0.507715,1.0,-0.014892,0.021226,1.987243,0.006078,0.091208,0.187386,0.004466,0.092457,0.0001,,,,,0,lstm
169,89969,77.1551,63.8649,406,0,0,1,0,2.9373,2.069,collision,918.9,-0.022288,0.449547,-0.878193,0.889251,5.425599,0.784031,1.565991,5.995627,0.413338,0.399521,-0.536019,1.0,,,,,,,,,,,,,,0,lstm
170,92359,30.8432,59.6245,2390,0,0,1,0,1.4193,2.001,collision,942.4,-0.131422,0.469161,-0.892917,0.878849,5.49419,0.705459,0.322942,5.999193,0.373464,0.440234,-1.0,1.012743,,,,,,,,,,,,,,0,lstm
171,92770,77.8592,70.9311,411,0,0,1,0,3.0967,1.919,collision,946.4,-0.204497,0.498305,-0.892004,0.840025,5.470405,0.69715,1.609421,5.996514,0.412505,0.402669,-0.45993,1.002804,,,,,,,,,,,,,,0,lstm
172,93181,77.4987,71.1775,411,0,0,1,0,2.9841,1.967,collision,951.3,-0.142894,0.492207,-0.883006,0.858773,5.467866,0.692394,0.944863,5.99764,0.407999,0.399091,-0.529175,1.0,-0.00045,0.012936,1.987111,0.006062,0.05795,0.184777,0.025195,0.110273,0.0001,,,,,0,lstm
173,93583,74.2157,70.9974,402,0,0,1,0,2.9458,2.044,collision,955.3,0.020794,0.464345,-0.889144,0.876058,5.534668,0.620127,2.140081,5.997642,0.418622,0.401524,-0.571296,1.0,,,,,,,,,,,,,,0,lstm
174,93995,80.1155,71.2959,412,0,0,1,0,3.094,1.952,collision,959.3,-0.178353,0.47507,-0.88892,0.82688,5.485245,0.793546,0.756959,5.996594,0.414925,0.402932,-0.441172,1.009788,,,,,,,,,,,,,,0,lstm
175,94398,74.1845,71.4153,403,0,0,1,0,3.0497,1.993,collision,963.0,-0.029055,0.486565,-0.885639,0.871589,5.511168,0.735315,0.713924,5.997128,0.420031,0.403622,-0.52739,1.0,,,,,,,,,,,,,,0,lstm
176,94809,77.5901,71.6926,411,0,0,1,0,3.0758,1.963,collision,967.1,-0.128697,0.496131,-0.891312,0.838588,5.476215,0.654074,2.151439,5.996864,0.414305,0.401463,-0.478424,1.002248,-0.011705,0.019499,1.986889,0.006045,0.084274,0.182457,0.017278,0.120538,0.0001,,,,,0,lstm
177,95217,75.6167,71.8149,408,0,0,1,0,2.9982,2.094,collision,970.8,-0.006228,0.434165,-0.879136,0.824832,5.443239,0.780112,1.730898,5.991696,0.418507,0.40039,-0.542293,1.000087,,,,,,,,,,,,,,0,lstm
178,95625,75.2971,72.0376,408,0,0,1,0,3.0507,1.922,collision,974.6,-0.170121,0.517289,-0.889308,0.862666,5.506329,0.692321,1.034012,5.9962,0.403391,0.39853,-0.523007,1.0,,,,,,,,,,,,,,0,lstm
179,95684,-35.9546,60.7266,59,0,0,1,0,3.8471,1.817,collision,975.1,-0.415636,0.407734,-0.854884,0.592438,5.559331,0.726114,2.357091,5.99464,0.241788,0.347033,-0.600374,1.0,,,,,,,,,,,,,,0,lstm
180,96091,77.2898,65.3713,407,0,0,1,0,2.9915,2.04,collision,979.5,-0.02267,0.466167,-0.864573,0.843515,5.467439,0.736711,1.029544,5.99867,0.41713,0.398547,-0.526004,1.0,0.002149,0.021413,1.986902,0.006029,0.085499,0.140915,0.010673,0.096588,0.0001,,,,,0,lstm
181,96499,73.3426,64.9196,408,0,0,1,0,3.0514,1.941,collision,983.5,-0.14607,0.499215,-0.888015,0.821409,5.459484,0.752796,0.982783,5.996122,0.407702,0.399948,-0.506202,1.0,,,,,,,,,,,,,,0,lstm
182,96913,72.4891,64.4187,414,0,0,1,0,2.9522,2.057,collision,987.6,0.051358,0.447068,-0.878919,0.886705,5.406603,0.8042,1.263026,5.991175,0.393349,0.393131,-0.656546,1.0,,,,,,,,,,,,,,0,lstm
183,97326,77.7374,64.7708,413,0,0,1,0,3.0045,2.013,collision,991.7,-0.132936,0.46523,-0.893172,0.869184,5.496585,0.765534,0.320895,5.99404,0.40602,0.39689,-0.532424,1.0,,,,,,,,,,,,,,0,lstm
184,97392,-37.8955,52.9697,66,0,0,1,0,3.8291,2.016,collision,992.8,-0.236724,0.428597,-0.890305,0.689088,5.630883,0.562088,2.615315,5.997758,0.261616,0.36986,-0.716323,1.0,-0.00198,0.021165,1.98678,0.006013,0.087466,0.278288,0.005212,0.14639,0.0001,,,,,0,lstm
185,97815,75.901,53.1414,423,0,0,1,0,3.1133,1.926,collision,997.1,-0.170876,0.50724,-0.889681,0.832814,5.440306,0.765733,0.991149,5.997776,0.404576,0.401967,-0.526708,1.007157,,,,,,,,,,,,,,0,lstm
186,98227,77.2476,53.1071,412,0,0,1,0,3.0253,2.048,collision,1001.2,-0.041819,0.452781,-0.875906,0.838479,5.452436,0.729362,1.2991,5.993666,0.414465,0.398617,-0.475017,1.00327,,,,,,,,,,,,,,0,lstm
187,98639,77.4343,53.2889,412,0,0,1,0,3.0308,1.96,collision,1005.4,-0.109893,0.498565,-0.88749,0.824861,5.421659,0.820922,0.887955,5.998262,0.409479,0.397704,-0.514082,1.0,,,,,,,,,,,,,,0,lstm
188,99059,73.9677,53.1559,420,0,0,1,0,3.1175,1.865,collision,1010.4,-0.204233,0.532647,-0.895755,0.82597,5.469016,0.72316,2.004397,5.995222,0.397929,0.399323,-0.525819,1.0,-0.017851,0.017129,1.986285,0.005997,0.084101,0.128136,0.007058,0.050038,0.0001,,,,,0,lstm
189,99474,78.1543,64.5668,415,0,0,1,0,2.979,2.043,collision,1014.4,-0.040242,0.462719,-0.89166,0.848784,5.341216,0.882044,0.829102,5.997684,0.407244,0.394699,-0.503298,1.0,,,,,,,,,,,,,,0,lstm
190,101004,-7.9166,56.0462,1530,0,0,1,0,1.725,2.08,collision,1029.0,-0.064884,0.43306,-0.885199,0.84219,5.435391,0.734514,0.939533,5.998247,0.378891,0.424201,-1.0,1.0,,,,,,,,,,,,,,0,lstm
191,101413,72.2256,55.9345,409,0,0,1,0,2.9662,2.041,collision,1033.1,-0.042602,0.456052,-0.896578,0.87265,5.419518,0.784196,1.313813,5.99532,0.411467,0.398471,-0.576457,1.0,,,,,,,,,,,,,,0,lstm
192,101828,80.6032,56.7459,415,0,0,1,0,3.0409,2.036,collision,1038.9,-0.11593,0.454718,-0.882112,0.817367,5.455466,0.707412,1.311418,5.998083,0.414511,0.397794,-0.454082,1.008791,0.002008,0.013736,1.986188,0.005981,0.062943,0.195813,0.017221,0.122852,0.0001,,,,,0,lstm
193,102243,80.392,57.0114,415,0,0,1,0,3.0818,1.96,collision,1043.0,-0.195455,0.481862,-0.894876,0.773057,5.539388,0.566399,1.953654,5.996793,0.412428,0.40028,-0.484063,1.007982,,,,,,,,,,,,,,0,lstm
194,102939,161.8708,76.988,696,0,0,1,0,2.2832,2.048,collision,1049.9,0.017059,0.455902,-0.877546,0.868738,5.417773,0.849042,0.382471,5.993416,0.40963,0.406303,-0.641881,1.0,,,,,,,,,,,,,,0,lstm
195,103354,75.5622,76.9541,415,0,0,1,0,2.9497,2.068,collision,1054.0,-0.036276,0.447673,-0.864127,0.853884,5.475463,0.649346,1.339913,5.997957,0.410306,0.396555,-0.567164,1.0,,,,,,,,,,,,,,0,lstm
196,105013,-27.8117,66.4482,1659,0,0,1,0,1.9,2.064,collision,1071.7,-0.019889,0.448738,-0.888592,0.877072,5.434488,0.789814,0.60381,5.99671,0.391597,0.446917,-0.999999,1.0,-0.003357,0.011795,1.986357,0.005964,0.054172,0.227567,0.011592,0.145417,0.0001,,,,,0,lstm
197,105426,75.7246,66.2772,413,0,0,1,0,3.0783,2.005,collision,1075.7,-0.098771,0.478849,-0.87982,0.837351,5.424993,0.781824,0.777852,5.993531,0.41332,0.400824,-0.472144,1.008115,,,,,,,,,,,,,,0,lstm
198,105840,77.4333,66.6238,414,0,0,1,0,3.0818,1.996,collision,1079.7,-0.11524,0.48148,-0.885636,0.87045,5.463508,0.717822,1.113665,5.994154,0.414701,0.400799,-0.478969,1.009047,,,,,,,,,,,,,,0,lstm
199,106250,75.3635,66.3447,410,0,0,1,0,3.0679,1.987,collision,1083.4,-0.085221,0.484662,-0.883968,0.857763,5.453199,0.777874,0.60912,5.996466,0.420627,0.403438,-0.4884,1.003407,,,,,,,,,,,,,,0,lstm
200,106658,78.6403,75.0004,408,0,0,1,0,3.0345,2.019,collision,1087.8,-0.088068,0.47037,-0.886086,0.82581,5.376276,0.82484,1.826997,5.99653,0.412268,0.397426,-0.475054,1.000653,-0.014062,0.01692,1.986519,0.005948,0.080342,0.166172,0.022539,0.086242,0.0001,,,,,0,lstm
201,107068,69.4888,74.7267,410,0,0,1,0,2.9699,2.014,collision,1091.8,-0.04362,0.473954,-0.889741,0.825262,5.429922,0.731883,1.31068,5.993759,0.401723,0.395949,-0.615202,1.0,,,,,,,,,,,,,,0,lstm
202,107474,79.1286,74.5792,406,0,0,1,0,3.049,1.978,collision,1095.9,-0.150419,0.487627,-0.889873,0.856074,5.465289,0.668015,1.808853,5.997453,0.412182,0.400081,-0.469191,1.0,,,,,,,,,,,,,,0,lstm
203,108171,167.3295,83.273,697,0,0,1,0,2.2971,2.075,collision,1102.7,-0.014105,0.443413,-0.869367,0.852491,5.395168,0.803481,1.205046,5.993765,0.413271,0.406435,-0.52234,1.0,,,,,,,,,,,,,,0,lstm
204,108584,78.795,74.9654,413,0,0,1,0,2.9225,2.1,collision,1107.3,-0.033377,0.42887,-0.87183,0.786989,5.428339,0.766012,0.826244,5.992827,0.408067,0.394754,-0.518324,1.0,-0.008275,0.015886,1.986811,0.005932,0.078683,0.089815,0.006162,0.054363,0.0001,,,,,0,lstm
205,108997,73.1926,74.7285,413,0,0,1,0,3.085,1.908,collision,1111.3,-0.19163,0.509604,-0.889503,0.858406,5.441294,0.742766,0.861868,5.994518,0.398895,0.397951,-0.523566,1.0,,,,,,,,,,,,,,0,lstm
206,110695,-26.2988,74.8797,1698,0,0,1,0,1.994,2.045,collision,1127.2,-0.011591,0.456594,-0.88886,0.858216,5.381083,0.798593,0.681664,5.99925,0.389923,0.445928,-1.0,1.007496,,,,,,,,,,,,,,0,lstm
207,111392,170.7265,84.3799,697,0,0,1,0,2.301,2.048,collision,1133.8,-0.042412,0.456089,-0.874535,0.829195,5.347399,0.843668,0.396566,5.997696,0.415697,0.408014,-0.538123,1.0,,,,,,,,,,,,,,0,lstm
