global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12096,12,-0.078254,0.012884,1.979919,0.00671,0.045477,0.190383,0.019018,0.13884,6.1e-05,,,,,lstm
14828,16,-0.014966,0.014432,1.979907,0.006693,0.055743,0.194429,0.030263,0.130882,7.3e-05,,,,,lstm
14828,16,0.083139,0.02268,1.979898,0.006693,0.061284,0.247112,0.014401,0.195616,7.3e-05,,,,,lstm
14828,16,0.059821,0.01647,1.979904,0.006693,0.054239,0.160247,0.019474,0.124561,7.3e-05,,,,,lstm
14828,16,-0.125968,0.016316,1.979919,0.006693,0.06111,0.115821,0.047239,0.080584,7.3e-05,,,,,lstm
14828,16,-0.007147,0.01576,1.979932,0.006693,0.057587,0.277696,0.024661,0.205084,7.3e-05,,,,,lstm
14828,16,0.061523,0.017806,1.979944,0.006693,0.045696,0.219351,0.01238,0.171239,7.3e-05,,,,,lstm
14828,16,0.042626,0.015806,1.97996,0.006693,0.054099,0.136255,0.010945,0.10294,7.3e-05,,,,,lstm
14828,16,-0.079927,0.016556,1.979972,0.006693,0.048631,0.134176,0.012612,0.108147,7.3e-05,,,,,lstm
16066,20,-0.000963,0.02208,1.979993,0.006677,0.079936,0.187272,0.06739,0.100692,8.5e-05,,,,,lstm
16066,20,-0.001145,0.021922,1.98003,0.006677,0.080881,0.187167,0.061221,0.099811,8.5e-05,,,,,lstm
16066,20,-0.001045,0.021771,1.980077,0.006677,0.081587,0.187152,0.055488,0.099413,8.5e-05,,,,,lstm
16066,20,-0.000698,0.021632,1.980134,0.006677,0.082028,0.187214,0.050332,0.099437,8.5e-05,,,,,lstm
20187,24,0.007113,0.011238,1.9802,0.006661,0.055448,0.180709,0.015537,0.121456,9.7e-05,,,,,lstm
20187,24,0.034719,0.011316,1.980269,0.006661,0.042194,0.118479,0.024378,0.086409,9.7e-05,,,,,lstm
20187,24,-0.483567,0.001781,1.980342,0.006661,0.019482,0.267864,0.03314,0.207771,9.7e-05,,,,,lstm
20187,24,0.09151,0.0104,1.980408,0.006661,0.052476,0.251947,0.042205,0.157367,9.7e-05,,,,,lstm
20187,24,-0.061175,0.012237,1.980476,0.006661,0.047136,0.278062,0.028586,0.208517,9.7e-05,,,,,lstm
20187,24,-0.019492,0.002469,1.980548,0.006661,0.02428,0.136473,0.035965,0.09819,9.7e-05,,,,,lstm
20187,24,0.068727,0.013254,1.980637,0.006661,0.05474,0.276551,0.03874,0.192689,9.7e-05,,,,,lstm
20187,24,-0.034637,0.009421,1.98072,0.006661,0.044561,0.314754,0.03295,0.226416,9.7e-05,,,,,lstm
20187,24,-0.155471,0.003043,1.980799,0.006661,0.020851,0.364693,0.008559,0.223968,9.7e-05,,,,,lstm
20187,24,0.095695,0.006117,1.980902,0.006661,0.043275,0.104182,0.033876,0.061707,9.7e-05,,,,,lstm
20187,24,-0.057681,0.015756,1.980995,0.006661,0.052374,0.570657,0.013985,0.303865,9.7e-05,,,,,lstm
20187,24,-0.46282,0.011566,1.981102,0.006661,0.025779,0.393622,0.039299,0.266596,9.7e-05,,,,,lstm
23439,28,-0.019387,0.013665,1.981218,0.006645,0.056789,0.134008,0.011501,0.094246,0.0001,,,,,lstm
23439,28,0.02184,0.012819,1.981336,0.006645,0.053734,0.205445,0.012584,0.132206,0.0001,,,,,lstm
23439,28,0.039083,0.014062,1.981446,0.006645,0.056218,0.194364,0.009791,0.137818,0.0001,,,,,lstm
23439,28,-0.073817,0.01168,1.981542,0.006645,0.055225,0.310285,0.018093,0.220622,0.0001,,,,,lstm
23439,28,0.040917,0.01157,1.981628,0.006645,0.051461,0.242873,0.004331,0.176628,0.0001,,,,,lstm
23439,28,-0.079015,0.0157,1.9817,0.006645,0.062176,0.262327,0.025822,0.151636,0.0001,,,,,lstm
23439,28,-0.043093,0.015885,1.981774,0.006645,0.057764,0.301671,0.015949,0.163105,0.0001,,,,,lstm
23439,28,0.060536,0.008849,1.981843,0.006645,0.049615,0.194556,0.004477,0.142955,0.0001,,,,,lstm
27796,32,0.014806,0.014223,1.981915,0.006629,0.0574,0.183859,0.009341,0.112441,0.0001,,,,,lstm
27796,32,-0.043952,0.015247,1.982001,0.006629,0.047636,0.146573,0.007163,0.108009,0.0001,,,,,lstm
27796,32,0.132986,0.010662,1.982075,0.006629,0.045665,0.242341,0.0176,0.172334,0.0001,,,,,lstm
27796,32,0.019026,0.011133,1.982125,0.006629,0.047486,0.240861,0.008861,0.151481,0.0001,,,,,lstm
27796,32,-0.048747,0.016396,1.982169,0.006629,0.052825,0.49256,0.009624,0.32821,0.0001,,,,,lstm
27796,32,0.143565,0.025499,1.982207,0.006629,0.051376,0.521866,0.022164,0.353477,0.0001,,,,,lstm
27796,32,0.070322,0.014366,1.982233,0.006629,0.051813,0.088226,0.02745,0.036488,0.0001,,,,,lstm
27796,32,-0.076588,0.01294,1.982268,0.006629,0.041831,0.14392,0.013873,0.091915,0.0001,,,,,lstm
27796,32,-0.014156,0.019239,1.982295,0.006629,0.051272,0.540924,0.02551,0.412523,0.0001,,,,,lstm
27796,32,0.00451,0.014165,1.982303,0.006629,0.047953,0.364187,0.022002,0.233264,0.0001,,,,,lstm
27796,32,-0.009987,0.011339,1.982321,0.006629,0.042723,0.122548,0.018562,0.073954,0.0001,,,,,lstm
27796,32,-0.023685,0.029453,1.98234,0.006629,0.051294,0.441499,0.008662,0.331407,0.0001,,,,,lstm
30956,36,-0.057406,0.014767,1.982378,0.006612,0.055448,0.07152,0.015177,0.040844,0.0001,,,,,lstm
30956,36,0.072011,0.016496,1.982424,0.006612,0.049386,0.078805,0.005803,0.054772,0.0001,,,,,lstm
30956,36,-0.026808,0.017714,1.982459,0.006612,0.054716,0.100973,0.01589,0.071599,0.0001,,,,,lstm
30956,36,0.016029,0.011795,1.982494,0.006612,0.049126,0.217935,0.012502,0.148484,0.0001,,,,,lstm
30956,36,-0.064169,0.017473,1.982524,0.006612,0.055727,0.121692,0.020633,0.078091,0.0001,,,,,lstm
30956,36,0.082837,0.011958,1.982542,0.006612,0.044513,0.194041,0.013918,0.110071,0.0001,,,,,lstm
30956,36,0.065642,0.01521,1.982567,0.006612,0.049624,0.046522,0.007498,0.03051,0.0001,,,,,lstm
30956,36,-0.145897,0.015332,1.982594,0.006612,0.052697,0.0449,0.016,0.043277,0.0001,,,,,lstm
32083,40,0.004194,0.024484,1.982624,0.006596,0.071177,0.31033,0.055541,0.203488,0.0001,,,,,lstm
32083,40,0.004601,0.024382,1.982663,0.006596,0.071494,0.309767,0.051189,0.201898,0.0001,,,,,lstm
32083,40,0.005664,0.024206,1.982709,0.006596,0.071911,0.309132,0.045339,0.19881,0.0001,,,,,lstm
32083,40,0.007103,0.024005,1.982761,0.006596,0.072453,0.227916,0.038746,0.126569,0.0001,,,,,lstm
32909,44,-0.00987,0.027741,1.982816,0.00658,0.083974,0.223765,0.028704,0.142907,0.0001,,,,,lstm
32909,44,-0.009139,0.027757,1.982916,0.00658,0.08532,0.229287,0.021315,0.142216,0.0001,,,,,lstm
32909,44,-0.008643,0.027851,1.983054,0.00658,0.086911,0.195621,0.016424,0.106504,0.0001,,,,,lstm
32909,44,-0.009913,0.027993,1.983215,0.00658,0.088259,0.518747,0.018297,0.278748,0.0001,,,,,lstm
34460,48,-0.008944,0.01838,1.983394,0.006564,0.074764,0.210578,0.027079,0.105471,0.0001,,,,,lstm
34460,48,-0.00863,0.018484,1.983548,0.006564,0.0767,0.209518,0.022011,0.105346,0.0001,,,,,lstm
34460,48,-0.008049,0.018619,1.98368,0.006564,0.078374,0.207072,0.019781,0.104829,0.0001,,,,,lstm
34460,48,-0.007767,0.018769,1.983793,0.006564,0.079598,0.075146,0.019545,0.04412,0.0001,,,,,lstm
39446,52,-0.092394,0.013209,1.983907,0.006548,0.0549,0.11166,0.046118,0.091757,0.0001,,,,,lstm
39446,52,0.048989,0.016405,1.984007,0.006548,0.057902,0.242184,0.066187,0.144575,0.0001,,,,,lstm
39446,52,0.059478,0.012437,1.984098,0.006548,0.050055,0.035026,0.06582,0.055604,0.0001,,,,,lstm
39446,52,0.042205,0.016746,1.984183,0.006548,0.057181,0.278162,0.061432,0.16614,0.0001,,,,,lstm
39446,52,-0.048286,0.011632,1.984252,0.006548,0.044471,0.195279,0.037803,0.124579,0.0001,,,,,lstm
39446,52,-0.019792,0.01477,1.984311,0.006548,0.052655,0.265268,0.033893,0.164673,0.0001,,,,,lstm
39446,52,0.021337,0.012507,1.984363,0.006548,0.041862,0.285156,0.025608,0.193659,0.0001,,,,,lstm
39446,52,0.032408,0.014734,1.984407,0.006548,0.052401,0.203468,0.015955,0.131196,0.0001,,,,,lstm
39446,52,-0.151192,0.017161,1.984437,0.006548,0.041987,0.139061,0.016057,0.088167,0.0001,,,,,lstm
39446,52,-0.063908,0.012828,1.984455,0.006548,0.04972,0.212515,0.015868,0.119157,0.0001,,,,,lstm
39446,52,0.049814,0.014561,1.98446,0.006548,0.047948,0.112674,0.011563,0.074509,0.0001,,,,,lstm
39446,52,0.004535,0.017876,1.98446,0.006548,0.039006,0.075739,0.021243,0.056962,0.0001,,,,,lstm
42544,56,0.0129,0.014912,1.984458,0.006531,0.060992,0.211546,0.006622,0.118038,0.0001,,,,,lstm
42544,56,-0.034245,0.014786,1.984472,0.006531,0.049639,0.140942,0.0095,0.092645,0.0001,,,,,lstm
42544,56,0.006016,0.017195,1.984482,0.006531,0.063889,0.184655,0.014394,0.097787,0.0001,,,,,lstm
42544,56,-0.019776,0.010545,1.984502,0.006531,0.044166,0.084402,0.009413,0.06197,0.0001,,,,,lstm
42544,56,0.001407,0.01542,1.984526,0.006531,0.056015,0.316404,0.011538,0.186373,0.0001,,,,,lstm
42544,56,-0.010295,0.013828,1.984539,0.006531,0.058105,0.265282,0.018916,0.149535,0.0001,,,,,lstm
42544,56,-0.09696,0.016846,1.984577,0.006531,0.05956,0.158773,0.031383,0.094749,0.0001,,,,,lstm
42544,56,0.173886,0.011393,1.984621,0.006531,0.051036,0.305831,0.011252,0.174978,0.0001,,,,,lstm
45428,60,0.060762,0.014578,1.984687,0.006515,0.056515,0.295945,0.019593,0.180603,0.0001,,,,,lstm
45428,60,-0.186956,0.013776,1.984739,0.006515,0.055628,0.392546,0.022208,0.231361,0.0001,,,,,lstm
45428,60,0.024705,0.013789,1.984782,0.006515,0.050279,0.228182,0.015358,0.13053,0.0001,,,,,lstm
45428,60,-0.094443,0.015328,1.98481,0.006515,0.068251,0.353963,0.010756,0.249562,0.0001,,,,,lstm
45428,60,-0.060811,0.014236,1.984842,0.006515,0.05433,0.416881,0.004398,0.268298,0.0001,,,,,lstm
45428,60,0.109218,0.013643,1.984872,0.006515,0.055956,0.566612,0.02706,0.334464,0.0001,,,,,lstm
45428,60,-0.029613,0.015064,1.984906,0.006515,0.053424,0.073474,0.006939,0.037012,0.0001,,,,,lstm
45428,60,0.040912,0.011498,1.984935,0.006515,0.056949,0.197942,0.014012,0.123071,0.0001,,,,,lstm
46942,64,-0.02569,0.018382,1.984958,0.006499,0.077709,0.276368,0.04505,0.16852,0.0001,,,,,lstm
46942,64,-0.0249,0.018382,1.984986,0.006499,0.077414,0.287101,0.045025,0.176183,0.0001,,,,,lstm
46942,64,-0.023958,0.018367,1.985018,0.006499,0.077259,0.148795,0.043206,0.103025,0.0001,,,,,lstm
46942,64,-0.024523,0.01833,1.985043,0.006499,0.077319,0.462915,0.039809,0.24787,0.0001,,,,,lstm
50313,68,-0.0267,0.012491,1.985065,0.006483,0.063485,0.171146,0.022314,0.100644,0.0001,,,,,lstm
50313,68,0.020433,0.01097,1.985109,0.006483,0.068846,0.255222,0.03699,0.17521,0.0001,,,,,lstm
50313,68,0.026213,0.009748,1.985161,0.006483,0.060494,0.10203,0.035757,0.068612,0.0001,,,,,lstm
50313,68,-0.058939,0.015333,1.98523,0.006483,0.074436,0.499989,0.017498,0.278918,0.0001,,,,,lstm
50313,68,-0.040118,0.014728,1.98531,0.006483,0.067435,0.17428,0.018897,0.137001,0.0001,,,,,lstm
50313,68,0.040126,0.007386,1.985405,0.006483,0.059511,0.543729,0.029553,0.314449,0.0001,,,,,lstm
50313,68,0.02614,0.012201,1.985494,0.006483,0.06385,0.352124,0.023082,0.208621,0.0001,,,,,lstm
50313,68,-0.057675,0.010274,1.985582,0.006483,0.05954,0.110646,0.013861,0.124935,0.0001,,,,,lstm
51787,72,-0.027609,0.020329,1.98569,0.006467,0.079267,0.313315,0.029353,0.164878,0.0001,,,,,lstm
51787,72,-0.026588,0.020365,1.985793,0.006467,0.079391,0.305124,0.031342,0.161439,0.0001,,,,,lstm
51787,72,-0.026301,0.020404,1.985892,0.006467,0.079625,0.179418,0.031592,0.113925,0.0001,,,,,lstm
51787,72,-0.027532,0.020399,1.985991,0.006467,0.079697,0.501225,0.030259,0.275766,0.0001,,,,,lstm
54072,76,0.037861,0.012671,1.986084,0.00645,0.060891,0.172941,0.011571,0.098298,0.0001,,,,,lstm
54072,76,-0.313556,0.04589,1.986163,0.00645,0.110272,0.994563,0.079026,0.604131,0.0001,,,,,lstm
54072,76,-0.003226,0.017403,1.986228,0.00645,0.069366,0.152235,0.011708,0.087233,0.0001,,,,,lstm
54072,76,0.034764,0.006911,1.986277,0.00645,0.056887,0.124549,0.017639,0.080224,0.0001,,,,,lstm
54072,76,0.019331,0.016449,1.986333,0.00645,0.07009,0.599375,0.006238,0.382162,0.0001,,,,,lstm
54072,76,-0.154088,0.011753,1.986385,0.00645,0.066594,0.834119,0.061092,0.53547,0.0001,,,,,lstm
54072,76,0.051268,0.014463,1.986422,0.00645,0.066866,0.297487,0.010649,0.20386,0.0001,,,,,lstm
54072,76,-0.400521,0.026308,1.986448,0.00645,0.089322,0.343064,0.097723,0.226033,0.0001,,,,,lstm
57141,80,-0.033777,0.013182,1.986455,0.006434,0.041681,0.141733,0.005134,0.100921,0.0001,,,,,lstm
57141,80,0.034192,0.017513,1.986464,0.006434,0.067216,0.183052,0.016501,0.128856,0.0001,,,,,lstm
57141,80,-0.033824,0.01494,1.986445,0.006434,0.053755,0.328659,0.011817,0.203598,0.0001,,,,,lstm
57141,80,0.030403,0.014482,1.986421,0.006434,0.045643,0.511817,0.014414,0.324622,0.0001,,,,,lstm
57141,80,0.119074,0.016669,1.98638,0.006434,0.050522,0.409149,0.028608,0.254997,0.0001,,,,,lstm
57141,80,-0.255895,0.0114,1.986322,0.006434,0.051585,0.210362,0.014941,0.136222,0.0001,,,,,lstm
57141,80,0.048365,0.012511,1.986274,0.006434,0.050735,0.138543,0.023994,0.090324,0.0001,,,,,lstm
57141,80,-0.125434,0.019458,1.986218,0.006434,0.05152,0.323739,0.00737,0.185358,0.0001,,,,,lstm
58643,84,-0.030766,0.023327,1.986174,0.006418,0.08934,0.256367,0.006,0.170181,0.0001,,,,,lstm
58643,84,-0.029941,0.023316,1.986137,0.006418,0.089709,0.254807,0.004513,0.169057,0.0001,,,,,lstm
58643,84,-0.029175,0.02328,1.986104,0.006418,0.090213,0.096476,0.002894,0.065612,0.0001,,,,,lstm
58643,84,-0.029941,0.023238,1.986078,0.006418,0.090749,0.469947,0.002731,0.249646,0.0001,,,,,lstm
60138,88,-0.021981,0.021646,1.986054,0.006402,0.079911,0.183696,0.019069,0.116297,0.0001,,,,,lstm
60138,88,-0.021866,0.021643,1.986043,0.006402,0.080247,0.182969,0.017342,0.115568,0.0001,,,,,lstm
60138,88,-0.021512,0.02166,1.986043,0.006402,0.080482,0.182572,0.015917,0.115477,0.0001,,,,,lstm
60138,88,-0.020947,0.021701,1.986054,0.006402,0.080606,0.159932,0.014858,0.106734,0.0001,,,,,lstm
61346,92,-0.007059,0.02444,1.986076,0.006386,0.084122,0.223454,0.032927,0.149869,0.0001,,,,,lstm
61346,92,-0.00613,0.024519,1.98611,0.006386,0.083712,0.221155,0.03162,0.149726,0.0001,,,,,lstm
61346,92,-0.005438,0.024648,1.986153,0.006386,0.083202,0.123845,0.029925,0.08582,0.0001,,,,,lstm
61346,92,-0.006233,0.024793,1.986195,0.006386,0.083074,0.405162,0.026525,0.229121,0.0001,,,,,lstm
62625,96,-0.025615,0.024452,1.986231,0.006369,0.087457,0.221223,0.008478,0.125895,0.0001,,,,,lstm
62625,96,-0.025519,0.024594,1.98626,0.006369,0.08878,0.220218,0.004586,0.126148,0.0001,,,,,lstm
62625,96,-0.025175,0.024716,1.986283,0.006369,0.090342,0.219623,0.009698,0.126814,0.0001,,,,,lstm
62625,96,-0.0246,0.024828,1.9863,0.006369,0.092044,0.219373,0.016934,0.127852,0.0001,,,,,lstm
64183,100,-0.013577,0.022751,1.986311,0.006353,0.099871,0.294029,0.025701,0.165926,0.0001,,,,,lstm
64183,100,-0.012298,0.022747,1.986331,0.006353,0.100762,0.300064,0.02956,0.169382,0.0001,,,,,lstm
64183,100,-0.012311,0.022665,1.986358,0.006353,0.101121,0.399176,0.031507,0.220778,0.0001,,,,,lstm
64183,100,-0.013713,0.022543,1.986394,0.006353,0.100848,0.692506,0.030908,0.379291,0.0001,,,,,lstm
65786,104,-0.015799,0.023707,1.986438,0.006337,0.093793,0.126253,0.004747,0.071993,0.0001,,,,,lstm
65786,104,-0.015641,0.023669,1.986481,0.006337,0.093126,0.126446,0.006491,0.071892,0.0001,,,,,lstm
65786,104,-0.015367,0.023654,1.986522,0.006337,0.092358,0.12645,0.009194,0.071424,0.0001,,,,,lstm
65786,104,-0.015027,0.023659,1.986562,0.006337,0.091583,0.090981,0.01245,0.043211,0.0001,,,,,lstm
67329,108,-0.015877,0.021764,1.986601,0.006321,0.098497,0.150872,0.010974,0.098678,0.0001,,,,,lstm
67329,108,-0.015442,0.021799,1.98664,0.006321,0.097815,0.150557,0.011648,0.098502,0.0001,,,,,lstm
67329,108,-0.014953,0.021854,1.986679,0.006321,0.097113,0.121371,0.013983,0.068672,0.0001,,,,,lstm
67329,108,-0.015426,0.021923,1.986713,0.006321,0.096536,0.298456,0.01721,0.189516,0.0001,,,,,lstm
68858,112,-0.020524,0.022223,1.986742,0.006305,0.09539,0.284159,0.019159,0.189358,0.0001,,,,,lstm
68858,112,-0.0196,0.022263,1.986769,0.006305,0.094977,0.288308,0.02084,0.193476,0.0001,,,,,lstm
68858,112,-0.018308,0.022361,1.986793,0.006305,0.094525,0.204385,0.023083,0.133629,0.0001,,,,,lstm
68858,112,-0.01851,0.022482,1.986809,0.006305,0.09415,0.325366,0.025115,0.232721,0.0001,,,,,lstm
70358,116,-0.016619,0.025023,1.986816,0.006288,0.094868,0.101762,0.024712,0.072158,0.0001,,,,,lstm
70358,116,-0.016423,0.025001,1.986841,0.006288,0.095472,0.102121,0.021057,0.06997,0.0001,,,,,lstm
70358,116,-0.016238,0.024976,1.986882,0.006288,0.096409,0.095642,0.016352,0.049213,0.0001,,,,,lstm
70358,116,-0.016266,0.024937,1.986937,0.006288,0.097774,0.169201,0.010731,0.113769,0.0001,,,,,lstm
71890,120,-0.01599,0.024631,1.987005,0.006272,0.095071,0.491296,0.010735,0.256154,0.0001,,,,,lstm
71890,120,-0.015104,0.024543,1.987059,0.006272,0.096619,0.488503,0.004809,0.254792,0.0001,,,,,lstm
71890,120,-0.013333,0.024454,1.987099,0.006272,0.098096,0.214073,0.004828,0.104303,0.0001,,,,,lstm
71890,120,-0.013893,0.024373,1.98713,0.006272,0.099167,0.440824,0.008091,0.260532,0.0001,,,,,lstm
73147,124,-0.008367,0.023551,1.987157,0.006256,0.090397,0.125029,0.003363,0.090378,0.0001,,,,,lstm
73147,124,-0.00823,0.023484,1.987153,0.006256,0.090906,0.123109,0.003036,0.087257,0.0001,,,,,lstm
73147,124,-0.007984,0.023414,1.987123,0.006256,0.091502,0.122542,0.005461,0.081855,0.0001,,,,,lstm
73147,124,-0.007789,0.023347,1.987067,0.006256,0.092173,0.16105,0.008508,0.08204,0.0001,,,,,lstm
74692,128,-0.012166,0.021942,1.986988,0.00624,0.097252,0.115258,0.003613,0.069005,0.0001,,,,,lstm
74692,128,-0.011861,0.021864,1.986943,0.00624,0.097635,0.114969,0.003613,0.069635,0.0001,,,,,lstm
74692,128,-0.011358,0.021782,1.98693,0.00624,0.097669,0.114924,0.003776,0.070549,0.0001,,,,,lstm
74692,128,-0.010945,0.021692,1.986943,0.00624,0.097358,0.123533,0.003439,0.051223,0.0001,,,,,lstm
76277,132,-0.011424,0.022145,1.98698,0.006224,0.094512,0.172064,0.006131,0.153038,0.0001,,,,,lstm
76277,132,-0.010704,0.022057,1.987007,0.006224,0.09445,0.172832,0.006545,0.152058,0.0001,,,,,lstm
76277,132,-0.010057,0.021942,1.987025,0.006224,0.094561,0.167697,0.007155,0.118267,0.0001,,,,,lstm
76277,132,-0.01031,0.02183,1.987039,0.006224,0.094799,0.418038,0.007998,0.255754,0.0001,,,,,lstm
77571,136,0.006208,0.02251,1.987057,0.006207,0.087148,0.279847,0.016327,0.153953,0.0001,,,,,lstm
77571,136,0.006924,0.022454,1.987053,0.006207,0.087797,0.27022,0.014247,0.146429,0.0001,,,,,lstm
77571,136,0.007772,0.022375,1.987028,0.006207,0.088938,0.10071,0.011068,0.05478,0.0001,,,,,lstm
77571,136,0.006749,0.022304,1.986996,0.006207,0.089841,0.474095,0.009261,0.281095,0.0001,,,,,lstm
79176,140,0.001055,0.019741,1.986953,0.006191,0.091489,0.116017,0.019682,0.07704,0.0001,,,,,lstm
79176,140,0.00148,0.019656,1.98694,0.006191,0.090952,0.117845,0.019066,0.078662,0.0001,,,,,lstm
79176,140,0.00204,0.019549,1.986953,0.006191,0.090142,0.113147,0.017984,0.073709,0.0001,,,,,lstm
79176,140,0.002465,0.019425,1.98699,0.006191,0.089126,0.11164,0.016585,0.056017,0.0001,,,,,lstm
80775,144,-0.012737,0.018532,1.987047,0.006175,0.092743,0.23705,0.010029,0.1719,0.0001,,,,,lstm
80775,144,-0.012617,0.018511,1.987083,0.006175,0.091585,0.238324,0.006501,0.172234,0.0001,,,,,lstm
80775,144,-0.012112,0.018535,1.987099,0.006175,0.090082,0.227171,0.001947,0.167959,0.0001,,,,,lstm
80775,144,-0.011748,0.018615,1.987098,0.006175,0.08845,0.24429,0.006306,0.185485,0.0001,,,,,lstm
82403,148,-0.01679,0.020994,1.987085,0.006159,0.085266,0.512235,0.008401,0.370114,0.0001,,,,,lstm
82403,148,-0.016713,0.020977,1.987093,0.006159,0.084797,0.514366,0.009286,0.371275,0.0001,,,,,lstm
82403,148,-0.014897,0.020857,1.987122,0.006159,0.085601,0.505201,0.006671,0.362009,0.0001,,,,,lstm
82403,148,-0.013203,0.020675,1.987168,0.006159,0.087465,0.239141,0.006349,0.143226,0.0001,,,,,lstm
83383,152,-0.001084,0.029593,1.987226,0.006143,0.091513,0.35171,0.016607,0.23054,0.0001,,,,,lstm
83383,152,0.000519,0.029337,1.98725,0.006143,0.092612,0.300055,0.019326,0.191266,0.0001,,,,,lstm
83383,152,4e-05,0.029022,1.987237,0.006143,0.093423,0.521178,0.022074,0.323064,0.0001,,,,,lstm
83383,152,-0.00146,0.028844,1.987203,0.006143,0.09329,0.754215,0.022004,0.458079,0.0001,,,,,lstm
85015,156,-0.007119,0.020493,1.987154,0.006126,0.087723,0.247079,0.003132,0.139621,0.0001,,,,,lstm
85015,156,-0.006966,0.020453,1.987114,0.006126,0.086966,0.24712,0.002094,0.139292,0.0001,,,,,lstm
85015,156,-0.00649,0.020385,1.987082,0.006126,0.086407,0.245058,0.002746,0.13736,0.0001,,,,,lstm
85015,156,-0.005737,0.020291,1.987057,0.006126,0.086026,0.241059,0.003459,0.133962,0.0001,,,,,lstm
86638,160,-0.009837,0.01962,1.987039,0.00611,0.091216,0.179109,0.010004,0.095142,0.0001,,,,,lstm
86638,160,-0.009781,0.019481,1.987039,0.00611,0.090856,0.175469,0.009085,0.093708,0.0001,,,,,lstm
86638,160,-0.009721,0.019332,1.987056,0.00611,0.090469,0.273875,0.008128,0.142187,0.0001,,,,,lstm
86638,160,-0.009896,0.019204,1.987082,0.00611,0.089993,0.426835,0.006936,0.24168,0.0001,,,,,lstm
87949,164,-0.002382,0.025495,1.987117,0.006094,0.088153,0.197551,0.019897,0.116914,0.0001,,,,,lstm
