global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
21671,20,0.139241,0.007312,1.737299,0.004946,0.021108,0.179423,0.002206,0.135124,8.5e-05,,,,,gru
26772,24,0.079265,0.002336,1.737266,0.004934,0.021104,0.071725,0.006039,0.052042,9.7e-05,,,,,gru
26772,24,-0.053859,0.00385,1.737236,0.004934,0.029212,0.061922,0.003298,0.043906,9.7e-05,,,,,gru
26772,24,-0.039835,0.009987,1.737215,0.004934,0.033986,0.225032,0.002871,0.122739,9.7e-05,,,,,gru
26772,24,0.03622,0.003631,1.737252,0.004934,0.02521,0.021999,0.003615,0.015044,9.7e-05,,,,,gru
26772,24,-0.011987,0.004367,1.737291,0.004934,0.030021,0.122373,0.004009,0.069444,9.7e-05,,,,,gru
26772,24,-0.033978,0.005999,1.737353,0.004934,0.022225,0.025062,0.002272,0.015202,9.7e-05,,,,,gru
26772,24,0.002256,0.005,1.737409,0.004934,0.027319,0.09773,0.007501,0.063709,9.7e-05,,,,,gru
26772,24,-0.050817,0.005255,1.737478,0.004934,0.028124,0.131289,0.004321,0.077414,9.7e-05,,,,,gru
26772,24,0.110247,0.001345,1.737541,0.004934,0.025279,0.044746,0.012036,0.037632,9.7e-05,,,,,gru
26772,24,0.094644,0.005624,1.737596,0.004934,0.024383,0.093972,0.009545,0.063864,9.7e-05,,,,,gru
26772,24,-0.014817,0.003897,1.737647,0.004934,0.022866,0.118717,0.001467,0.070774,9.7e-05,,,,,gru
26772,24,-0.136168,0.002236,1.737705,0.004934,0.03329,0.123866,0.012057,0.093198,9.7e-05,,,,,gru
31813,28,0.107461,0.005813,1.737787,0.004922,0.028484,0.08017,0.004299,0.042497,0.0001,,,,,gru
31813,28,-0.077843,0.002488,1.73786,0.004922,0.029196,0.123802,0.011642,0.089684,0.0001,,,,,gru
31813,28,-0.045299,0.004647,1.737907,0.004922,0.02554,0.111123,0.013567,0.056045,0.0001,,,,,gru
31813,28,0.001775,0.004547,1.737911,0.004922,0.028859,0.121919,0.010387,0.086391,0.0001,,,,,gru
31813,28,-0.042203,0.005644,1.737888,0.004922,0.032151,0.049603,0.011497,0.029203,0.0001,,,,,gru
31813,28,0.098169,0.000778,1.737858,0.004922,0.020704,0.169811,0.004292,0.115935,0.0001,,,,,gru
31813,28,-0.040802,0.00604,1.737813,0.004922,0.025372,0.170918,0.004646,0.129938,0.0001,,,,,gru
31813,28,-0.03152,0.003914,1.737753,0.004922,0.027239,0.079362,0.005007,0.059235,0.0001,,,,,gru
31813,28,0.165157,0.00146,1.737688,0.004922,0.032147,0.160387,0.018033,0.116111,0.0001,,,,,gru
31813,28,0.033203,0.005315,1.737607,0.004922,0.030411,0.049418,0.010046,0.032112,0.0001,,,,,gru
31813,28,-0.027377,0.001252,1.737527,0.004922,0.024073,0.052742,0.003788,0.008693,0.0001,,,,,gru
31813,28,0.009161,0.008643,1.737439,0.004922,0.023591,0.126667,0.002646,0.062258,0.0001,,,,,gru
36858,32,0.102683,0.003624,1.737325,0.00491,0.021615,0.058488,0.001843,0.033831,0.0001,,,,,gru
36858,32,-0.138108,0.005691,1.737241,0.00491,0.025727,0.056691,0.01333,0.044685,0.0001,,,,,gru
36858,32,0.090888,0.000931,1.737165,0.00491,0.019482,0.090294,0.004953,0.05856,0.0001,,,,,gru
36858,32,0.002947,0.003745,1.737111,0.00491,0.022281,0.178935,0.005418,0.12975,0.0001,,,,,gru
36858,32,-0.100357,0.004348,1.737076,0.00491,0.023607,0.204983,0.007114,0.152762,0.0001,,,,,gru
36858,32,0.223524,0.003466,1.737052,0.00491,0.021189,0.237377,0.008438,0.174943,0.0001,,,,,gru
36858,32,0.053084,0.002691,1.737005,0.00491,0.020051,0.128931,0.001752,0.087141,0.0001,,,,,gru
36858,32,-0.064398,0.00662,1.736973,0.00491,0.024243,0.098603,0.007636,0.060974,0.0001,,,,,gru
36858,32,0.042335,0.001049,1.736951,0.00491,0.022825,0.161987,0.003502,0.11714,0.0001,,,,,gru
36858,32,-0.120563,0.005233,1.736931,0.00491,0.024949,0.125784,0.01055,0.076029,0.0001,,,,,gru
36858,32,0.118357,0.002429,1.736944,0.00491,0.019716,0.06043,0.00123,0.042721,0.0001,,,,,gru
36858,32,0.024766,0.004511,1.736954,0.00491,0.020864,0.1794,0.002931,0.115744,0.0001,,,,,gru
42165,36,0.0262,0.005167,1.736957,0.004898,0.025133,0.135539,0.005675,0.100018,0.0001,,,,,gru
42165,36,-0.122417,0.003794,1.736949,0.004898,0.025642,0.171154,0.002201,0.111555,0.0001,,,,,gru
42165,36,0.16058,0.001124,1.736956,0.004898,0.024272,0.086497,0.016703,0.061944,0.0001,,,,,gru
42165,36,0.052654,0.00406,1.73696,0.004898,0.02614,0.045441,0.011923,0.025682,0.0001,,,,,gru
42165,36,0.002623,0.004762,1.736956,0.004898,0.024939,0.054918,0.006615,0.018703,0.0001,,,,,gru
42165,36,-0.086167,0.001278,1.736959,0.004898,0.023879,0.256286,0.001428,0.187891,0.0001,,,,,gru
42165,36,0.002227,0.002909,1.736952,0.004898,0.022347,0.057009,0.001942,0.031141,0.0001,,,,,gru
42165,36,-0.117546,0.004583,1.736938,0.004898,0.026949,0.118497,0.008844,0.081732,0.0001,,,,,gru
42165,36,0.198185,0.002948,1.736937,0.004898,0.02714,0.178131,0.00178,0.135559,0.0001,,,,,gru
42165,36,0.062564,0.003114,1.736931,0.004898,0.023365,0.11445,0.002752,0.084497,0.0001,,,,,gru
42165,36,-0.005451,0.004126,1.736916,0.004898,0.02449,0.12892,0.004519,0.088417,0.0001,,,,,gru
42165,36,-0.083825,0.003131,1.736905,0.004898,0.026553,0.089675,0.005514,0.040974,0.0001,,,,,gru
45947,40,-0.035395,0.003686,1.73692,0.004886,0.027802,0.144901,0.005495,0.104201,0.0001,,,,,gru
45947,40,0.042655,0.006747,1.736934,0.004886,0.024115,0.043285,0.005156,0.026466,0.0001,,,,,gru
45947,40,0.042875,0.008245,1.736956,0.004886,0.026575,0.152735,0.008731,0.111587,0.0001,,,,,gru
45947,40,-0.04664,0.001685,1.736975,0.004886,0.029159,0.224264,0.006617,0.171035,0.0001,,,,,gru
45947,40,-0.018842,0.004233,1.736989,0.004886,0.027756,0.168985,0.005193,0.122952,0.0001,,,,,gru
45947,40,0.02516,0.00619,1.736993,0.004886,0.026027,0.086042,0.003691,0.053045,0.0001,,,,,gru
45947,40,-0.060435,0.004608,1.736999,0.004886,0.024883,0.058042,0.009881,0.039764,0.0001,,,,,gru
45947,40,0.074286,0.005619,1.736998,0.004886,0.028877,0.150285,0.00857,0.09986,0.0001,,,,,gru
49860,44,-0.00399,0.005271,1.737012,0.004874,0.023212,0.131348,0.005347,0.074956,0.0001,,,,,gru
49860,44,0.00401,0.008345,1.737005,0.004874,0.024402,0.13497,0.003945,0.087917,0.0001,,,,,gru
49860,44,0.044465,0.007551,1.736987,0.004874,0.022996,0.084373,0.002472,0.032298,0.0001,,,,,gru
49860,44,-0.046461,0.006001,1.736945,0.004874,0.023859,0.055538,0.002246,0.036947,0.0001,,,,,gru
49860,44,-0.040977,0.005561,1.736901,0.004874,0.021935,0.157066,0.001021,0.113843,0.0001,,,,,gru
49860,44,0.044312,0.00835,1.736876,0.004874,0.025733,0.253228,0.006905,0.184803,0.0001,,,,,gru
49860,44,0.071984,0.005606,1.736823,0.004874,0.025037,0.049948,0.005506,0.025357,0.0001,,,,,gru
49860,44,-0.07571,0.008264,1.736764,0.004874,0.021091,0.076594,0.00509,0.035367,0.0001,,,,,gru
54431,48,-0.139558,0.005071,1.736687,0.004862,0.025563,0.115397,0.014848,0.064134,0.0001,,,,,gru
54431,48,0.140757,0.004174,1.736634,0.004862,0.025406,0.064429,0.004437,0.041652,0.0001,,,,,gru
54431,48,-0.024304,0.009618,1.736577,0.004862,0.022606,0.122824,0.009109,0.053875,0.0001,,,,,gru
54431,48,0.13993,0.006598,1.736533,0.004862,0.022892,0.150698,0.001227,0.106619,0.0001,,,,,gru
54431,48,-0.058932,0.00482,1.736481,0.004862,0.024433,0.102288,0.003672,0.076998,0.0001,,,,,gru
54431,48,-0.325722,0.000655,1.736437,0.004862,0.020188,0.064506,0.010308,0.04707,0.0001,,,,,gru
54431,48,0.065231,0.003112,1.736398,0.004862,0.028177,0.101507,0.013064,0.068148,0.0001,,,,,gru
54431,48,-0.122365,0.008628,1.736362,0.004862,0.024025,0.195649,0.007888,0.146984,0.0001,,,,,gru
54431,48,0.206719,0.001327,1.736339,0.004862,0.030308,0.32373,0.01952,0.241291,0.0001,,,,,gru
54431,48,-0.054769,0.005494,1.736319,0.004862,0.024532,0.09005,0.003917,0.064037,0.0001,,,,,gru
54431,48,0.07135,0.004995,1.736314,0.004862,0.025173,0.061391,0.001877,0.032691,0.0001,,,,,gru
54431,48,-0.064813,0.005229,1.7363,0.004862,0.022378,0.288851,0.009997,0.212978,0.0001,,,,,gru
58630,52,0.019828,0.004654,1.736282,0.00485,0.025206,0.100599,0.003397,0.049,0.0001,,,,,gru
58630,52,0.04388,0.003726,1.736299,0.00485,0.023217,0.106545,0.003211,0.075746,0.0001,,,,,gru
58630,52,0.007908,0.001083,1.736318,0.00485,0.015141,0.262693,0.003285,0.191238,0.0001,,,,,gru
58630,52,0.076124,0.001276,1.736363,0.00485,0.020494,0.11921,0.003805,0.083283,0.0001,,,,,gru
58630,52,-0.001778,0.0072,1.736409,0.00485,0.027668,0.083543,0.003349,0.032029,0.0001,,,,,gru
58630,52,-0.183808,0.00114,1.736483,0.00485,0.017932,0.273499,0.013023,0.198779,0.0001,,,,,gru
58630,52,0.053564,0.001525,1.736549,0.00485,0.0264,0.144768,0.014197,0.110195,0.0001,,,,,gru
58630,52,0.026583,0.006572,1.736619,0.00485,0.025585,0.273693,0.014881,0.212882,0.0001,,,,,gru
58630,52,-0.289957,0.014695,1.736676,0.00485,0.087146,0.827863,0.051105,0.466739,0.0001,,,,,gru
58630,52,0.07791,0.003056,1.736805,0.00485,0.025388,0.093843,0.002234,0.063128,0.0001,,,,,gru
58630,52,-0.013345,0.005633,1.736935,0.00485,0.029786,0.081476,0.015052,0.060942,0.0001,,,,,gru
58630,52,0.016249,0.000538,1.737067,0.00485,0.021803,0.080919,0.023263,0.073342,0.0001,,,,,gru
64023,56,0.040056,0.003097,1.737201,0.004838,0.026796,0.081558,0.005945,0.057333,0.0001,,,,,gru
64023,56,-0.064396,0.008237,1.737311,0.004838,0.027148,0.132465,0.008906,0.080788,0.0001,,,,,gru
64023,56,0.034274,0.001117,1.737411,0.004838,0.021616,0.146622,0.004197,0.090766,0.0001,,,,,gru
64023,56,-0.138076,0.003114,1.737503,0.004838,0.02053,0.079468,0.004393,0.050055,0.0001,,,,,gru
64023,56,0.162935,0.003254,1.737584,0.004838,0.028547,0.09299,0.019251,0.066576,0.0001,,,,,gru
64023,56,-0.037022,0.008886,1.737674,0.004838,0.0269,0.099771,0.008893,0.053388,0.0001,,,,,gru
64023,56,0.089143,0.004953,1.737737,0.004838,0.028229,0.17383,0.016183,0.125476,0.0001,,,,,gru
64023,56,-0.041788,0.004273,1.737785,0.004838,0.018142,0.102516,0.007319,0.062128,0.0001,,,,,gru
64023,56,-0.068871,0.003895,1.737824,0.004838,0.027342,0.254176,0.002865,0.155605,0.0001,,,,,gru
64023,56,-0.024081,0.00566,1.737854,0.004838,0.02258,0.184443,0.00955,0.111988,0.0001,,,,,gru
64023,56,0.054219,0.005045,1.737876,0.004838,0.026661,0.046208,0.016744,0.030277,0.0001,,,,,gru
64023,56,-0.039841,0.001559,1.73788,0.004838,0.028533,0.099997,0.016922,0.059174,0.0001,,,,,gru
69517,60,0.00316,0.00461,1.737899,0.004826,0.020404,0.147771,0.003659,0.109038,0.0001,,,,,gru
69517,60,0.063141,0.003469,1.737907,0.004826,0.022357,0.142789,0.002122,0.06969,0.0001,,,,,gru
69517,60,-0.091689,0.002286,1.737905,0.004826,0.020419,0.115226,0.009048,0.069864,0.0001,,,,,gru
69517,60,0.105549,0.003954,1.737887,0.004826,0.023577,0.091671,0.00438,0.047755,0.0001,,,,,gru
69517,60,0.040089,0.004408,1.737863,0.004826,0.024132,0.304154,0.0079,0.218858,0.0001,,,,,gru
69517,60,-0.203803,0.001844,1.73782,0.004826,0.022142,0.20649,0.020459,0.14065,0.0001,,,,,gru
69517,60,-0.067143,0.001672,1.737783,0.004826,0.02365,0.062984,0.017523,0.045094,0.0001,,,,,gru
69517,60,0.031642,0.00337,1.737745,0.004826,0.027174,0.194283,0.016476,0.136933,0.0001,,,,,gru
69517,60,0.057425,0.006675,1.737685,0.004826,0.025951,0.171246,0.01077,0.128738,0.0001,,,,,gru
69517,60,0.014986,0.002635,1.737635,0.004826,0.022157,0.209255,0.003727,0.155028,0.0001,,,,,gru
69517,60,0.05496,0.002788,1.737579,0.004826,0.024043,0.065119,0.005902,0.030156,0.0001,,,,,gru
69517,60,-0.094937,0.005954,1.73751,0.004826,0.024972,0.24896,0.007676,0.174152,0.0001,,,,,gru
73994,64,0.022495,0.003474,1.737434,0.004814,0.027707,0.10988,0.003685,0.077281,0.0001,,,,,gru
73994,64,0.03588,0.007504,1.73736,0.004814,0.028059,0.092613,0.005111,0.063619,0.0001,,,,,gru
73994,64,-0.013828,0.001115,1.737283,0.004814,0.023557,0.097792,0.005142,0.051109,0.0001,,,,,gru
73994,64,0.002852,0.009926,1.737217,0.004814,0.035543,0.103388,0.008622,0.057441,0.0001,,,,,gru
73994,64,0.015596,0.001104,1.737146,0.004814,0.02134,0.060915,0.00305,0.034482,0.0001,,,,,gru
73994,64,0.191711,0.000736,1.737079,0.004814,0.020334,0.071613,0.015898,0.056101,0.0001,,,,,gru
73994,64,-0.000724,0.005487,1.737011,0.004814,0.029945,0.160435,0.005797,0.099741,0.0001,,,,,gru
73994,64,0.044588,0.005185,1.736947,0.004814,0.026248,0.24715,0.009926,0.139618,0.0001,,,,,gru
73994,64,0.064942,0.000961,1.736886,0.004814,0.021593,0.153046,0.019297,0.096459,0.0001,,,,,gru
73994,64,-0.011582,0.008105,1.736813,0.004814,0.039065,0.056232,0.016019,0.036284,0.0001,,,,,gru
73994,64,0.057604,0.002813,1.736753,0.004814,0.031702,0.075651,0.028864,0.060049,0.0001,,,,,gru
73994,64,0.062147,0.001376,1.736685,0.004814,0.031344,0.173958,0.027463,0.124735,0.0001,,,,,gru
77884,68,-0.020718,0.013753,1.736628,0.004802,0.042839,0.132286,0.007499,0.092798,0.0001,,,,,gru
77884,68,0.081572,0.004282,1.736579,0.004802,0.031196,0.045656,0.006603,0.028649,0.0001,,,,,gru
77884,68,-0.041303,0.011861,1.73654,0.004802,0.041707,0.099695,0.020378,0.060809,0.0001,,,,,gru
77884,68,0.105624,0.006198,1.736507,0.004802,0.032057,0.187173,0.010853,0.133374,0.0001,,,,,gru
77884,68,0.018662,0.006748,1.736481,0.004802,0.036921,0.191465,0.022737,0.13286,0.0001,,,,,gru
77884,68,0.041973,0.011768,1.736467,0.004802,0.041233,0.086557,0.028818,0.057615,0.0001,,,,,gru
77884,68,0.06467,0.01011,1.736457,0.004802,0.037333,0.096077,0.025552,0.061402,0.0001,,,,,gru
77884,68,-0.005546,0.007737,1.736462,0.004802,0.038925,0.053138,0.029811,0.045172,0.0001,,,,,gru
81786,72,0.090393,0.003774,1.736466,0.00479,0.021231,0.036335,0.005958,0.016602,0.0001,,,,,gru
81786,72,-0.025232,0.009341,1.73647,0.00479,0.034669,0.110919,0.010538,0.063166,0.0001,,,,,gru
81786,72,0.033247,0.009471,1.736489,0.00479,0.036825,0.085848,0.013099,0.044002,0.0001,,,,,gru
81786,72,0.037337,0.003154,1.736517,0.00479,0.027257,0.143065,0.01856,0.098855,0.0001,,,,,gru
81786,72,0.047378,0.006916,1.736544,0.00479,0.037811,0.091706,0.019344,0.04705,0.0001,,,,,gru
81786,72,0.022257,0.005759,1.736581,0.00479,0.033193,0.131399,0.023122,0.091549,0.0001,,,,,gru
81786,72,0.052341,0.007134,1.736615,0.00479,0.03642,0.101142,0.01911,0.058028,0.0001,,,,,gru
81786,72,0.017831,0.005067,1.736659,0.00479,0.028612,0.092713,0.014885,0.064364,0.0001,,,,,gru
86448,76,0.048765,0.005284,1.736699,0.004778,0.022307,0.068569,0.007606,0.044027,0.0001,,,,,gru
86448,76,0.033716,0.004184,1.736734,0.004778,0.02081,0.094259,0.001477,0.062633,0.0001,,,,,gru
86448,76,-0.066594,0.007249,1.736761,0.004778,0.031487,0.164609,0.013384,0.101951,0.0001,,,,,gru
86448,76,0.050576,0.004493,1.736803,0.004778,0.021427,0.077054,0.006783,0.055899,0.0001,,,,,gru
86448,76,0.064233,0.006076,1.736842,0.004778,0.023003,0.054401,0.006529,0.041088,0.0001,,,,,gru
86448,76,-0.167122,0.002489,1.736871,0.004778,0.029194,0.285098,0.018854,0.198312,0.0001,,,,,gru
86448,76,0.053555,0.002713,1.73693,0.004778,0.022584,0.087321,0.00147,0.061728,0.0001,,,,,gru
86448,76,0.008041,0.006852,1.73699,0.004778,0.024025,0.148553,0.002553,0.085866,0.0001,,,,,gru
86448,76,0.008926,0.005466,1.737037,0.004778,0.015581,0.04223,0.005574,0.023856,0.0001,,,,,gru
86448,76,-0.043768,0.003752,1.73708,0.004778,0.024422,0.223803,0.002752,0.16667,0.0001,,,,,gru
86448,76,0.082096,0.005533,1.737113,0.004778,0.021101,0.092988,0.004831,0.062856,0.0001,,,,,gru
86448,76,0.092211,0.006163,1.737142,0.004778,0.020842,0.043872,0.004799,0.027569,0.0001,,,,,gru
92492,80,-0.005906,0.003986,1.737177,0.004766,0.019896,0.112607,0.004657,0.067322,0.0001,,,,,gru
92492,80,0.121698,0.00273,1.737196,0.004766,0.022172,0.147935,0.004344,0.103661,0.0001,,,,,gru
92492,80,-0.088949,0.001613,1.737239,0.004766,0.019221,0.188389,0.010939,0.137719,0.0001,,,,,gru
92492,80,0.000835,0.001086,1.737306,0.004766,0.019072,0.301713,0.009392,0.225352,0.0001,,,,,gru
92492,80,-0.057839,0.003377,1.737377,0.004766,0.01951,0.122428,0.008029,0.074882,0.0001,,,,,gru
92492,80,0.090984,0.003716,1.737464,0.004766,0.020465,0.15428,0.007276,0.094812,0.0001,,,,,gru
92492,80,-0.005152,0.001063,1.737552,0.004766,0.020615,0.16016,0.008422,0.115718,0.0001,,,,,gru
92492,80,0.13038,0.003741,1.737648,0.004766,0.01651,0.192188,0.013193,0.145316,0.0001,,,,,gru
92492,80,-0.095476,0.003232,1.737729,0.004766,0.016221,0.133234,0.002563,0.094904,0.0001,,,,,gru
92492,80,0.031629,0.003325,1.737816,0.004766,0.015109,0.165447,0.001799,0.106937,0.0001,,,,,gru
92492,80,-0.057152,0.001527,1.737903,0.004766,0.016312,0.051409,0.003436,0.03333,0.0001,,,,,gru
92492,80,0.062916,0.002831,1.737983,0.004766,0.017996,0.093474,0.003357,0.062697,0.0001,,,,,gru
96563,84,-0.027719,0.00598,1.738072,0.004754,0.025191,0.181107,0.010094,0.131793,0.0001,,,,,gru
96563,84,0.079344,0.003514,1.738137,0.004754,0.019574,0.058352,0.003765,0.028825,0.0001,,,,,gru
96563,84,-4.963694,0.452747,1.73818,0.004754,0.398608,9.234167,0.391721,4.434108,0.0001,,,,,gru
96563,84,0.015852,0.008957,1.738361,0.004754,0.038779,0.427977,0.018953,0.326191,0.0001,,,,,gru
96563,84,0.025063,0.00315,1.738516,0.004754,0.03678,0.422223,0.033165,0.332613,0.0001,,,,,gru
96563,84,0.026204,0.000857,1.738652,0.004754,0.032375,0.05275,0.038309,0.073882,0.0001,,,,,gru
96563,84,0.133991,0.003259,1.738769,0.004754,0.03126,0.357625,0.031674,0.275083,0.0001,,,,,gru
96563,84,-0.095329,0.008619,1.738867,0.004754,0.031601,0.380264,0.003075,0.268157,0.0001,,,,,gru
96563,84,0.436357,0.000206,1.738952,0.004754,0.011177,0.288085,0.013227,0.184636,0.0001,,,,,gru
96563,84,0.092492,0.00728,1.738975,0.004754,0.02699,0.313215,0.026892,0.238849,0.0001,,,,,gru
96563,84,-0.04886,0.005017,1.738973,0.004754,0.046916,0.519461,0.04897,0.403272,0.0001,,,,,gru
96563,84,-0.092069,0.0013,1.738975,0.004754,0.044666,0.145397,0.05631,0.129134,0.0001,,,,,gru
102330,88,-0.107591,0.004851,1.738977,0.004742,0.018344,0.165893,0.012264,0.105743,0.0001,,,,,gru
102330,88,0.111028,0.001746,1.739014,0.004742,0.014335,0.085924,0.003789,0.047462,0.0001,,,,,gru
102330,88,-0.00955,0.000848,1.739065,0.004742,0.017606,0.150367,0.00793,0.08452,0.0001,,,,,gru
102330,88,-0.028944,0.002536,1.739128,0.004742,0.019809,0.279696,0.018288,0.210197,0.0001,,,,,gru
102330,88,-0.02681,0.002877,1.739199,0.004742,0.024379,0.412546,0.024432,0.320057,0.0001,,,,,gru
102330,88,0.063544,0.00347,1.739284,0.004742,0.025444,0.140518,0.026261,0.108447,0.0001,,,,,gru
102330,88,0.011804,0.002924,1.739375,0.004742,0.023373,0.175609,0.022204,0.112636,0.0001,,,,,gru
102330,88,0.016908,0.003427,1.739482,0.004742,0.019084,0.106329,0.018255,0.061678,0.0001,,,,,gru
102330,88,-0.037568,0.002032,1.739602,0.004742,0.015452,0.15315,0.011138,0.114108,0.0001,,,,,gru
