episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,123305,388.3517,480.3465,1461,0,0,1,0,0.7665,2.031,collision,1743.4,-0.042343,0.461902,-0.875829,0.886076,5.050517,0.908173,0.487134,5.990189,0.389862,0.398273,-0.860296,1.0,0.02422,0.006397,1.741457,0.004694,0.027375,0.096157,0.009103,0.067618,0.0001,,,,,0,gru
105,123522,19.5154,421.4249,217,0,0,1,0,3.5532,1.99,collision,1746.6,-0.066694,0.484449,-0.877966,0.855012,5.136946,0.818528,1.973815,5.969931,0.34505,0.381771,-0.438256,1.008645,,,,,,,,,,,,,,0,gru
106,124970,603.7747,484.7011,1448,1,1,0,0,0.2993,2.088,goal,1767.3,0.026846,0.427849,-0.859273,0.880522,5.068793,0.901641,0.952236,5.986253,0.392916,0.396333,-0.63303,1.0,,,,,,,,,,,,,,0,gru
107,126410,604.8183,485.4494,1440,1,1,0,0,0.2984,2.098,goal,1787.2,0.011865,0.423842,-0.874,0.865246,5.081885,0.867377,0.34343,5.991944,0.397593,0.399825,-0.531703,1.0,,,,,,,,,,,,,,0,gru
108,127827,599.3124,484.4455,1417,1,1,0,0,0.2997,2.098,goal,1808.5,0.009784,0.42316,-0.86657,0.859128,5.112439,0.834402,0.902829,5.977012,0.395749,0.398454,-0.465956,1.0,0.050921,0.003592,1.741776,0.004682,0.018316,0.072759,0.007767,0.04974,0.0001,,,,,0,gru
109,129291,609.2734,484.6564,1464,1,1,0,0,0.2985,2.094,goal,1828.5,0.021083,0.425205,-0.852612,0.886775,5.113874,0.870269,0.604325,5.981548,0.396047,0.398817,-0.566329,1.003637,,,,,,,,,,,,,,0,gru
110,130775,611.2328,486.1426,1484,1,1,0,0,0.2997,2.08,goal,1849.0,0.051472,0.433284,-0.870722,0.897954,5.044253,0.911672,0.595015,5.98729,0.398292,0.400386,-0.813708,1.008369,,,,,,,,,,,,,,0,gru
111,132251,614.4191,487.5136,1476,1,1,0,0,0.2994,2.088,goal,1868.3,0.027487,0.433918,-0.863049,0.883903,5.096775,0.842987,1.143715,5.988157,0.395368,0.398617,-0.504887,1.00813,,,,,,,,,,,,,,0,gru
112,133708,611.5943,487.8117,1457,1,1,0,0,0.2996,2.106,goal,1890.9,0.021779,0.418805,-0.878023,0.885388,5.099134,0.877174,0.826227,5.993778,0.39539,0.39817,-0.487923,1.010142,0.007295,0.002981,1.741834,0.00467,0.015632,0.111463,0.009979,0.07136,0.0001,,,,,0,gru
113,135156,600.4994,526.2792,1448,1,1,0,0,0.299,2.083,goal,1910.6,0.04708,0.434802,-0.852412,0.891499,5.054356,0.907582,0.538959,5.986817,0.397972,0.399436,-0.760406,1.0,,,,,,,,,,,,,,0,gru
114,136837,604.8526,547.9292,1681,1,1,0,0,0.2993,2.041,goal,1934.1,-0.02675,0.46053,-0.872971,0.866037,5.066766,0.895869,0.909493,5.988617,0.393116,0.402622,-0.924811,1.0,,,,,,,,,,,,,,0,gru
115,138304,603.5647,606.3342,1467,1,1,0,0,0.2992,2.075,goal,1954.6,0.053132,0.44137,-0.868743,0.887733,5.070545,0.906123,0.855886,5.992084,0.395812,0.399379,-0.800688,1.0,,,,,,,,,,,,,,0,gru
116,139928,586.9413,604.6508,1624,1,1,0,0,0.2987,2.034,goal,1979.7,-0.038512,0.461826,-0.884345,0.877825,5.109205,0.900407,0.440987,5.990091,0.392442,0.402461,-0.958605,1.0,0.003044,0.002403,1.741438,0.004658,0.021127,0.263746,0.010555,0.189423,0.0001,,,,,0,gru
117,141388,611.8173,605.3507,1460,1,1,0,0,0.2985,2.092,goal,2000.4,0.02872,0.429958,-0.865579,0.878445,5.127198,0.867411,1.073722,5.985147,0.394421,0.398065,-0.488663,1.004601,,,,,,,,,,,,,,0,gru
118,142815,600.8141,605.5009,1427,1,1,0,0,0.2986,2.106,goal,2021.0,0.005095,0.418544,-0.862343,0.892742,5.120235,0.870866,0.804431,5.994128,0.392181,0.395384,-0.523893,1.0,,,,,,,,,,,,,,0,gru
119,144314,614.9334,606.0669,1499,1,1,0,0,0.2981,2.072,goal,2042.2,0.048266,0.438838,-0.864363,0.895573,5.099532,0.889118,0.785486,5.987784,0.395519,0.398644,-0.813198,1.012966,,,,,,,,,,,,,,0,gru
120,145749,600.4391,604.9875,1435,1,1,0,0,0.2987,2.086,goal,2064.8,-0.004546,0.434361,-0.876143,0.882126,5.111632,0.842124,0.731172,5.98926,0.391025,0.39737,-0.555916,1.0,-0.011946,0.002527,1.740674,0.004646,0.013448,0.124499,0.005067,0.084017,0.0001,,,,,0,gru
121,147162,594.9375,603.0394,1413,1,1,0,0,0.2979,2.098,goal,2084.1,0.029071,0.421735,-0.860351,0.860937,5.11396,0.851553,1.062034,5.990074,0.394448,0.397522,-0.556952,1.0,,,,,,,,,,,,,,0,gru
122,148636,611.5743,603.0374,1474,1,1,0,0,0.2982,2.085,goal,2104.3,0.008934,0.430445,-0.868431,0.872911,5.118306,0.886804,0.582412,5.989703,0.394572,0.399634,-0.636496,1.00099,,,,,,,,,,,,,,0,gru
123,150088,605.4691,603.5343,1452,1,1,0,0,0.2977,2.089,goal,2124.7,0.027114,0.427712,-0.873937,0.878367,5.107835,0.870425,1.088017,5.984754,0.393604,0.398285,-0.588969,1.0,,,,,,,,,,,,,,0,gru
124,151549,609.0089,603.95,1461,1,1,0,0,0.2995,2.106,goal,2146.6,0.021794,0.417491,-0.855547,0.874761,5.093775,0.905928,0.360032,5.991733,0.396996,0.400261,-0.566039,1.004372,-0.001501,0.002634,1.740279,0.004634,0.012718,0.163534,0.003368,0.121603,0.0001,,,,,0,gru
125,152987,603.9104,603.9845,1438,1,1,0,0,0.2989,2.082,goal,2166.4,0.018416,0.43178,-0.869158,0.869951,5.15971,0.844976,0.760292,5.992024,0.392797,0.398409,-0.481644,1.0,,,,,,,,,,,,,,0,gru
126,153036,-35.6663,541.7238,49,0,0,1,0,3.8612,1.803,collision,2167.1,-0.515826,0.299581,-0.887231,0.214597,5.029256,0.893168,1.900759,5.918337,0.250239,0.342192,-0.528043,1.0,,,,,,,,,,,,,,0,gru
127,154467,594.8682,540.0289,1431,1,1,0,0,0.2987,2.083,goal,2186.9,0.048146,0.431871,-0.846382,0.890746,5.108323,0.865551,0.342248,5.987391,0.394105,0.397311,-0.69109,1.0,,,,,,,,,,,,,,0,gru
128,155944,608.0189,540.7493,1477,1,1,0,0,0.2993,2.077,goal,2209.2,0.053155,0.434955,-0.835792,0.890421,5.103696,0.871727,0.99649,5.985744,0.398527,0.401494,-0.794179,1.001479,0.06796,0.003602,1.740391,0.004622,0.017544,0.126948,0.007436,0.073194,0.0001,,,,,0,gru
129,157390,605.8106,539.8371,1446,1,1,0,0,0.2992,2.091,goal,2228.9,0.009723,0.424709,-0.874031,0.877457,5.090011,0.8923,0.615368,5.994658,0.394317,0.398547,-0.534708,1.0,,,,,,,,,,,,,,0,gru
130,158798,594.2174,539.2149,1408,1,1,0,0,0.2993,2.106,goal,2248.8,0.014782,0.419147,-0.851294,0.847912,5.11183,0.858528,0.729423,5.990635,0.394196,0.398122,-0.497181,1.0,,,,,,,,,,,,,,0,gru
131,160264,610.9753,540.8187,1466,1,1,0,0,0.2985,2.097,goal,2269.3,0.01581,0.424795,-0.849761,0.882931,5.103868,0.862416,0.567493,5.985317,0.394189,0.398964,-0.577665,1.005864,,,,,,,,,,,,,,0,gru
132,161738,614.6683,541.1281,1474,1,1,0,0,0.2996,2.069,goal,2291.6,0.00755,0.439869,-0.873303,0.870539,5.044526,0.972011,0.596902,5.986053,0.391673,0.397274,-0.485247,1.0,-0.014863,0.002277,1.740181,0.00461,0.012715,0.156149,0.006567,0.112297,0.0001,,,,,0,gru
133,163183,605.7343,541.1546,1445,1,1,0,0,0.2977,2.085,goal,2311.5,0.016787,0.428484,-0.816536,0.871263,5.072881,0.88362,0.255431,5.989666,0.395035,0.399233,-0.521803,1.0,,,,,,,,,,,,,,0,gru
134,164603,597.4546,539.9992,1420,1,1,0,0,0.2997,2.104,goal,2331.0,0.024233,0.41741,-0.862576,0.887953,5.067658,0.895633,0.751789,5.991438,0.396016,0.400175,-0.578628,1.0,,,,,,,,,,,,,,0,gru
135,166053,604.9518,540.1033,1450,1,1,0,0,0.2994,2.1,goal,2351.3,0.013632,0.422362,-0.870891,0.870221,5.05407,0.924379,0.575008,5.987086,0.393339,0.39834,-0.566389,1.0,,,,,,,,,,,,,,0,gru
136,167533,607.4841,604.4184,1480,1,1,0,0,0.2987,2.051,goal,2373.5,0.054171,0.450355,-0.880933,0.889769,5.061845,0.890287,0.957604,5.981168,0.396249,0.40031,-0.75648,1.0,0.009652,0.002197,1.739904,0.004598,0.011633,0.104971,0.003894,0.067138,0.0001,,,,,0,gru
137,168962,599.9231,604.9238,1429,1,1,0,0,0.2994,2.106,goal,2392.9,0.031161,0.422643,-0.857988,0.890313,5.070697,0.870712,1.26596,5.989603,0.392837,0.398445,-0.518145,1.0,,,,,,,,,,,,,,0,gru
138,170397,599.019,604.0239,1435,1,1,0,0,0.2989,2.098,goal,2412.6,0.008245,0.425415,-0.878981,0.864183,5.08729,0.874911,0.915822,5.992302,0.392107,0.397861,-0.651635,1.0,,,,,,,,,,,,,,0,gru
139,171859,605.6133,604.0041,1462,1,1,0,0,0.2979,2.082,goal,2432.3,0.013685,0.430444,-0.864308,0.868132,5.086055,0.893206,0.51471,5.991019,0.391385,0.399053,-0.622275,1.0,,,,,,,,,,,,,,0,gru
140,173340,609.8758,605.57,1481,1,1,0,0,0.2995,2.09,goal,2454.4,0.043415,0.434361,-0.863271,0.891471,5.050495,0.885562,0.757518,5.979762,0.396823,0.40091,-0.781289,1.008751,0.004848,0.002381,1.739982,0.004586,0.01494,0.09367,0.009179,0.061656,0.0001,,,,,0,gru
141,174800,609.4483,605.4173,1460,1,1,0,0,0.2983,2.095,goal,2474.2,0.037272,0.427093,-0.887416,0.859086,5.076538,0.875577,1.35061,5.979211,0.393474,0.398379,-0.538086,1.002397,,,,,,,,,,,,,,0,gru
142,176366,606.0711,604.5575,1566,1,1,0,0,0.2983,2.085,goal,2495.4,-0.022183,0.429214,-0.885907,0.888872,5.094492,0.885738,0.757243,5.979256,0.400041,0.406107,-0.915661,1.0,,,,,,,,,,,,,,0,gru
143,177814,606.9981,604.6839,1448,1,1,0,0,0.2997,2.111,goal,2515.2,0.017798,0.413675,-0.872993,0.877105,5.095858,0.861594,0.77663,5.990543,0.39595,0.399488,-0.514607,1.004562,,,,,,,,,,,,,,0,gru
144,179222,594.3246,604.3709,1408,1,1,0,0,0.2982,2.112,goal,2536.5,-0.000814,0.415745,-0.872454,0.873965,5.057796,0.914465,0.54918,5.989775,0.394653,0.399489,-0.526889,1.0,-0.001752,0.002001,1.740142,0.004574,0.015141,0.159654,0.010086,0.110378,0.0001,,,,,0,gru
145,180646,599.7257,603.8483,1424,1,1,0,0,0.2997,2.103,goal,2556.1,0.015948,0.422979,-0.885474,0.883076,5.111919,0.859669,0.569157,5.987526,0.394468,0.399138,-0.518471,1.0,,,,,,,,,,,,,,0,gru
146,182075,601.6327,603.2632,1429,1,1,0,0,0.298,2.126,goal,2574.9,0.013494,0.405468,-0.857038,0.850158,5.109744,0.888175,0.492886,5.986882,0.396064,0.39988,-0.553324,1.0,,,,,,,,,,,,,,0,gru
147,183566,614.6968,604.7405,1491,1,1,0,0,0.2992,2.074,goal,2594.3,0.031918,0.439956,-0.873853,0.887669,5.085626,0.874558,0.878491,5.988775,0.398045,0.400392,-0.788582,1.009146,,,,,,,,,,,,,,0,gru
148,185104,582.5029,603.0889,1538,1,1,0,0,0.2994,2.072,goal,2616.7,-0.045999,0.440658,-0.887434,0.866221,5.123861,0.848894,1.273667,5.992931,0.401018,0.408786,-0.95267,1.0,-0.002974,0.002714,1.74045,0.004562,0.021263,0.149627,0.020474,0.11832,0.0001,,,,,0,gru
149,186537,600.5331,602.5809,1433,1,1,0,0,0.298,2.09,goal,2636.4,0.022868,0.432582,-0.854347,0.879445,5.133012,0.828382,1.237623,5.986371,0.395451,0.399715,-0.520823,1.0,,,,,,,,,,,,,,0,gru
150,187977,602.7095,601.8643,1440,1,1,0,0,0.2976,2.102,goal,2654.7,0.024602,0.423931,-0.858821,0.876358,5.137901,0.834319,1.19152,5.993345,0.393775,0.398365,-0.545785,1.0,,,,,,,,,,,,,,0,gru
151,189418,604.6297,601.3824,1441,1,1,0,0,0.2994,2.13,goal,2674.3,0.016625,0.405177,-0.84675,0.869503,5.128505,0.860178,1.241187,5.985119,0.394525,0.398096,-0.499358,1.007459,,,,,,,,,,,,,,0,gru
152,190874,610.8706,601.8624,1456,1,1,0,0,0.2986,2.109,goal,2695.9,0.01172,0.417777,-0.856984,0.875889,5.096074,0.870357,0.834469,5.993356,0.394095,0.398475,-0.481109,1.009057,0.011539,0.002085,1.740734,0.00455,0.014232,0.117089,0.0123,0.067403,0.0001,,,,,0,gru
153,192347,609.089,602.0714,1473,1,1,0,0,0.299,2.095,goal,2715.7,0.044511,0.42772,-0.850857,0.887801,5.114695,0.844949,0.935309,5.985158,0.394137,0.399304,-0.656568,1.006211,,,,,,,,,,,,,,0,gru
154,193812,609.2775,603.5667,1465,1,1,0,0,0.2979,2.098,goal,2735.0,0.027496,0.427882,-0.872673,0.889685,5.112629,0.855182,0.996085,5.987998,0.396352,0.399697,-0.605967,1.006751,,,,,,,,,,,,,,0,gru
155,195271,609.2138,604.5156,1459,1,1,0,0,0.299,2.107,goal,2755.0,0.026288,0.42237,-0.845345,0.878841,5.155167,0.824905,0.374907,5.985646,0.394455,0.398879,-0.621327,1.007814,,,,,,,,,,,,,,0,gru
156,196695,597.8859,604.1409,1424,1,1,0,0,0.2977,2.126,goal,2777.0,0.002352,0.408754,-0.857226,0.876922,5.13851,0.838374,0.465632,5.991914,0.394896,0.399869,-0.594197,1.0,0.016505,0.002304,1.740747,0.004538,0.013444,0.285671,0.009884,0.225175,0.0001,,,,,0,gru
157,198136,600.2726,602.6985,1441,1,1,0,0,0.2975,2.086,goal,2797.2,0.044973,0.431863,-0.865755,0.89092,5.135658,0.874139,0.404087,5.987766,0.393904,0.399446,-0.63882,1.0,,,,,,,,,,,,,,0,gru
158,199546,593.8662,603.8348,1410,1,1,0,0,0.2995,2.111,goal,2815.7,-0.010956,0.419387,-0.854181,0.852615,5.128187,0.843717,0.530265,5.991868,0.392342,0.398883,-0.521653,1.0,,,,,,,,,,,,,,0,gru
159,201008,608.3661,604.6181,1462,1,1,0,0,0.2986,2.09,goal,2835.3,-0.000185,0.428253,-0.877332,0.869153,5.174184,0.809611,1.259199,5.993678,0.385702,0.395905,-0.561147,1.0,,,,,,,,,,,,,,0,gru
160,202440,599.9011,604.3373,1432,1,1,0,0,0.2999,2.106,goal,2857.2,0.01152,0.419522,-0.882697,0.886876,5.17795,0.787476,1.440829,5.983822,0.390279,0.397741,-0.613142,1.0,-0.010456,0.002622,1.740882,0.004526,0.011817,0.133544,0.005502,0.092289,0.0001,,,,,0,gru
161,203897,608.4879,604.7231,1457,1,1,0,0,0.2995,2.096,goal,2877.3,-0.016106,0.425611,-0.880822,0.871082,5.156526,0.838269,0.880314,5.985653,0.39147,0.398137,-0.516817,1.0,,,,,,,,,,,,,,0,gru
162,205445,609.608,604.5968,1548,1,1,0,0,0.2977,2.098,goal,2898.8,-0.021654,0.425786,-0.880057,0.873376,5.183852,0.829992,1.034132,5.988775,0.399256,0.404403,-0.843463,1.000674,,,,,,,,,,,,,,0,gru
163,206931,611.949,604.8828,1486,1,1,0,0,0.2976,2.062,goal,2919.1,0.049141,0.445032,-0.848748,0.885208,5.133745,0.849839,0.76225,5.987418,0.395958,0.401575,-0.727253,1.0,,,,,,,,,,,,,,0,gru
164,208394,604.4674,604.4018,1463,1,1,0,0,0.299,2.079,goal,2940.9,0.018798,0.435898,-0.876095,0.890955,5.143913,0.867149,1.007382,5.993476,0.395487,0.399881,-0.675743,1.0,6.5e-05,0.002124,1.74164,0.004514,0.013632,0.152146,0.007022,0.104034,0.0001,,,,,0,gru
165,209825,602.6202,603.7424,1431,1,1,0,0,0.2981,2.102,goal,2959.9,0.019114,0.41996,-0.852362,0.847607,5.186277,0.832595,0.760912,5.986673,0.396651,0.400238,-0.471069,1.0,,,,,,,,,,,,,,0,gru
166,209989,-18.7741,542.0764,164,0,0,1,0,3.8024,2.051,collision,2962.1,0.165367,0.425606,-0.80766,0.857221,4.920223,1.00699,1.130453,5.975003,0.311988,0.406646,-0.906762,1.00984,,,,,,,,,,,,,,0,gru
167,211424,601.7202,542.2212,1435,1,1,0,0,0.2995,2.108,goal,2981.6,0.012068,0.421336,-0.867655,0.843099,5.164834,0.822577,0.788283,5.993964,0.393202,0.399438,-0.570433,1.0,,,,,,,,,,,,,,0,gru
168,212890,606.7795,543.5125,1466,1,1,0,0,0.299,2.091,goal,3001.9,0.043124,0.429008,-0.856951,0.891917,5.156034,0.837968,0.784526,5.992872,0.394164,0.400034,-0.721769,1.000758,0.053954,0.004011,1.742641,0.004502,0.017562,0.075844,0.011745,0.051744,0.0001,,,,,0,gru
169,214333,600.1372,542.6896,1443,1,1,0,0,0.2987,2.087,goal,3021.4,0.035676,0.43109,-0.859195,0.886551,5.188565,0.797418,0.968806,5.986965,0.39344,0.398374,-0.678513,1.0,,,,,,,,,,,,,,0,gru
170,215819,610.0321,543.7027,1486,1,1,0,0,0.2995,2.097,goal,3042.1,0.042436,0.428917,-0.847796,0.887296,5.186346,0.822877,0.768137,5.985112,0.393503,0.39972,-0.717957,1.013098,,,,,,,,,,,,,,0,gru
171,217270,607.3431,543.5883,1451,1,1,0,0,0.2998,2.109,goal,3062.4,0.015956,0.418104,-0.848631,0.877357,5.195403,0.821938,1.643189,5.992441,0.394981,0.399744,-0.536101,1.004937,,,,,,,,,,,,,,0,gru
172,217406,-23.2801,480.2995,136,0,0,1,0,3.811,2.082,collision,3066.3,0.130334,0.411087,-0.744565,0.83163,5.109539,0.939883,1.396141,5.983609,0.326549,0.413009,-0.847804,1.003028,0.03524,0.004473,1.743219,0.00449,0.019154,0.112636,0.007437,0.087247,0.0001,,,,,0,gru
173,218862,608.0582,479.9104,1456,1,1,0,0,0.2978,2.103,goal,3086.5,0.0115,0.421704,-0.861152,0.869434,5.165892,0.860152,0.706923,5.993409,0.387927,0.396764,-0.585981,1.001544,,,,,,,,,,,,,,0,gru
174,220292,598.548,479.3184,1430,1,1,0,0,0.2999,2.098,goal,3106.3,0.030585,0.422427,-0.845243,0.860561,5.19935,0.823625,1.107914,5.993489,0.392495,0.398325,-0.626262,1.0,,,,,,,,,,,,,,0,gru
175,221738,602.8354,479.34,1446,1,1,0,0,0.2982,2.084,goal,3126.5,0.005025,0.434961,-0.871241,0.869776,5.149699,0.804474,1.277305,5.980884,0.389581,0.398672,-0.621653,1.0,,,,,,,,,,,,,,0,gru
176,223171,599.5897,541.1763,1433,1,1,0,0,0.2992,2.105,goal,3147.6,0.017701,0.420536,-0.859996,0.861154,5.200683,0.800026,0.608628,5.990518,0.392716,0.398473,-0.601047,1.0,-0.012063,0.002145,1.743654,0.004478,0.015772,0.168643,0.014742,0.121859,0.0001,,,,,0,gru
177,224588,596.8406,540.6884,1417,1,1,0,0,0.2982,2.098,goal,3167.0,-0.000718,0.427532,-0.886277,0.858761,5.221783,0.807714,1.282425,5.997519,0.39172,0.398866,-0.63577,1.0,,,,,,,,,,,,,,0,gru
178,226066,608.2728,540.8377,1478,1,1,0,0,0.2982,2.081,goal,3186.5,0.040982,0.436624,-0.866761,0.880242,5.208169,0.794978,1.032535,5.989065,0.395901,0.40061,-0.727515,1.001479,,,,,,,,,,,,,,0,gru
179,227526,592.3707,540.0611,1460,1,1,0,0,0.299,2.08,goal,3204.6,0.049053,0.437377,-0.888138,0.886084,5.194872,0.829349,0.626848,5.992062,0.393459,0.400598,-0.814192,1.0,,,,,,,,,,,,,,0,gru
180,228951,595.178,538.5757,1425,1,1,0,0,0.2992,2.103,goal,3225.7,0.013181,0.422762,-0.859551,0.872276,5.254398,0.768949,1.28831,5.996678,0.392218,0.398094,-0.651349,1.0,0.004611,0.002755,1.743943,0.004466,0.012896,0.158174,0.003635,0.107159,0.0001,,,,,0,gru
181,230411,604.4554,538.2869,1460,1,1,0,0,0.2991,2.071,goal,3245.3,0.024244,0.435274,-0.834856,0.855549,5.195087,0.856359,0.543052,5.993336,0.394457,0.400376,-0.655737,1.0,,,,,,,,,,,,,,0,gru
182,231876,603.0601,600.9209,1465,1,1,0,0,0.2986,2.081,goal,3264.4,0.05181,0.434981,-0.859729,0.894235,5.169446,0.849402,0.618188,5.994368,0.395098,0.400691,-0.770575,1.0,,,,,,,,,,,,,,0,gru
183,233354,614.7624,601.5913,1478,1,1,0,0,0.299,2.081,goal,3284.3,-0.015509,0.434921,-0.88597,0.872413,5.212924,0.820603,0.881265,5.996062,0.391611,0.398716,-0.561529,1.005084,,,,,,,,,,,,,,0,gru
184,234761,587.7909,600.5156,1407,1,1,0,0,0.2983,2.111,goal,3305.0,0.022913,0.417137,-0.846517,0.877291,5.189613,0.835415,1.359778,5.991351,0.393774,0.399091,-0.610142,1.0,0.00427,0.002262,1.7434,0.004454,0.0146,0.169573,0.009545,0.1195,0.0001,,,,,0,gru
185,236228,614.6482,601.6969,1467,1,1,0,0,0.2993,2.096,goal,3324.1,-0.000215,0.425606,-0.861285,0.860176,5.200545,0.810244,1.093722,5.992814,0.38918,0.396332,-0.545953,1.00958,,,,,,,,,,,,,,0,gru
186,237646,595.5118,601.2891,1418,1,1,0,0,0.2993,2.114,goal,3342.7,0.018482,0.41762,-0.878655,0.862194,5.204204,0.78824,0.992092,5.991667,0.394496,0.399741,-0.61684,1.0,,,,,,,,,,,,,,0,gru
187,239088,600.7506,601.6801,1442,1,1,0,0,0.2999,2.097,goal,3361.7,-0.009352,0.428342,-0.88225,0.856388,5.200749,0.814663,1.022176,5.991301,0.390607,0.398275,-0.606031,1.0,,,,,,,,,,,,,,0,gru
188,240531,601.0279,600.9556,1443,1,1,0,0,0.2984,2.098,goal,3383.9,0.023004,0.422052,-0.874877,0.867721,5.228107,0.793802,0.598358,5.984795,0.393053,0.398546,-0.650485,1.0,-0.008654,0.002307,1.742802,0.004442,0.011086,0.094318,0.007138,0.062147,0.0001,,,,,0,gru
189,241985,610.2084,602.7394,1454,1,1,0,0,0.2983,2.094,goal,3402.5,0.002443,0.429281,-0.876357,0.865124,5.213914,0.806975,0.691809,5.986259,0.392393,0.398731,-0.536201,1.002173,,,,,,,,,,,,,,0,gru
190,243410,596.9829,602.9199,1425,1,1,0,0,0.2986,2.089,goal,3420.8,-0.002662,0.43148,-0.834402,0.884419,5.200597,0.811486,0.706217,5.985291,0.388848,0.398693,-0.540767,1.0,,,,,,,,,,,,,,0,gru
191,244835,594.8517,601.9595,1425,1,1,0,0,0.2999,2.095,goal,3440.2,0.026938,0.428693,-0.874283,0.87377,5.209449,0.819353,0.792598,5.990073,0.393663,0.398991,-0.57971,1.0,,,,,,,,,,,,,,0,gru
192,246269,597.6131,601.4148,1434,1,1,0,0,0.2989,2.111,goal,3462.3,0.035284,0.419033,-0.836313,0.879039,5.236625,0.803386,0.217024,5.988385,0.393263,0.398531,-0.61005,1.0,-0.018541,0.002438,1.742188,0.00443,0.011096,0.172374,0.007117,0.121331,0.0001,,,,,0,gru
193,247702,602.2786,600.1664,1433,1,1,0,0,0.2994,2.11,goal,3481.8,-0.001208,0.418477,-0.869005,0.85715,5.16335,0.802052,0.905029,5.990356,0.389646,0.397467,-0.570572,1.0,,,,,,,,,,,,,,0,gru
194,247859,-17.4523,539.6421,157,0,0,1,0,3.8037,2.077,collision,3484.1,0.182454,0.395611,-0.770711,0.854252,5.036096,0.909476,2.156117,5.971981,0.302885,0.398118,-0.883044,1.011951,,,,,,,,,,,,,,0,gru
195,249297,605.8634,538.7636,1438,1,1,0,0,0.2983,2.117,goal,3503.8,0.010669,0.414119,-0.884867,0.886853,5.189291,0.812879,0.699548,5.995986,0.393207,0.398094,-0.465771,1.001166,,,,,,,,,,,,,,0,gru
196,250715,596.5501,538.8674,1418,1,1,0,0,0.2977,2.109,goal,3524.6,0.020491,0.416276,-0.861933,0.869986,5.159164,0.857141,0.67135,5.994526,0.392746,0.398557,-0.621665,1.0,0.026871,0.00258,1.74251,0.004418,0.015716,0.112305,0.007926,0.078163,0.0001,,,,,0,gru
197,252173,609.2571,539.7181,1458,1,1,0,0,0.2986,2.107,goal,3544.3,-0.008146,0.421217,-0.861557,0.876671,5.15339,0.817897,1.032611,5.985291,0.39097,0.397715,-0.558273,1.005818,,,,,,,,,,,,,,0,gru
198,253599,594.0912,539.0244,1426,1,1,0,0,0.2998,2.104,goal,3563.9,0.025364,0.420702,-0.824217,0.877055,5.150621,0.834292,0.901083,5.989834,0.391767,0.397147,-0.608784,1.0,,,,,,,,,,,,,,0,gru
199,255148,586.3357,536.6372,1549,1,1,0,0,0.2983,2.07,goal,3584.9,-0.046804,0.438285,-0.881028,0.872783,5.140262,0.874516,0.638704,5.995553,0.39923,0.407633,-0.9365,1.0,,,,,,,,,,,,,,0,gru
200,256586,605.3353,537.4724,1438,1,1,0,0,0.2995,2.108,goal,3606.3,0.00465,0.41919,-0.871693,0.870345,5.171335,0.796406,0.905116,5.986447,0.390729,0.397499,-0.483919,1.0,-0.008064,0.00224,1.743071,0.004406,0.014759,0.250607,0.00732,0.185635,0.0001,,,,,0,gru
201,258039,607.2019,538.7074,1453,1,1,0,0,0.2986,2.105,goal,3626.3,0.033905,0.417791,-0.86194,0.878999,5.175447,0.830426,0.744569,5.986159,0.395795,0.399494,-0.595782,1.004347,,,,,,,,,,,,,,0,gru
202,259448,594.9925,538.4453,1409,1,1,0,0,0.2996,2.105,goal,3645.5,0.013712,0.421263,-0.87264,0.852408,5.131178,0.852715,1.009899,5.994098,0.391841,0.397429,-0.541898,1.0,,,,,,,,,,,,,,0,gru
203,260859,595.4237,537.7599,1411,1,1,0,0,0.2991,2.099,goal,3664.9,-0.001778,0.422788,-0.876109,0.853288,5.112674,0.881606,0.83621,5.993203,0.390087,0.398004,-0.538201,1.0,,,,,,,,,,,,,,0,gru
204,262287,600.171,599.5222,1428,1,1,0,0,0.2983,2.087,goal,3686.3,0.027077,0.428979,-0.848369,0.881567,5.140271,0.892639,0.273238,5.985752,0.393776,0.396934,-0.616204,1.0,-0.001759,0.002451,1.743535,0.004394,0.009401,0.118098,0.004719,0.076247,0.0001,,,,,0,gru
205,263704,599.5904,598.8949,1417,1,1,0,0,0.2979,2.096,goal,3705.4,0.014621,0.423253,-0.835787,0.878284,5.167677,0.849498,0.673712,5.983451,0.390057,0.396081,-0.530656,1.0,,,,,,,,,,,,,,0,gru
206,265122,597.3875,598.9786,1418,1,1,0,0,0.2993,2.103,goal,3724.6,0.021367,0.420804,-0.861826,0.889706,5.159878,0.819239,0.73317,5.985453,0.395731,0.399715,-0.57563,1.0,,,,,,,,,,,,,,0,gru
207,266568,605.5007,598.603,1446,1,1,0,0,0.2983,2.106,goal,3744.6,0.023111,0.418404,-0.882038,0.85942,5.147123,0.845308,0.824808,5.986123,0.394479,0.399528,-0.578273,1.001454,,,,,,,,,,,,,,0,gru
