global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10217,20,-0.010363,0.014989,1.874922,0.006677,0.070067,0.137773,0.013098,0.064888,8.5e-05,,,,,lstm
12547,24,-0.004488,0.011484,1.874919,0.006661,0.056792,0.125426,0.003833,0.056691,9.7e-05,,,,,lstm
12547,24,0.071636,0.004633,1.874915,0.006661,0.064784,0.222539,0.028479,0.118343,9.7e-05,,,,,lstm
12547,24,-0.01579,0.012503,1.874937,0.006661,0.074254,0.110054,0.031956,0.049404,9.7e-05,,,,,lstm
12547,24,0.15064,0.003892,1.874956,0.006661,0.071259,0.113162,0.055574,0.081828,9.7e-05,,,,,lstm
12547,24,-0.006725,0.013104,1.874977,0.006661,0.081896,0.099826,0.041032,0.075065,9.7e-05,,,,,lstm
12547,24,0.094159,0.001928,1.874993,0.006661,0.052047,0.067826,0.042965,0.066528,9.7e-05,,,,,lstm
12547,24,0.02302,0.008663,1.874998,0.006661,0.067758,0.083717,0.028761,0.068011,9.7e-05,,,,,lstm
12547,24,-0.107727,0.027605,1.874996,0.006661,0.075015,0.341398,0.003717,0.18902,9.7e-05,,,,,lstm
14651,28,0.010036,0.009334,1.874994,0.006645,0.058441,0.046785,0.004131,0.019277,0.0001,,,,,lstm
14651,28,-0.430761,0.003254,1.874984,0.006645,0.059467,0.55185,0.055447,0.341279,0.0001,,,,,lstm
14651,28,0.008591,0.009148,1.874987,0.006645,0.055428,0.052246,0.010515,0.029657,0.0001,,,,,lstm
14651,28,-0.376033,0.008725,1.874981,0.006645,0.087069,0.33314,0.039424,0.201345,0.0001,,,,,lstm
14651,28,0.009003,0.008684,1.874997,0.006645,0.058513,0.04077,0.005828,0.01217,0.0001,,,,,lstm
14651,28,-0.400072,0.023179,1.875002,0.006645,0.108377,0.655356,0.022983,0.43593,0.0001,,,,,lstm
14651,28,-0.013231,0.009916,1.875032,0.006645,0.074027,0.138806,0.030367,0.086147,0.0001,,,,,lstm
14651,28,0.307164,0.002215,1.875053,0.006645,0.065041,0.069371,0.063779,0.092521,0.0001,,,,,lstm
16466,32,-0.007008,0.016691,1.875055,0.006629,0.072961,0.035615,0.022991,0.041218,0.0001,,,,,lstm
16466,32,-0.006977,0.016738,1.875064,0.006629,0.072125,0.034472,0.02184,0.039457,0.0001,,,,,lstm
16466,32,-0.006915,0.016727,1.875078,0.006629,0.070154,0.034708,0.018594,0.035851,0.0001,,,,,lstm
16466,32,-0.006854,0.016685,1.875097,0.006629,0.067558,0.030426,0.013668,0.028356,0.0001,,,,,lstm
17866,36,-0.006116,0.02463,1.875119,0.006612,0.06607,0.160021,0.014611,0.093032,0.0001,,,,,lstm
17866,36,-0.005718,0.024724,1.875144,0.006612,0.065536,0.158249,0.016054,0.093302,0.0001,,,,,lstm
17866,36,-0.005113,0.024798,1.875171,0.006612,0.066357,0.140358,0.013023,0.080235,0.0001,,,,,lstm
17866,36,-0.004567,0.024892,1.8752,0.006612,0.068615,0.094966,0.006783,0.045651,0.0001,,,,,lstm
19886,40,0.002319,0.016489,1.87523,0.006596,0.065518,0.211992,0.009818,0.11072,0.0001,,,,,lstm
19886,40,-0.222885,0.00012,1.875264,0.006596,0.010806,0.253634,0.00992,0.139263,0.0001,,,,,lstm
19886,40,0.004074,0.01698,1.875298,0.006596,0.076078,0.198024,0.026804,0.096958,0.0001,,,,,lstm
19886,40,-0.192711,0.000382,1.875334,0.006596,0.020056,0.088525,0.012437,0.053363,0.0001,,,,,lstm
19886,40,0.002604,0.017512,1.875353,0.006596,0.084872,0.099211,0.039435,0.094171,0.0001,,,,,lstm
19886,40,0.066701,0.001484,1.875378,0.006596,0.05145,0.061278,0.054242,0.102358,0.0001,,,,,lstm
19886,40,-0.00249,0.017069,1.87539,0.006596,0.078926,0.232574,0.031734,0.170706,0.0001,,,,,lstm
19886,40,0.605037,0.00347,1.875414,0.006596,0.081236,0.625663,0.080606,0.371306,0.0001,,,,,lstm
21596,44,0.009257,0.016826,1.875437,0.00658,0.064738,0.115778,0.007031,0.041058,0.0001,,,,,lstm
21596,44,0.009035,0.016684,1.875482,0.00658,0.059557,0.115522,0.013542,0.043429,0.0001,,,,,lstm
21596,44,0.008876,0.01683,1.875548,0.00658,0.059023,0.124239,0.027352,0.06075,0.0001,,,,,lstm
21596,44,0.00875,0.017105,1.87563,0.00658,0.060547,0.143266,0.037709,0.086987,0.0001,,,,,lstm
24837,48,-0.015642,0.00809,1.875723,0.006564,0.057425,0.055887,0.017472,0.037125,0.0001,,,,,lstm
24837,48,0.026557,0.00976,1.875808,0.006564,0.062719,0.139826,0.014287,0.084641,0.0001,,,,,lstm
24837,48,0.102479,0.008367,1.875891,0.006564,0.05579,0.062342,0.013145,0.033689,0.0001,,,,,lstm
24837,48,-0.170558,0.008855,1.875971,0.006564,0.057072,0.126969,0.016137,0.073614,0.0001,,,,,lstm
24837,48,0.115828,0.004327,1.876043,0.006564,0.050016,0.079161,0.00331,0.04995,0.0001,,,,,lstm
24837,48,-0.198546,0.015479,1.876102,0.006564,0.063063,0.102687,0.026842,0.079085,0.0001,,,,,lstm
24837,48,0.057263,0.006185,1.876166,0.006564,0.053043,0.170983,0.010095,0.117677,0.0001,,,,,lstm
24837,48,-0.096006,0.011968,1.876223,0.006564,0.05499,0.151644,0.019608,0.105496,0.0001,,,,,lstm
27522,52,-0.04451,0.011085,1.876267,0.006548,0.054675,0.031514,0.006653,0.019629,0.0001,,,,,lstm
27522,52,0.133905,0.002173,1.876306,0.006548,0.049078,0.063211,0.01775,0.02902,0.0001,,,,,lstm
27522,52,0.006759,0.010474,1.876354,0.006548,0.053607,0.018,0.009684,0.013616,0.0001,,,,,lstm
27522,52,-0.021891,0.003914,1.876398,0.006548,0.059796,0.0485,0.011688,0.020818,0.0001,,,,,lstm
27522,52,-0.049597,0.010735,1.876447,0.006548,0.058191,0.031631,0.008337,0.017803,0.0001,,,,,lstm
27522,52,0.150651,0.002961,1.876492,0.006548,0.049735,0.050169,0.02652,0.040428,0.0001,,,,,lstm
27522,52,0.053101,0.005045,1.87654,0.006548,0.052976,0.040256,0.014157,0.025076,0.0001,,,,,lstm
27522,52,-0.174296,0.02059,1.876586,0.006548,0.060511,0.088694,0.011676,0.040638,0.0001,,,,,lstm
30480,56,0.001785,0.008421,1.876616,0.006531,0.049707,0.096789,0.011271,0.047848,0.0001,,,,,lstm
30480,56,0.014781,0.011239,1.876642,0.006531,0.05542,0.195902,0.008589,0.076756,0.0001,,,,,lstm
30480,56,0.031867,0.009098,1.876643,0.006531,0.045145,0.089399,0.004832,0.02591,0.0001,,,,,lstm
30480,56,-0.049471,0.009368,1.876638,0.006531,0.055787,0.175289,0.009555,0.068739,0.0001,,,,,lstm
30480,56,-0.001222,0.010179,1.876623,0.006531,0.048771,0.138372,0.011689,0.033971,0.0001,,,,,lstm
30480,56,0.023363,0.007052,1.876601,0.006531,0.04607,0.072108,0.014498,0.046133,0.0001,,,,,lstm
30480,56,0.029474,0.011476,1.87658,0.006531,0.046157,0.082274,0.018692,0.02831,0.0001,,,,,lstm
30480,56,-0.040383,0.004717,1.876559,0.006531,0.057042,0.121326,0.026353,0.04228,0.0001,,,,,lstm
32127,60,0.006786,0.017516,1.876521,0.006515,0.062451,0.059351,0.021042,0.046338,0.0001,,,,,lstm
32127,60,0.00678,0.017477,1.876502,0.006515,0.062807,0.059337,0.017001,0.040564,0.0001,,,,,lstm
32127,60,0.006833,0.01745,1.876499,0.006515,0.064538,0.060092,0.010612,0.03229,0.0001,,,,,lstm
32127,60,0.006928,0.017475,1.876511,0.006515,0.068103,0.060039,0.004213,0.02372,0.0001,,,,,lstm
34801,64,0.06358,0.008275,1.876535,0.006499,0.048453,0.131048,0.006689,0.090114,0.0001,,,,,lstm
34801,64,-0.190182,0.016665,1.876557,0.006499,0.074255,0.293778,0.014199,0.166229,0.0001,,,,,lstm
34801,64,-0.010424,0.010997,1.876592,0.006499,0.056443,0.17108,0.004576,0.109106,0.0001,,,,,lstm
34801,64,0.046943,0.00794,1.876627,0.006499,0.053281,0.096511,0.007145,0.074953,0.0001,,,,,lstm
34801,64,-0.023666,0.01213,1.876657,0.006499,0.052486,0.145865,0.002027,0.078065,0.0001,,,,,lstm
34801,64,0.089819,0.003969,1.876681,0.006499,0.05867,0.183151,0.004829,0.111132,0.0001,,,,,lstm
34801,64,0.04148,0.008995,1.876705,0.006499,0.052351,0.222925,0.001473,0.132929,0.0001,,,,,lstm
34801,64,-0.115165,0.013239,1.876731,0.006499,0.058038,0.30362,0.010742,0.171081,0.0001,,,,,lstm
36578,68,0.005691,0.017593,1.876733,0.006483,0.060366,0.130238,0.008489,0.06075,0.0001,,,,,lstm
36578,68,0.005533,0.017634,1.876735,0.006483,0.064151,0.130647,0.002746,0.056542,0.0001,,,,,lstm
36578,68,0.005545,0.017766,1.876737,0.006483,0.068931,0.131994,0.008164,0.054677,0.0001,,,,,lstm
36578,68,0.005684,0.017982,1.876741,0.006483,0.074222,0.140609,0.016194,0.065504,0.0001,,,,,lstm
39749,72,0.08536,0.005608,1.87675,0.006467,0.048136,0.038788,0.018772,0.036256,0.0001,,,,,lstm
39749,72,-0.120165,0.014685,1.876748,0.006467,0.062078,0.195648,0.00627,0.095447,0.0001,,,,,lstm
39749,72,0.000455,0.00959,1.876751,0.006467,0.053957,0.030811,0.017851,0.033981,0.0001,,,,,lstm
39749,72,0.034751,0.007848,1.876746,0.006467,0.059668,0.194428,0.019643,0.098457,0.0001,,,,,lstm
39749,72,0.042408,0.01061,1.87674,0.006467,0.060604,0.084186,0.019539,0.050458,0.0001,,,,,lstm
39749,72,-0.03742,0.005923,1.876726,0.006467,0.046874,0.022741,0.013157,0.021036,0.0001,,,,,lstm
39749,72,0.010053,0.012261,1.87672,0.006467,0.05617,0.161212,0.01146,0.088633,0.0001,,,,,lstm
39749,72,0.020226,0.002626,1.8767,0.006467,0.047245,0.091329,0.010341,0.050156,0.0001,,,,,lstm
41422,76,-0.005723,0.017985,1.876692,0.00645,0.049549,0.113818,0.013696,0.036036,0.0001,,,,,lstm
41422,76,-0.005719,0.017977,1.876714,0.00645,0.049377,0.113467,0.015748,0.037161,0.0001,,,,,lstm
41422,76,-0.005659,0.017964,1.876763,0.00645,0.04934,0.112952,0.016808,0.037524,0.0001,,,,,lstm
41422,76,-0.005551,0.017946,1.876836,0.00645,0.049373,0.11304,0.016828,0.038834,0.0001,,,,,lstm
43418,80,0.00161,0.013897,1.876928,0.006434,0.060761,0.131958,0.002998,0.070437,0.0001,,,,,lstm
43418,80,0.001999,0.013898,1.877019,0.006434,0.061015,0.128593,0.003006,0.068436,0.0001,,,,,lstm
43418,80,0.002508,0.013884,1.877107,0.006434,0.060904,0.118237,0.002962,0.062499,0.0001,,,,,lstm
43418,80,0.002854,0.013864,1.877192,0.006434,0.060559,0.056311,0.002935,0.030997,0.0001,,,,,lstm
46400,84,-0.037706,0.011678,1.877268,0.006418,0.0732,0.035546,0.046208,0.062807,0.0001,,,,,lstm
46400,84,0.082342,0.016208,1.877331,0.006418,0.084614,0.150975,0.050573,0.118837,0.0001,,,,,lstm
46400,84,0.018393,0.009956,1.87741,0.006418,0.067384,0.043864,0.029753,0.054071,0.0001,,,,,lstm
46400,84,-0.036424,0.016054,1.87748,0.006418,0.058079,0.13454,0.008585,0.075722,0.0001,,,,,lstm
46400,84,0.008024,0.008506,1.877556,0.006418,0.054575,0.115572,0.006309,0.066024,0.0001,,,,,lstm
46400,84,-0.012387,0.016415,1.877632,0.006418,0.064651,0.063933,0.022761,0.063465,0.0001,,,,,lstm
46400,84,-0.027279,0.008604,1.877688,0.006418,0.058967,0.138829,0.033956,0.09649,0.0001,,,,,lstm
46400,84,0.064652,0.016081,1.877746,0.006418,0.053911,0.135252,0.027999,0.089599,0.0001,,,,,lstm
48879,88,-0.019522,0.013992,1.877782,0.006402,0.054394,0.101664,0.020714,0.032733,0.0001,,,,,lstm
48879,88,0.086402,0.007814,1.877832,0.006402,0.043912,0.098287,0.008089,0.061917,0.0001,,,,,lstm
48879,88,0.02336,0.012612,1.87788,0.006402,0.050916,0.10363,0.010046,0.036086,0.0001,,,,,lstm
48879,88,-0.101142,0.013868,1.877943,0.006402,0.060143,0.116703,0.018944,0.064636,0.0001,,,,,lstm
48879,88,-0.046538,0.015557,1.878002,0.006402,0.059713,0.083716,0.010802,0.024996,0.0001,,,,,lstm
48879,88,0.201294,0.001432,1.878075,0.006402,0.03888,0.078378,0.020161,0.064482,0.0001,,,,,lstm
48879,88,-0.059802,0.015615,1.878141,0.006402,0.060562,0.097465,0.011298,0.041622,0.0001,,,,,lstm
48879,88,0.258596,0.001044,1.878213,0.006402,0.033396,0.076838,0.023458,0.039348,0.0001,,,,,lstm
50758,92,-0.00844,0.01608,1.878282,0.006386,0.056108,0.133977,0.028796,0.074364,0.0001,,,,,lstm
50758,92,-0.008292,0.016096,1.878365,0.006386,0.056013,0.132471,0.028737,0.073787,0.0001,,,,,lstm
50758,92,-0.007985,0.016021,1.878459,0.006386,0.055635,0.12984,0.024894,0.069944,0.0001,,,,,lstm
50758,92,-0.00756,0.01591,1.878565,0.006386,0.056061,0.121101,0.018298,0.061494,0.0001,,,,,lstm
52275,96,-0.012463,0.018839,1.87868,0.006369,0.066569,0.041118,0.029183,0.049418,0.0001,,,,,lstm
52275,96,-0.012377,0.018559,1.878783,0.006369,0.068018,0.037613,0.018488,0.035703,0.0001,,,,,lstm
52275,96,-0.012231,0.018367,1.878875,0.006369,0.072062,0.044519,0.007646,0.03078,0.0001,,,,,lstm
52275,96,-0.012195,0.018293,1.878959,0.006369,0.077741,0.093251,0.006786,0.057278,0.0001,,,,,lstm
54377,100,-0.021855,0.014704,1.879028,0.006353,0.060888,0.062753,0.004183,0.038828,0.0001,,,,,lstm
54377,100,0.391918,0.002542,1.8791,0.006353,0.058091,0.258082,0.052036,0.17098,0.0001,,,,,lstm
54377,100,-0.016214,0.012566,1.879136,0.006353,0.063846,0.058778,0.010073,0.036168,0.0001,,,,,lstm
54377,100,0.327942,0.049818,1.879178,0.006353,0.060939,0.283663,0.037626,0.230404,0.0001,,,,,lstm
54377,100,-0.008435,0.012386,1.87919,0.006353,0.058867,0.053495,0.002405,0.033797,0.0001,,,,,lstm
54377,100,0.161059,0.050353,1.879209,0.006353,0.038368,0.245301,0.011126,0.111425,0.0001,,,,,lstm
54377,100,0.003928,0.0132,1.879225,0.006353,0.055744,0.140601,0.01473,0.09169,0.0001,,,,,lstm
54377,100,-0.128738,0.031375,1.879253,0.006353,0.053564,0.244405,0.0344,0.14647,0.0001,,,,,lstm
56734,104,-0.015981,0.011361,1.879309,0.006337,0.053166,0.233702,0.005034,0.102838,0.0001,,,,,lstm
56734,104,0.127291,0.001875,1.879362,0.006337,0.040709,0.148063,0.010256,0.070121,0.0001,,,,,lstm
56734,104,-0.005765,0.011386,1.879407,0.006337,0.052001,0.200284,0.008461,0.082321,0.0001,,,,,lstm
56734,104,0.073317,0.001507,1.879449,0.006337,0.035139,0.173385,0.008309,0.106254,0.0001,,,,,lstm
56734,104,-0.00472,0.010828,1.879481,0.006337,0.048657,0.155531,0.018219,0.060261,0.0001,,,,,lstm
56734,104,0.074847,0.005171,1.879513,0.006337,0.050868,0.149331,0.019394,0.134335,0.0001,,,,,lstm
56734,104,-0.032019,0.010138,1.879529,0.006337,0.051389,0.075832,0.028439,0.057738,0.0001,,,,,lstm
56734,104,0.250338,0.010221,1.879543,0.006337,0.038717,0.136974,0.0094,0.085062,0.0001,,,,,lstm
58819,108,-0.002918,0.013952,1.879546,0.006321,0.053211,0.077159,0.027232,0.055024,0.0001,,,,,lstm
58819,108,-0.12473,0.013558,1.879533,0.006321,0.070807,0.504352,0.042613,0.272373,0.0001,,,,,lstm
58819,108,-0.00343,0.014245,1.87953,0.006321,0.053571,0.054404,0.023386,0.041403,0.0001,,,,,lstm
58819,108,-0.09707,0.002091,1.879512,0.006321,0.038164,0.219046,0.021779,0.107891,0.0001,,,,,lstm
58819,108,0.013975,0.013007,1.879518,0.006321,0.05153,0.341497,0.017562,0.281792,0.0001,,,,,lstm
58819,108,-0.637023,0.030794,1.879516,0.006321,0.102699,0.625511,0.080331,0.403111,0.0001,,,,,lstm
58819,108,-0.027745,0.013988,1.879577,0.006321,0.058989,0.47256,0.008008,0.368608,0.0001,,,,,lstm
58819,108,0.380246,0.00153,1.879619,0.006321,0.045812,0.266146,0.03467,0.153346,0.0001,,,,,lstm
60325,112,-0.004472,0.019132,1.87967,0.006305,0.055767,0.212221,0.027421,0.147692,0.0001,,,,,lstm
60325,112,-0.003647,0.018993,1.879712,0.006305,0.058943,0.196942,0.012861,0.119602,0.0001,,,,,lstm
60325,112,-0.003374,0.019233,1.879747,0.006305,0.066023,0.159873,0.01361,0.081798,0.0001,,,,,lstm
60325,112,-0.003999,0.019858,1.87978,0.006305,0.074788,0.288957,0.030879,0.206476,0.0001,,,,,lstm
61852,116,-0.003492,0.019368,1.879809,0.006288,0.065431,0.110885,0.008204,0.080862,0.0001,,,,,lstm
61852,116,-0.002939,0.019664,1.879839,0.006288,0.069732,0.10884,0.016395,0.085031,0.0001,,,,,lstm
61852,116,-0.002136,0.019812,1.879872,0.006288,0.072028,0.078205,0.020173,0.064099,0.0001,,,,,lstm
61852,116,-0.002064,0.01979,1.879906,0.006288,0.072072,0.168282,0.019714,0.115042,0.0001,,,,,lstm
63981,120,0.035415,0.015161,1.879934,0.006272,0.068999,0.093154,0.028135,0.061267,0.0001,,,,,lstm
63981,120,-0.467662,0.027467,1.879952,0.006272,0.098185,0.309935,0.026776,0.057322,0.0001,,,,,lstm
63981,120,-0.009026,0.01646,1.88006,0.006272,0.066034,0.092148,0.012762,0.043779,0.0001,,,,,lstm
63981,120,0.242707,0.00109,1.880156,0.006272,0.037806,0.129843,0.026582,0.100817,0.0001,,,,,lstm
63981,120,0.013131,0.016174,1.880232,0.006272,0.057374,0.091612,0.009101,0.03781,0.0001,,,,,lstm
63981,120,-0.097178,0.001534,1.880302,0.006272,0.040152,0.109831,0.026592,0.041909,0.0001,,,,,lstm
63981,120,0.007859,0.016386,1.880342,0.006272,0.054632,0.13096,0.030365,0.090408,0.0001,,,,,lstm
63981,120,-0.018638,0.002129,1.88038,0.006272,0.044267,0.085116,0.033986,0.038245,0.0001,,,,,lstm
66145,124,0.009565,0.015154,1.880396,0.006256,0.052539,0.115278,0.004406,0.067998,0.0001,,,,,lstm
66145,124,-6.3e-05,0.000739,1.880418,0.006256,0.026774,0.064053,0.003272,0.03556,0.0001,,,,,lstm
66145,124,0.043413,0.013547,1.880438,0.006256,0.048097,0.098603,0.003272,0.063722,0.0001,,,,,lstm
66145,124,-0.428778,0.021853,1.880461,0.006256,0.056545,0.366279,0.043274,0.12549,0.0001,,,,,lstm
66145,124,0.011938,0.012786,1.88052,0.006256,0.048544,0.063911,0.012005,0.031194,0.0001,,,,,lstm
66145,124,-0.016082,0.034492,1.880584,0.006256,0.029393,0.329303,0.018386,0.186063,0.0001,,,,,lstm
66145,124,-0.021227,0.015437,1.880658,0.006256,0.047062,0.112817,0.021706,0.071045,0.0001,,,,,lstm
66145,124,0.395605,0.00179,1.880736,0.006256,0.042022,0.243261,0.022938,0.088744,0.0001,,,,,lstm
67642,128,-0.00656,0.016843,1.880794,0.00624,0.063512,0.094679,0.018054,0.049333,0.0001,,,,,lstm
67642,128,-0.006301,0.01685,1.880835,0.00624,0.064008,0.092859,0.014314,0.047904,0.0001,,,,,lstm
67642,128,-0.005983,0.016867,1.880862,0.00624,0.064779,0.088713,0.010725,0.043468,0.0001,,,,,lstm
67642,128,-0.005702,0.016902,1.880874,0.00624,0.065666,0.065455,0.007795,0.018954,0.0001,,,,,lstm
70457,132,0.04538,0.011276,1.880872,0.006224,0.050428,0.08241,0.011705,0.048256,0.0001,,,,,lstm
70457,132,-0.097209,0.013857,1.880879,0.006224,0.075835,0.143613,0.007994,0.027797,0.0001,,,,,lstm
70457,132,-0.059259,0.013475,1.880883,0.006224,0.062884,0.077303,0.0045,0.021524,0.0001,,,,,lstm
70457,132,0.168263,0.008451,1.880891,0.006224,0.047082,0.125478,0.026687,0.078196,0.0001,,,,,lstm
70457,132,-0.051249,0.011669,1.880911,0.006224,0.059443,0.100596,0.004571,0.047209,0.0001,,,,,lstm
70457,132,0.150341,0.01304,1.880931,0.006224,0.050676,0.21722,0.019787,0.115225,0.0001,,,,,lstm
70457,132,-0.045185,0.015892,1.880961,0.006224,0.060718,0.092865,0.004227,0.028033,0.0001,,,,,lstm
70457,132,0.130587,0.002564,1.880997,0.006224,0.043319,0.132109,0.018217,0.093656,0.0001,,,,,lstm
72534,136,0.009128,0.01758,1.881027,0.006207,0.054371,0.131263,0.002275,0.058231,0.0001,,,,,lstm
72534,136,-0.208722,0.006092,1.881064,0.006207,0.074212,0.364622,0.02238,0.138137,0.0001,,,,,lstm
72534,136,-0.011733,0.015136,1.881134,0.006207,0.054695,0.113797,0.002635,0.046447,0.0001,,,,,lstm
72534,136,0.389219,0.081931,1.881203,0.006207,0.044745,0.491936,0.028468,0.254176,0.0001,,,,,lstm
72534,136,-0.012548,0.018081,1.881321,0.006207,0.05323,0.242593,0.006818,0.152819,0.0001,,,,,lstm
72534,136,0.312376,0.000235,1.881431,0.006207,0.018389,0.148774,0.006214,0.051324,0.0001,,,,,lstm
72534,136,-0.018891,0.018252,1.881563,0.006207,0.052611,0.286891,0.024529,0.187256,0.0001,,,,,lstm
72534,136,0.448416,0.001894,1.88169,0.006207,0.047213,0.334692,0.008271,0.258457,0.0001,,,,,lstm
74583,140,0.000805,0.013465,1.881777,0.006191,0.050644,0.074511,0.009318,0.037162,0.0001,,,,,lstm
74583,140,-0.725511,0.004207,1.881857,0.006191,0.07585,0.475441,0.078411,0.399063,0.0001,,,,,lstm
74583,140,-0.015188,0.013537,1.881971,0.006191,0.050977,0.305434,0.016,0.218039,0.0001,,,,,lstm
74583,140,0.177243,0.000175,1.882075,0.006191,0.016047,0.05428,0.010891,0.029986,0.0001,,,,,lstm
74583,140,-0.008436,0.013506,1.882161,0.006191,0.054036,0.511943,0.004493,0.362301,0.0001,,,,,lstm
74583,140,-0.446691,0.000489,1.88224,0.006191,0.024144,0.321578,0.023376,0.209471,0.0001,,,,,lstm
74583,140,-0.020167,0.013936,1.882297,0.006191,0.063212,0.329492,0.021733,0.231281,0.0001,,,,,lstm
74583,140,0.478362,0.003033,1.882349,0.006191,0.076855,0.100139,0.081449,0.132546,0.0001,,,,,lstm
77236,144,-0.013296,0.011446,1.882418,0.006175,0.051112,0.090224,0.008428,0.062405,0.0001,,,,,lstm
77236,144,0.040112,0.005273,1.88248,0.006175,0.065291,0.201642,0.012735,0.108887,0.0001,,,,,lstm
77236,144,-0.040692,0.008533,1.88254,0.006175,0.050568,0.235129,0.001439,0.152625,0.0001,,,,,lstm
77236,144,0.13141,0.014917,1.882591,0.006175,0.052411,0.440796,0.006755,0.296086,0.0001,,,,,lstm
77236,144,0.086813,0.00758,1.882626,0.006175,0.042074,0.331038,0.010601,0.21735,0.0001,,,,,lstm
77236,144,-0.29504,0.019156,1.882649,0.006175,0.071109,0.38849,0.057842,0.209806,0.0001,,,,,lstm
77236,144,-0.012154,0.008797,1.882692,0.006175,0.055731,0.065727,0.039954,0.058804,0.0001,,,,,lstm
77236,144,0.043449,0.016455,1.882726,0.006175,0.044758,0.130141,0.033826,0.098295,0.0001,,,,,lstm
78382,148,-0.010426,0.026273,1.882762,0.006159,0.068245,0.187104,0.018879,0.125032,0.0001,,,,,lstm
78382,148,-0.009098,0.026292,1.882799,0.006159,0.0679,0.161746,0.019804,0.108832,0.0001,,,,,lstm
78382,148,-0.009204,0.026335,1.882836,0.006159,0.067571,0.300196,0.022133,0.208556,0.0001,,,,,lstm
78382,148,-0.010192,0.026457,1.882875,0.006159,0.06712,0.400935,0.019864,0.278044,0.0001,,,,,lstm
81567,152,0.007216,0.008642,1.882915,0.006143,0.047263,0.092697,0.003982,0.042877,0.0001,,,,,lstm
81567,152,-0.03212,0.007776,1.882965,0.006143,0.042525,0.088557,0.002596,0.04365,0.0001,,,,,lstm
