episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
28,14651,75.981,97.9712,368,0,0,1,0,2.9933,2.061,collision,191.0,-0.023222,0.417245,-0.859969,0.861529,4.582944,1.292049,0.752255,5.983811,0.388005,0.386704,-0.255872,1.0,-0.110663,0.009307,1.875004,0.006645,0.070795,0.23604,0.029059,0.152291,0.0001,,,,,0,lstm
29,15340,164.2554,106.4396,689,0,0,1,0,2.2919,2.061,collision,199.7,0.053368,0.415913,-0.828394,0.850805,4.533461,1.303664,0.28465,5.987516,0.408747,0.406518,-0.638198,1.0,,,,,,,,,,,,,,0,lstm
30,15708,74.0439,106.6972,368,0,0,1,0,2.9997,2.06,collision,204.4,-0.068284,0.419817,-0.859491,0.833078,4.57848,1.279416,0.382229,5.964794,0.380609,0.386542,-0.279616,1.0,,,,,,,,,,,,,,0,lstm
31,16093,76.0235,109.0615,385,0,0,1,0,2.9582,2.019,collision,209.2,-0.103552,0.434441,-0.872742,0.838894,4.473583,1.292406,0.13154,5.988131,0.386474,0.391356,-0.479189,1.0,,,,,,,,,,,,,,0,lstm
32,16466,76.9966,108.9851,373,0,0,1,0,2.9842,2.088,collision,214.7,0.006036,0.400192,-0.822583,0.802543,4.568657,1.252285,0.752423,5.984077,0.398149,0.390654,-0.213427,1.0,-0.006939,0.01671,1.875074,0.006629,0.070699,0.033805,0.019273,0.03622,0.0001,,,,,0,lstm
33,16854,76.7048,110.2657,388,0,0,1,0,2.9876,2.077,collision,219.7,-0.031835,0.410449,-0.889412,0.846443,4.558543,1.280146,0.594014,5.967271,0.404544,0.397317,-0.389709,1.0,,,,,,,,,,,,,,0,lstm
34,17127,13.4517,90.6273,273,0,0,1,0,3.405,2.08,collision,223.2,0.140885,0.38564,-0.735205,0.8385,4.545954,1.278105,0.44611,5.980227,0.384832,0.401249,-0.750788,1.0,,,,,,,,,,,,,,0,lstm
35,17497,73.9433,90.5752,370,0,0,1,0,2.9949,2.068,collision,227.8,0.006535,0.413592,-0.851181,0.843566,4.559726,1.259876,0.204371,5.991261,0.39195,0.387851,-0.393649,1.0,,,,,,,,,,,,,,0,lstm
36,17866,74.7349,78.459,369,0,0,1,0,3.0032,2.028,collision,233.3,-0.074727,0.42938,-0.833158,0.795692,4.458387,1.35624,0.55905,5.986747,0.381159,0.384996,-0.348538,1.0,-0.005378,0.024761,1.875158,0.006612,0.066644,0.138399,0.012618,0.078055,0.0001,,,,,0,lstm
37,18731,179.0183,88.5154,865,0,0,1,0,2.1475,2.06,collision,243.8,-0.020783,0.420952,-0.855658,0.845409,4.496866,1.282489,0.447884,5.990302,0.431558,0.423295,-0.920382,1.009348,,,,,,,,,,,,,,0,lstm
38,19103,76.7201,88.5893,372,0,0,1,0,2.9724,2.037,collision,248.3,-0.015388,0.436062,-0.859204,0.815071,4.570889,1.239826,0.252316,5.992203,0.390006,0.388014,-0.253964,1.0,,,,,,,,,,,,,,0,lstm
39,19491,73.45,79.5087,388,0,0,1,0,2.9297,2.058,collision,253.1,0.054036,0.406737,-0.795817,0.839823,4.451688,1.361566,0.07159,5.980035,0.399075,0.393776,-0.647116,1.0,,,,,,,,,,,,,,0,lstm
40,19886,79.3494,80.0393,395,0,0,1,0,2.9442,2.094,collision,259.3,0.043265,0.403563,-0.850961,0.815497,4.594028,1.206175,0.328727,5.963096,0.410121,0.39825,-0.409914,1.0,0.032831,0.009188,1.875333,0.006596,0.058618,0.221363,0.033125,0.142356,0.0001,,,,,0,lstm
41,19930,-41.1917,68.3177,44,0,0,1,0,3.8069,2.053,collision,259.9,0.048552,0.396102,-0.763264,0.837479,4.002704,1.454438,0.346231,5.857559,0.220476,0.322533,-0.672368,1.0,,,,,,,,,,,,,,0,lstm
42,20800,174.7491,78.093,870,0,0,1,0,2.1731,2.045,collision,270.6,-0.053187,0.424341,-0.876276,0.839841,4.51896,1.317976,0.099105,5.991241,0.440542,0.427624,-0.928092,1.010801,,,,,,,,,,,,,,0,lstm
43,21178,77.8293,78.2054,378,0,0,1,0,2.9653,2.06,collision,275.4,-0.012715,0.420622,-0.827074,0.85295,4.504204,1.248085,0.531173,5.973353,0.392963,0.387281,-0.27033,1.0,,,,,,,,,,,,,,0,lstm
44,21596,58.5493,82.7152,418,0,0,1,0,3.0129,2.058,collision,281.6,0.094772,0.394364,-0.735085,0.842994,4.399853,1.37302,0.326699,5.970282,0.408539,0.405434,-0.759151,1.0,0.008979,0.016861,1.875524,0.00658,0.060966,0.124701,0.021409,0.058056,0.0001,,,,,0,lstm
45,22577,198.2911,95.15,981,0,0,1,0,1.8575,2.045,collision,294.2,-0.06733,0.419859,-0.85899,0.847634,4.473796,1.335186,0.184807,5.983837,0.442555,0.428021,-0.947726,1.0,,,,,,,,,,,,,,0,lstm
46,22945,75.3669,95.2132,368,0,0,1,0,2.9893,2.074,collision,298.9,-0.074287,0.408174,-0.80265,0.845444,4.548958,1.253249,0.321723,5.98408,0.384437,0.387716,-0.26103,1.0,,,,,,,,,,,,,,0,lstm
47,24459,150.52,92.3634,1514,0,0,1,0,1.612,2.047,collision,318.4,0.090982,0.403471,-0.834764,0.873372,4.282926,1.381724,0.26106,5.986119,0.374971,0.430903,-1.0,1.0,,,,,,,,,,,,,,0,lstm
48,24837,75.8989,92.2812,378,0,0,1,0,2.9675,2.053,collision,324.4,-0.088721,0.433172,-0.847527,0.83465,4.599956,1.200217,0.448048,5.993193,0.392351,0.394201,-0.488743,1.0,-0.022328,0.009129,1.875991,0.006564,0.056765,0.111187,0.015112,0.07266,0.0001,,,,,0,lstm
49,26404,153.1373,100.25,1567,0,0,1,0,1.6201,2.051,collision,344.0,0.126833,0.393126,-0.870049,0.860155,4.29754,1.347786,0.155009,5.980556,0.382856,0.434111,-0.996806,1.0,,,,,,,,,,,,,,0,lstm
50,26788,77.4253,100.0576,384,0,0,1,0,3.0448,2.063,collision,348.9,-0.010658,0.40223,-0.834895,0.832276,4.375805,1.367248,0.453005,5.974951,0.411291,0.395961,-0.371476,1.008012,,,,,,,,,,,,,,0,lstm
51,27158,73.9277,111.5695,370,0,0,1,0,2.9659,2.06,collision,353.6,0.050468,0.414166,-0.850871,0.862776,4.556716,1.244447,0.286386,5.992187,0.394427,0.391551,-0.494473,1.0,,,,,,,,,,,,,,0,lstm
52,27522,71.4832,101.2429,364,0,0,1,0,3.0194,2.013,collision,359.7,-0.059361,0.43732,-0.853422,0.840982,4.420736,1.339811,0.118634,5.983764,0.371671,0.382179,-0.440656,1.0,0.006765,0.008372,1.876424,0.006548,0.054821,0.046497,0.013308,0.025878,0.0001,,,,,0,lstm
53,27901,76.4309,101.103,379,0,0,1,0,2.9799,2.108,collision,364.6,0.0468,0.403531,-0.827192,0.870389,4.560398,1.15577,0.81852,5.991162,0.410199,0.397168,-0.520348,1.0,,,,,,,,,,,,,,0,lstm
54,29425,169.1518,112.1633,1524,0,0,1,0,1.6127,2.07,collision,384.0,0.101275,0.390599,-0.826132,0.856164,4.356956,1.350744,0.135326,5.985876,0.385802,0.432755,-0.999908,1.0,,,,,,,,,,,,,,0,lstm
55,30098,166.704,109.0046,673,0,0,1,0,2.2379,2.081,collision,392.6,-0.001312,0.407152,-0.857527,0.870443,4.441249,1.268336,0.651113,5.993343,0.401362,0.400764,-0.590521,1.0,,,,,,,,,,,,,,0,lstm
56,30480,78.0164,109.2695,382,0,0,1,0,3.0659,2.023,collision,398.6,-0.037708,0.434269,-0.829459,0.804747,4.368,1.308308,0.757,5.99357,0.398441,0.389613,-0.308444,1.00682,0.001274,0.008944,1.876613,0.006531,0.050512,0.121432,0.013185,0.046243,0.0001,,,,,0,lstm
57,30849,76.1477,101.8323,369,0,0,1,0,2.9533,2.054,collision,403.3,0.016659,0.416701,-0.843444,0.850606,4.3627,1.320983,0.530836,5.964293,0.387725,0.38752,-0.287176,1.0,,,,,,,,,,,,,,0,lstm
58,30876,-42.6454,89.9779,27,0,0,1,0,3.8366,1.736,collision,403.7,-0.578071,0.192539,-0.852064,-0.071354,4.415493,1.337909,1.843568,5.891836,0.261701,0.362346,-0.43237,1.0,,,,,,,,,,,,,,0,lstm
59,31268,76.4839,82.3125,392,0,0,1,0,3.0182,2.044,collision,408.8,-0.099484,0.423235,-0.861602,0.778815,4.518754,1.282739,0.283134,5.989944,0.395746,0.396595,-0.396178,1.0,,,,,,,,,,,,,,0,lstm
60,32127,173.1901,91.889,859,0,0,1,0,2.1543,2.064,collision,420.4,-0.066921,0.415436,-0.8526,0.858004,4.504157,1.293538,0.223921,5.988473,0.442889,0.427692,-0.931744,1.007975,0.006832,0.017479,1.876508,0.006515,0.064475,0.059705,0.013217,0.035728,0.0001,,,,,0,lstm
61,32516,82.7657,92.7728,389,0,0,1,0,2.9493,2.063,collision,425.5,-0.049782,0.404395,-0.793992,0.770792,4.521973,1.324312,0.336323,5.977965,0.401651,0.391467,-0.306541,1.0,,,,,,,,,,,,,,0,lstm
62,34066,159.4139,101.5659,1550,0,0,1,0,1.5765,2.055,collision,445.2,0.099704,0.39442,-0.846425,0.871286,4.367697,1.377337,0.196878,5.98131,0.385905,0.43502,-0.999976,1.0,,,,,,,,,,,,,,0,lstm
63,34444,78.2611,101.7489,378,0,0,1,0,2.9699,2.041,collision,450.0,-0.043468,0.430615,-0.826022,0.808735,4.477115,1.282256,0.22239,5.969401,0.38911,0.387423,-0.259955,1.0,,,,,,,,,,,,,,0,lstm
64,34801,68.433,91.677,357,0,0,1,0,3.0377,1.974,collision,456.3,-0.068469,0.471913,-0.864307,0.851751,4.477108,1.285873,0.677102,5.979352,0.369978,0.386425,-0.417741,1.0,-0.012202,0.010276,1.876636,0.006499,0.056747,0.193497,0.00646,0.116701,0.0001,,,,,0,lstm
65,35191,74.5906,82.4657,390,0,0,1,0,2.9576,2.059,collision,461.3,0.045443,0.415489,-0.789633,0.846492,4.572683,1.227375,0.355948,5.981663,0.399436,0.393482,-0.581663,1.0,,,,,,,,,,,,,,0,lstm
66,35224,-40.9164,70.5724,33,0,0,1,0,3.839,1.729,collision,461.8,-0.43111,0.416971,-0.808361,0.680754,4.871478,1.113798,1.563184,5.888951,0.265894,0.364217,-0.418923,1.0,,,,,,,,,,,,,,0,lstm
67,35610,80.7824,71.0359,386,0,0,1,0,3.0084,2.114,collision,466.7,-0.064816,0.390831,-0.86129,0.848961,4.522745,1.245047,0.537702,5.975121,0.4072,0.39541,-0.243475,1.007906,,,,,,,,,,,,,,0,lstm
68,36578,213.1183,96.6123,968,0,0,1,0,1.8478,2.047,collision,479.4,-0.050717,0.426897,-0.815202,0.878479,4.557944,1.273184,0.228138,5.988109,0.436902,0.421242,-0.92932,1.0,0.005613,0.017744,1.876737,0.006483,0.066918,0.133372,0.008898,0.059368,0.0001,,,,,0,lstm
69,36951,75.8157,96.5454,373,0,0,1,0,3.0156,2.048,collision,484.2,-0.021282,0.399453,-0.838827,0.771308,4.421047,1.42021,0.563451,5.982145,0.396392,0.389766,-0.307078,1.0,,,,,,,,,,,,,,0,lstm
70,37354,61.047,85.3311,403,0,0,1,0,3.0627,2.083,collision,489.4,0.101687,0.392614,-0.817721,0.840479,4.55865,1.293142,0.168932,5.980024,0.413948,0.406791,-0.675248,1.004287,,,,,,,,,,,,,,0,lstm
71,38232,161.7061,93.2252,878,0,0,1,0,2.164,2.058,collision,500.4,-0.066135,0.419323,-0.861023,0.882274,4.429383,1.297344,0.196774,5.983674,0.44199,0.432769,-0.97786,1.0,,,,,,,,,,,,,,0,lstm
72,39749,125.638,89.8476,1517,0,0,1,0,1.7743,2.064,collision,521.2,0.088621,0.404899,-0.833861,0.881118,4.432237,1.311721,0.199149,5.988017,0.376325,0.432928,-1.0,1.0,0.004459,0.008644,1.876735,0.006467,0.054342,0.102393,0.014629,0.059303,0.0001,,,,,0,lstm
73,40118,74.8305,89.5045,369,0,0,1,0,2.97,2.007,collision,526.0,0.043529,0.443843,-0.877769,0.861584,4.458241,1.321578,0.609549,5.96333,0.393658,0.390948,-0.407842,1.0,,,,,,,,,,,,,,0,lstm
74,40680,45.1803,87.1793,562,0,0,1,0,2.8824,2.032,collision,533.1,0.050061,0.425287,-0.861853,0.879267,4.453574,1.334108,0.346363,5.981291,0.359106,0.406899,-0.979075,1.0,,,,,,,,,,,,,,0,lstm
75,41036,66.879,86.4081,356,0,0,1,0,3.024,2.009,collision,537.6,0.002746,0.440518,-0.843451,0.874684,4.408986,1.35706,0.341421,5.972557,0.366416,0.379425,-0.487172,1.0,,,,,,,,,,,,,,0,lstm
76,41422,76.962,98.1959,386,0,0,1,0,3.0282,2.078,collision,543.5,0.020256,0.401641,-0.827274,0.843116,4.482984,1.331126,0.348872,5.96713,0.413091,0.398217,-0.557164,1.004421,-0.005663,0.017968,1.876751,0.00645,0.04941,0.113319,0.01577,0.037389,0.0001,,,,,0,lstm
77,42290,168.5312,106.9708,868,0,0,1,0,2.1414,2.016,collision,554.1,-0.052319,0.437585,-0.851407,0.843841,4.39707,1.344184,0.306966,5.99811,0.437761,0.42866,-0.969801,1.0,,,,,,,,,,,,,,0,lstm
78,42667,75.087,93.1677,377,0,0,1,0,3.0634,2.028,collision,558.6,-0.101283,0.428004,-0.883913,0.806796,4.470382,1.305858,0.748673,5.990803,0.391573,0.394981,-0.413587,1.001884,,,,,,,,,,,,,,0,lstm
79,43044,75.0347,93.0896,377,0,0,1,0,3.0143,2.074,collision,563.3,0.006132,0.406714,-0.836272,0.840633,4.476497,1.301224,0.214232,5.96835,0.409009,0.39717,-0.507225,1.0,,,,,,,,,,,,,,0,lstm
80,43418,77.4004,94.7249,374,0,0,1,0,2.995,2.091,collision,568.4,-0.012141,0.40572,-0.835718,0.849947,4.508719,1.253917,0.43727,5.972212,0.398083,0.389565,-0.231583,1.0,0.002243,0.013886,1.877062,0.006434,0.06081,0.108775,0.002975,0.058092,0.0001,,,,,0,lstm
81,45019,606.3808,139.1924,1601,1,1,0,0,0.2998,2.044,goal,588.7,-0.050485,0.416238,-0.855852,0.865114,4.413967,1.339477,0.200114,5.989618,0.417859,0.412435,-0.901414,1.006364,,,,,,,,,,,,,,0,lstm
82,45391,74.9749,134.1261,372,0,0,1,0,2.9676,1.997,collision,593.4,-0.054529,0.441825,-0.880773,0.872774,4.409712,1.33737,0.083902,5.979352,0.385668,0.389221,-0.261226,1.0,,,,,,,,,,,,,,0,lstm
83,46362,201.03,146.746,971,0,0,1,0,1.8259,2.042,collision,605.6,-0.054757,0.421889,-0.8361,0.863932,4.41945,1.307149,0.385169,5.980268,0.434373,0.423122,-0.990603,1.0,,,,,,,,,,,,,,0,lstm
84,46400,-39.8921,138.2388,38,0,0,1,0,3.8251,1.768,collision,608.2,-0.45308,0.302411,-0.863765,0.533126,4.516171,1.404439,0.80245,5.899978,0.260131,0.357779,-0.507138,1.0,0.007452,0.012938,1.877514,0.006418,0.064423,0.102314,0.028268,0.078377,0.0001,,,,,0,lstm
85,47251,161.3821,147.6891,851,0,0,1,0,2.1844,2.053,collision,619.1,-0.038267,0.421966,-0.8411,0.861592,4.490615,1.285638,0.173341,5.988095,0.436434,0.429614,-0.955408,1.0,,,,,,,,,,,,,,0,lstm
86,47640,78.7404,147.8669,389,0,0,1,0,2.9671,2.042,collision,624.1,-0.083654,0.424825,-0.868625,0.851483,4.546493,1.264927,0.380592,5.983405,0.399242,0.393524,-0.420843,1.0,,,,,,,,,,,,,,0,lstm
87,48480,171.1141,148.1252,840,0,0,1,0,2.1417,2.046,collision,634.5,-0.054242,0.413777,-0.872215,0.821515,4.474881,1.349592,0.237644,5.984863,0.435843,0.424887,-0.944295,1.0,,,,,,,,,,,,,,0,lstm
88,48879,77.5545,148.372,399,0,0,1,0,2.9407,2.085,collision,640.7,0.058282,0.399808,-0.810369,0.86501,4.564122,1.272044,0.528856,5.987883,0.408482,0.396882,-0.524393,1.0,0.042831,0.010242,1.877984,0.006402,0.05024,0.094585,0.015439,0.045727,0.0001,,,,,0,lstm
89,49272,80.6106,148.9296,393,0,0,1,0,2.9877,2.094,collision,645.8,-0.002745,0.388717,-0.809441,0.803844,4.563181,1.293106,0.388279,5.976521,0.41231,0.394971,-0.302518,1.0024,,,,,,,,,,,,,,0,lstm
90,49664,79.9299,149.1825,392,0,0,1,0,3.0159,2.094,collision,650.8,-0.001661,0.391644,-0.855729,0.821876,4.508937,1.280449,0.126751,5.968503,0.415901,0.398174,-0.343765,1.007709,,,,,,,,,,,,,,0,lstm
91,50049,79.1431,96.4588,385,0,0,1,0,3.0109,2.068,collision,655.9,-0.004127,0.409338,-0.815253,0.852207,4.378281,1.350741,0.463238,5.985159,0.407431,0.394059,-0.277409,1.000285,,,,,,,,,,,,,,0,lstm
92,50758,133.0346,102.2647,709,0,0,1,0,2.4043,2.05,collision,665.8,0.093836,0.412411,-0.853203,0.874068,4.40736,1.328751,0.450047,5.986925,0.387257,0.408882,-0.914881,1.0,-0.008069,0.016027,1.878418,0.006386,0.055954,0.129347,0.025181,0.069897,0.0001,,,,,0,lstm
93,51130,73.7743,89.5392,372,0,0,1,0,2.9832,2.015,collision,670.7,-0.093643,0.438475,-0.871642,0.832947,4.471467,1.305724,0.485177,5.967886,0.38447,0.391238,-0.476226,1.0,,,,,,,,,,,,,,0,lstm
94,51498,73.64,100.8924,368,0,0,1,0,3.0179,2.033,collision,675.2,-0.043407,0.439364,-0.841514,0.838741,4.527882,1.266774,0.390378,5.976651,0.376792,0.382064,-0.368912,1.0,,,,,,,,,,,,,,0,lstm
95,51890,78.2728,92.5814,392,0,0,1,0,2.947,2.064,collision,680.2,0.029676,0.405101,-0.848576,0.830716,4.482041,1.260496,0.318207,5.985371,0.400426,0.394878,-0.511593,1.0,,,,,,,,,,,,,,0,lstm
96,52275,79.7681,92.6842,385,0,0,1,0,3.041,2.043,collision,685.6,0.00542,0.424288,-0.878344,0.877097,4.390742,1.312605,0.572436,5.974102,0.408881,0.39436,-0.302818,1.00565,-0.012316,0.018514,1.878824,0.006369,0.071098,0.054125,0.015526,0.043295,0.0001,,,,,0,lstm
97,52646,76.0669,83.1795,371,0,0,1,0,3.0247,2.087,collision,690.5,-0.034874,0.409097,-0.874959,0.861307,4.506648,1.262344,0.492241,5.984105,0.389363,0.385242,-0.301769,1.0,,,,,,,,,,,,,,0,lstm
98,53018,74.1934,82.8434,372,0,0,1,0,3.012,2.047,collision,695.3,-0.113945,0.420939,-0.863961,0.854607,4.583427,1.227698,0.300592,5.984929,0.383726,0.390911,-0.530487,1.0,,,,,,,,,,,,,,0,lstm
99,54011,224.3464,97.217,993,0,0,1,0,1.7696,2.04,collision,707.9,-0.036292,0.426311,-0.84779,0.837565,4.45665,1.307302,0.149394,5.983347,0.436476,0.419019,-0.965808,1.0,,,,,,,,,,,,,,0,lstm
100,54377,73.8096,96.6049,366,0,0,1,0,2.9936,2.045,collision,714.2,-0.030495,0.43425,-0.810346,0.879995,4.438137,1.294122,0.58779,5.973228,0.378641,0.383411,-0.338242,1.0,0.088701,0.023368,1.879165,0.006353,0.056288,0.168385,0.020822,0.10747,0.0001,,,,,0,lstm
101,54738,69.188,95.6094,361,0,0,1,0,3.0306,1.965,collision,718.8,-0.079779,0.462823,-0.871901,0.862787,4.50943,1.332097,0.084246,5.957028,0.36733,0.381576,-0.477348,1.0,,,,,,,,,,,,,,0,lstm
102,55721,214.2711,103.7331,983,0,0,1,0,1.8349,2.031,collision,730.9,-0.04191,0.428668,-0.863109,0.87121,4.446549,1.348376,0.143864,5.979983,0.436264,0.421727,-0.972377,1.0,,,,,,,,,,,,,,0,lstm
103,55763,-40.5612,92.2995,42,0,0,1,0,3.8318,2.074,collision,731.5,0.049158,0.372924,-0.602057,0.766311,3.618505,1.28997,1.055102,5.851832,0.209261,0.318975,-0.589195,1.0,,,,,,,,,,,,,,0,lstm
